object 0	1.0:1.0
82.0 1.01247656308 1.0
object 12	1.0:1.0
89.0 1.02988535867 1.0
178.0 1.0422325222 1.0
68.0 1.00270320792 1.0
54.0 1.03093408039 1.0
26.0 0.994610140181 1.0
23.0 1.00424098019 1.0
29.0 1.03447380536 1.0
31.0 1.00735706721 1.0
12.0 1.05468424266 1.0
object 13	1.0:1.0
86.0 0.997432988699 1.0
59.0 0.99304466624 1.0
15.0 1.01885472633 1.0
128.0 1.08398965169 1.0
152.0 1.01378073873 1.0
17.0 1.0899965561 1.0
161.0 0.975467729716 1.0
21.0 1.01187630275 1.0
25.0 1.0269428581 1.0
object 14	1.0:1.0
93.0 0.98009831433 1.0
13.0 0.969831524781 1.0
64.0 0.994729348141 1.0
105.0 1.0088423098 1.0
53.0 1.0269954731 1.0
156.0 1.02211380551 1.0
134.0 1.00005589582 1.0
41.0 1.0830110186 1.0
167.0 0.976416406192 1.0
149.0 0.974283268862 1.0
92.0 1.01919510259 1.0
187.0 2.7345589548 1.0
58.0 1.02015558303 1.0
148.0 0.99544536286 1.0
154.0 1.03261829589 1.0
114.0 0.994422407364 1.0
112.0 1.00205735203 1.0
27.0 1.01740792831 1.0
object 15	1.0:1.0
156.0 1.02323221326 1.0
179.0 1.01731682024 1.0
68.0 0.986071451286 1.0
78.0 0.967936935785 1.0
162.0 0.98301341796 1.0
77.0 1.01799990233 1.0
141.0 0.986449313711 1.0
143.0 1.01804610017 1.0
158.0 0.995389596582 1.0
148.0 1.03390091727 1.0
112.0 1.02638560329 1.0
128.0 0.954067111892 1.0
184.0 0.183734952216 1.0
191.0 3.20407355431 1.0
object 16	1.0:1.0
184.0 -2.86016713419 1.0
91.0 1.0049824715 1.0
30.0 0.980693415775 1.0
107.0 1.00510481273 1.0
149.0 0.992817557987 1.0
56.0 0.933539117797 1.0
158.0 1.01530124894 1.0
37.0 1.00530791221 1.0
75.0 1.01605860834 1.0
162.0 0.988596044809 1.0
object 17	1.0:1.0
71.0 1.01736649241 1.0
62.0 1.01014682365 1.0
156.0 1.05429515706 1.0
115.0 1.00587203434 1.0
149.0 1.01435574784 1.0
90.0 0.992936619707 1.0
100.0 1.00065569162 1.0
196.0 0.0709072692261 1.0
74.0 0.975953861201 1.0
84.0 0.977158897157 1.0
85.0 0.99584259768 1.0
61.0 0.983886799999 1.0
76.0 1.04491957392 1.0
80.0 1.07574464588 1.0
51.0 0.984612689522 1.0
162.0 1.00644716496 1.0
182.0 1.23929826753 1.0
179.0 1.0189710926 1.0
199.0 2.55814247516 1.0
object 18	1.0:1.0
24.0 1.03122383137 1.0
178.0 0.976561055454 1.0
142.0 1.00054525016 1.0
109.0 1.00322093049 1.0
51.0 1.00611076961 1.0
70.0 0.939878107158 1.0
68.0 0.990030002249 1.0
41.0 0.94204152714 1.0
1.0 1.05160137993 1.0
190.0 3.87343892831 1.0
39.0 1.02700943585 1.0
32.0 1.00833060445 1.0
75.0 0.997721642576 1.0
56.0 0.999318319347 1.0
object 19	1.0:1.0
87.0 1.04542740283 1.0
135.0 1.00297343203 1.0
178.0 0.993536753634 1.0
18.0 0.992136452109 1.0
9.0 0.979215919694 1.0
174.0 1.01912912315 1.0
164.0 1.00341454815 1.0
object 20	1.0:1.0
37.0 0.995967486225 1.0
86.0 1.03141963916 1.0
121.0 0.98260447736 1.0
53.0 0.940653088455 1.0
18.0 0.990727935199 1.0
165.0 1.04091106709 1.0
192.0 1.33695932868 1.0
50.0 1.00546619792 1.0
5.0 1.02642707872 1.0
101.0 0.939196471218 1.0
104.0 0.978277863807 1.0
object 21	1.0:1.0
109.0 1.02246339533 1.0
170.0 1.0138168514 1.0
19.0 1.02844808131 1.0
125.0 0.966144371399 1.0
43.0 1.01811870608 1.0
184.0 0.0956432589012 1.0
96.0 1.00439848953 1.0
46.0 1.0082402455 1.0
object 22	1.0:1.0
72.0 1.05587705938 1.0
124.0 1.01622013361 1.0
39.0 1.01571630621 1.0
67.0 0.999112933884 1.0
6.0 0.992901952345 1.0
153.0 1.03114061377 1.0
155.0 1.00399494285 1.0
142.0 1.0078213418 1.0
89.0 1.00568245788 1.0
181.0 3.59577924435 1.0
17.0 1.04825041488 1.0
92.0 0.964476364875 1.0
31.0 1.06909064599 1.0
166.0 1.02584245636 1.0
85.0 0.984168416412 1.0
15.0 0.972446723264 1.0
1.0 0.986564852742 1.0
object 23	1.0:1.0
48.0 1.0213603291 1.0
182.0 -1.45123383933 1.0
132.0 1.02433891446 1.0
178.0 0.990710014587 1.0
79.0 0.958900266938 1.0
25.0 0.96426576852 1.0
19.0 0.979616545957 1.0
111.0 1.0124389245 1.0
46.0 1.01230545377 1.0
object 24	1.0:1.0
180.0 -1.07931112533 1.0
64.0 1.02670778016 1.0
29.0 1.02353469811 1.0
96.0 1.03586588873 1.0
59.0 1.04995792559 1.0
178.0 1.04127039006 1.0
149.0 1.04396619663 1.0
36.0 0.998200845116 1.0
164.0 0.995968091131 1.0
93.0 0.99737492179 1.0
158.0 0.98110114581 1.0
111.0 1.01852856744 1.0
86.0 0.957532483307 1.0
198.0 2.18352217858 1.0
162.0 1.01890727403 1.0
122.0 1.01210186319 1.0
object 25	1.0:1.0
185.0 -0.609736645379 1.0
48.0 1.02398259969 1.0
128.0 0.970554600867 1.0
123.0 0.980022707658 1.0
12.0 0.984820189343 1.0
148.0 1.00797553843 1.0
9.0 1.01894225275 1.0
36.0 1.00731053732 1.0
52.0 1.02726219939 1.0
126.0 1.0074334529 1.0
94.0 0.978948999473 1.0
154.0 1.04570964769 1.0
55.0 1.02644901444 1.0
127.0 1.04058155352 1.0
17.0 0.981184628653 1.0
145.0 0.995378785471 1.0
object 26	1.0:1.0
36.0 0.993224430244 1.0
59.0 1.00013903257 1.0
5.0 0.96838342488 1.0
189.0 7.26890919905 1.0
46.0 0.987196964591 1.0
55.0 0.987515302238 1.0
91.0 0.985891799706 1.0
21.0 1.00107346905 1.0
157.0 1.00890711049 1.0
103.0 0.979519651911 1.0
2.0 0.994123221891 1.0
30.0 1.01236176196 1.0
169.0 0.976045540894 1.0
163.0 0.976108418116 1.0
102.0 1.06229292138 1.0
121.0 0.988342204858 1.0
141.0 0.94612231972 1.0
65.0 1.05336383588 1.0
object 27	1.0:1.0
146.0 1.04263222436 1.0
28.0 0.975521844534 1.0
45.0 0.960137687907 1.0
155.0 1.08601695669 1.0
175.0 0.99052298387 1.0
117.0 0.961651727736 1.0
77.0 1.00677403251 1.0
22.0 0.991423405652 1.0
153.0 1.00784196066 1.0
42.0 1.0639512925 1.0
144.0 0.993791905386 1.0
127.0 0.973734408169 1.0
150.0 1.04139220475 1.0
46.0 1.00415214339 1.0
115.0 0.949851308176 1.0
object 28	1.0:1.0
65.0 0.99401089048 1.0
63.0 0.996183859644 1.0
171.0 1.03569845416 1.0
179.0 1.01714931419 1.0
148.0 1.03507048522 1.0
108.0 1.00060258409 1.0
187.0 2.15653439503 1.0
18.0 0.933139179284 1.0
170.0 0.988770673579 1.0
69.0 1.0327514019 1.0
139.0 1.00655995333 1.0
15.0 0.984079854701 1.0
159.0 0.990964417106 1.0
199.0 1.04808065139 1.0
178.0 1.03012157826 1.0
194.0 -1.34712183987 1.0
130.0 1.03283924807 1.0
16.0 0.97122095421 1.0
22.0 0.992931128384 1.0
45.0 1.06654909083 1.0
74.0 1.03584898375 1.0
object 29	1.0:1.0
160.0 0.933804240469 1.0
179.0 0.939751924869 1.0
110.0 0.994795083512 1.0
119.0 1.00219109213 1.0
108.0 1.00264615238 1.0
147.0 1.14823495999 1.0
15.0 1.02435318292 1.0
150.0 1.00814409503 1.0
191.0 -2.45692814629 1.0
65.0 0.978791253271 1.0
12.0 0.954085138319 1.0
131.0 1.01497018769 1.0
194.0 1.30587121298 1.0
51.0 0.999295484417 1.0
46.0 0.988513043961 1.0
82.0 1.0116052316 1.0
197.0 0.361458806092 1.0
74.0 0.987376735715 1.0
142.0 0.98023612938 1.0
185.0 1.05986432713 1.0
object 30	1.0:1.0
15.0 1.04384109348 1.0
94.0 1.00972780774 1.0
84.0 0.998555879883 1.0
11.0 0.996916039895 1.0
98.0 1.00813137357 1.0
80.0 1.08942978615 1.0
114.0 1.00382667167 1.0
194.0 2.55623275367 1.0
48.0 1.01920371411 1.0
166.0 1.01336834843 1.0
87.0 1.04217466231 1.0
object 31	1.0:1.0
80.0 0.93031383108 1.0
62.0 1.00395263422 1.0
77.0 1.0183406957 1.0
162.0 0.9860407074 1.0
20.0 1.00533822022 1.0
137.0 0.985156042249 1.0
26.0 0.99262519523 1.0
173.0 1.02525736837 1.0
126.0 0.994757356456 1.0
12.0 0.967586521267 1.0
183.0 2.85132216802 1.0
116.0 0.961524895702 1.0
135.0 0.987906919275 1.0
168.0 0.995259969141 1.0
181.0 1.43605069811 1.0
84.0 0.96814915472 1.0
60.0 0.950013681214 1.0
19.0 1.03481391423 1.0
145.0 1.00627233298 1.0
object 32	1.0:1.0
126.0 1.01820909464 1.0
76.0 1.03403461968 1.0
94.0 1.03716043736 1.0
113.0 0.94021758016 1.0
124.0 0.996450695571 1.0
157.0 1.00022041056 1.0
62.0 1.0237529407 1.0
132.0 1.00585325638 1.0
130.0 1.02407814638 1.0
108.0 0.981973567638 1.0
92.0 1.01201447085 1.0
object 33	1.0:1.0
85.0 1.01422333063 1.0
169.0 1.00596272141 1.0
186.0 2.35086042851 1.0
67.0 1.00548034971 1.0
155.0 1.04339688083 1.0
87.0 1.05555247047 1.0
4.0 0.973024927953 1.0
84.0 0.975506880412 1.0
142.0 1.00954908698 1.0
176.0 1.02782481257 1.0
163.0 0.998852475293 1.0
107.0 1.00536345133 1.0
182.0 2.76598172749 1.0
168.0 0.92549986268 1.0
92.0 1.01936724279 1.0
object 34	1.0:1.0
98.0 0.997715968545 1.0
172.0 1.00764377474 1.0
138.0 0.966354925928 1.0
130.0 1.00586869027 1.0
159.0 0.947582520848 1.0
171.0 0.990343837507 1.0
109.0 0.983580821663 1.0
137.0 0.986168302117 1.0
83.0 1.03436267291 1.0
127.0 1.04873460593 1.0
150.0 0.993307822912 1.0
17.0 1.03415149929 1.0
149.0 0.988852263375 1.0
162.0 0.987705998584 1.0
18.0 0.987466444949 1.0
161.0 0.978940145112 1.0
20.0 0.99825062118 1.0
143.0 0.966100145843 1.0
160.0 1.05986855467 1.0
84.0 0.941627323198 1.0
object 35	1.0:1.0
98.0 1.00337679481 1.0
140.0 0.996386825843 1.0
71.0 0.965810390799 1.0
0.0 0.975655381833 1.0
47.0 0.981509661484 1.0
23.0 0.988408208696 1.0
150.0 0.966383955646 1.0
128.0 1.04979308847 1.0
183.0 2.76523190212 1.0
81.0 1.02693956542 1.0
189.0 2.42488347083 1.0
68.0 0.997330557647 1.0
50.0 1.03312055202 1.0
144.0 1.02280024055 1.0
112.0 1.00438664655 1.0
130.0 0.981932980218 1.0
object 36	1.0:1.0
27.0 1.06569832616 1.0
98.0 0.999779161214 1.0
143.0 0.962806674589 1.0
130.0 1.04347560836 1.0
173.0 1.00988788875 1.0
78.0 0.979414177766 1.0
134.0 1.0136971977 1.0
117.0 1.00154165837 1.0
116.0 1.02936244291 1.0
79.0 1.01057238026 1.0
97.0 1.01444844126 1.0
object 37	1.0:1.0
24.0 0.995112216377 1.0
21.0 1.03593404922 1.0
168.0 0.966849159139 1.0
132.0 1.0159026995 1.0
115.0 0.963101951256 1.0
object 38	1.0:1.0
169.0 1.0110563101 1.0
82.0 0.978934662071 1.0
108.0 1.05692927089 1.0
150.0 0.985638640096 1.0
166.0 0.961664985666 1.0
35.0 1.0790343533 1.0
121.0 0.98536313588 1.0
117.0 0.926444295321 1.0
138.0 0.977758800147 1.0
5.0 0.98411529399 1.0
143.0 0.946305140138 1.0
185.0 0.76801360751 1.0
12.0 1.03302741719 1.0
87.0 1.00612483698 1.0
107.0 1.00274993291 1.0
object 39	1.0:1.0
107.0 1.01315615241 1.0
59.0 0.980140685714 1.0
177.0 1.0363818805 1.0
70.0 0.916436024786 1.0
119.0 0.996506181965 1.0
137.0 1.00655519913 1.0
133.0 0.982410412978 1.0
191.0 2.4373526684 1.0
128.0 1.02575893079 1.0
135.0 1.00968143211 1.0
198.0 0.923237331117 1.0
84.0 1.01497537401 1.0
116.0 0.982053039703 1.0
134.0 0.967028776493 1.0
51.0 0.970394546667 1.0
16.0 1.0050001142 1.0
172.0 0.978530143043 1.0
115.0 1.01595461581 1.0
165.0 1.00860991658 1.0
object 40	1.0:1.0
169.0 0.991058707734 1.0
103.0 1.01388692188 1.0
129.0 0.995036461512 1.0
158.0 0.996908501827 1.0
5.0 0.992596217031 1.0
56.0 0.985544509496 1.0
154.0 0.994588923266 1.0
13.0 0.918558305567 1.0
188.0 -4.03443934305 1.0
190.0 2.4628372052 1.0
80.0 0.986920007358 1.0
174.0 0.990856299458 1.0
167.0 1.00050389755 1.0
111.0 0.990094673485 1.0
49.0 1.01351484922 1.0
object 41	1.0:1.0
96.0 1.02618623488 1.0
99.0 0.991672614435 1.0
72.0 0.953212810912 1.0
44.0 1.04673093625 1.0
159.0 1.02536648131 1.0
183.0 1.2886276889 1.0
83.0 1.0091731611 1.0
81.0 0.972935558758 1.0
77.0 0.98142615977 1.0
53.0 0.91394144312 1.0
24.0 0.995202156158 1.0
object 42	1.0:1.0
56.0 0.983582352664 1.0
45.0 1.0436086865 1.0
180.0 3.30211984197 1.0
126.0 0.981852235283 1.0
97.0 1.00800937719 1.0
155.0 0.978311105346 1.0
162.0 0.996000468499 1.0
106.0 1.00996766308 1.0
147.0 1.07461587238 1.0
79.0 1.00414570814 1.0
65.0 1.02471216858 1.0
object 43	1.0:1.0
193.0 -1.18630827692 1.0
82.0 0.976698482072 1.0
155.0 0.971089291342 1.0
10.0 1.01821600703 1.0
107.0 1.05421415782 1.0
186.0 -2.04438395856 1.0
117.0 1.02328390769 1.0
57.0 0.91989569 1.0
36.0 0.991562576968 1.0
34.0 0.98230688729 1.0
74.0 0.966567595967 1.0
76.0 0.995776855093 1.0
9.0 0.987406215343 1.0
object 44	1.0:1.0
24.0 0.996972335209 1.0
51.0 0.988578349403 1.0
96.0 0.989041679549 1.0
69.0 0.985914836587 1.0
156.0 0.989106043189 1.0
89.0 0.945827419446 1.0
26.0 1.01920084099 1.0
63.0 1.00947839044 1.0
32.0 0.973636213708 1.0
192.0 5.954294248 1.0
176.0 1.01915422372 1.0
53.0 0.996653294606 1.0
64.0 1.08496828746 1.0
186.0 2.81653829937 1.0
124.0 1.00462241151 1.0
30.0 0.97375896742 1.0
184.0 0.183322573335 1.0
object 45	1.0:1.0
88.0 0.967445461692 1.0
116.0 0.993676498359 1.0
71.0 0.988888109511 1.0
113.0 0.974158476976 1.0
130.0 1.03183530216 1.0
43.0 1.10658249909 1.0
187.0 -3.03981417309 1.0
90.0 1.01788601693 1.0
16.0 1.0106454236 1.0
11.0 0.974546455186 1.0
97.0 0.991119673733 1.0
46.0 1.00785698673 1.0
36.0 1.00281718096 1.0
110.0 1.01916547328 1.0
185.0 -4.42834142448 1.0
91.0 0.981926977732 1.0
object 46	1.0:1.0
147.0 1.0023822637 1.0
4.0 1.01208994113 1.0
116.0 0.988732088326 1.0
21.0 0.939420513645 1.0
118.0 0.946501780078 1.0
74.0 0.977532231142 1.0
113.0 0.967230193884 1.0
152.0 0.995795554766 1.0
160.0 0.94104060343 1.0
131.0 0.954941306286 1.0
76.0 1.11628229164 1.0
109.0 0.979857804172 1.0
145.0 1.01383219719 1.0
object 47	1.0:1.0
76.0 0.988839055132 1.0
163.0 0.938801265739 1.0
22.0 1.01278358756 1.0
168.0 0.99034617085 1.0
37.0 0.992973549035 1.0
85.0 0.999601447784 1.0
140.0 1.00337668664 1.0
91.0 0.981671956347 1.0
110.0 0.975795845235 1.0
84.0 1.03265440609 1.0
21.0 1.02499277156 1.0
50.0 0.989946164462 1.0
object 48	1.0:1.0
154.0 1.05809712995 1.0
75.0 1.0441627427 1.0
152.0 1.01731893613 1.0
180.0 1.84227716451 1.0
78.0 1.03114198719 1.0
151.0 1.00135418962 1.0
120.0 1.01274618745 1.0
98.0 1.00372291884 1.0
61.0 1.00687211926 1.0
92.0 0.978734455908 1.0
131.0 1.00178052887 1.0
5.0 1.00842686747 1.0
object 49	1.0:1.0
16.0 0.998134683993 1.0
58.0 0.985414021029 1.0
74.0 1.01248499736 1.0
147.0 0.987922108408 1.0
95.0 0.994672619472 1.0
186.0 -7.6229618851 1.0
162.0 0.972916303849 1.0
160.0 0.99141048758 1.0
158.0 1.00057163881 1.0
39.0 1.02234066269 1.0
object 50	1.0:0.5 -2.87930103602:0.5
155.0 -2.86622600852 1.0
135.0 0.963545379587 0.0
146.0 -2.96308636183 1.0
148.0 -2.91800425619 1.0
3.0 -2.82755945832 1.0
171.0 1.03374695641 0.0
39.0 0.988256770226 0.0
128.0 1.12228849709 0.0
36.0 1.02194902129 0.0
108.0 1.01829751957 0.0
16.0 -2.88235023296 1.0
69.0 0.979441747331 0.0
object 51	1.0:0.5 4.09386715159:0.5
89.0 4.14956545881 1.0
64.0 4.12481656372 1.0
162.0 1.04007670351 0.0
191.0 2.61147897455 0.0
65.0 0.996038146722 0.0
93.0 4.0984290705 1.0
165.0 0.94815938753 0.0
172.0 4.10536223851 1.0
22.0 1.02764551661 0.0
30.0 4.07634026947 1.0
52.0 4.15982107412 1.0
11.0 4.1061073286 1.0
object 52	1.0:0.5 -11.7265193624:0.5
192.0 -14.3092828438 1.0
27.0 0.94744871684 0.0
133.0 0.938510976086 0.0
189.0 -12.9631274232 1.0
11.0 0.993859076714 0.0
175.0 0.984636150967 0.0
41.0 -11.7931823301 1.0
92.0 1.05597396786 0.0
176.0 0.997077454435 0.0
84.0 0.99228436384 0.0
61.0 0.982844416708 0.0
135.0 -11.6990299112 1.0
167.0 1.02488726155 0.0
122.0 -11.7776414042 1.0
96.0 1.11638159292 0.0
object 53	1.0:0.5 -8.19898556955:0.5
85.0 0.919496974659 0.0
161.0 -8.20008659146 1.0
22.0 -8.18369803076 1.0
191.0 6.8217950747 0.0
42.0 -8.2972661173 1.0
46.0 -8.21250990228 1.0
10.0 -8.22349020757 1.0
108.0 1.02390613225 0.0
31.0 1.05324234426 0.0
45.0 -8.12958270849 1.0
113.0 0.971640374597 0.0
173.0 -8.16731928621 1.0
57.0 1.02661094134 0.0
56.0 0.893647401409 0.0
40.0 -8.25726799284 1.0
71.0 0.993274954431 0.0
150.0 -8.19627185229 1.0
123.0 -8.22599024688 1.0
174.0 -8.18455154315 1.0
78.0 -8.20895397628 1.0
155.0 1.05245619338 0.0
object 54	1.0:0.5 -7.2143390383:0.5
29.0 -7.2430432765 1.0
149.0 0.943532287703 0.0
120.0 -7.20243488343 1.0
100.0 1.01953900438 0.0
110.0 -7.23068305823 1.0
174.0 -7.19162032949 1.0
192.0 -2.21894899678 1.0
28.0 0.973631876861 0.0
135.0 -7.15485053133 1.0
102.0 -7.27052589511 1.0
76.0 -7.23645120761 1.0
96.0 -7.19600328623 1.0
142.0 0.987720366147 0.0
94.0 -7.16036932889 1.0
91.0 -7.15729193969 1.0
169.0 1.02119845845 0.0
126.0 -7.24487352546 1.0
90.0 0.979213753765 0.0
199.0 -1.35078476262 1.0
41.0 -7.25242797256 1.0
66.0 0.948557756548 0.0
3.0 -7.2338777773 1.0
59.0 -7.28491056479 1.0
object 55	1.0:0.5 -12.1437886141:0.5
33.0 1.13138480305 0.0
64.0 0.915834221593 0.0
141.0 -12.1275271079 1.0
87.0 0.946713123547 0.0
137.0 -12.1175720031 1.0
39.0 -12.2070991746 1.0
113.0 1.02222015373 0.0
105.0 1.03876987313 0.0
13.0 1.02621327801 0.0
82.0 -12.0633792414 1.0
59.0 0.970715810547 0.0
42.0 -12.0882200871 1.0
121.0 -12.1428225924 1.0
15.0 -12.121034516 1.0
object 56	1.0:0.5 9.00539692349:0.5
127.0 1.01041289847 0.0
179.0 8.98662871166 1.0
35.0 8.99830261395 1.0
125.0 1.0424620809 0.0
197.0 7.56099292229 1.0
132.0 8.98775908239 1.0
187.0 9.9962195517 1.0
168.0 9.04995586169 1.0
83.0 0.948014806671 0.0
12.0 1.03818086104 0.0
196.0 3.23251138435 0.0
190.0 3.57104062232 1.0
object 57	1.0:0.5 -13.1877338126:0.5
183.0 2.91533873684 0.0
54.0 0.997591180173 0.0
160.0 1.00015115559 0.0
169.0 1.02782486152 0.0
107.0 1.01132093871 0.0
67.0 -13.1685903329 1.0
80.0 -13.1879555695 1.0
72.0 -13.2259893416 1.0
1.0 1.03492708942 0.0
88.0 0.944449990205 0.0
40.0 -13.1767276979 1.0
137.0 1.05314209803 0.0
189.0 1.65212368504 0.0
181.0 -9.62942678456 1.0
91.0 0.989955140887 0.0
37.0 0.937937104467 0.0
170.0 1.02289092665 0.0
173.0 0.976642133768 0.0
object 58	1.0:0.5 -9.13148278709:0.5
64.0 -9.15105258912 1.0
69.0 -9.15088166696 1.0
18.0 -9.09893136981 1.0
73.0 0.997788145185 0.0
104.0 1.01687030274 0.0
142.0 -9.2007488119 1.0
58.0 0.945000341017 0.0
63.0 0.988233429569 0.0
176.0 1.02187062689 0.0
74.0 -9.1354837512 1.0
37.0 1.00862605933 0.0
93.0 -9.16991974746 1.0
113.0 0.930570729251 0.0
174.0 -9.22541543005 1.0
17.0 -9.12270742504 1.0
44.0 0.980498782458 0.0
168.0 -9.11524962032 1.0
91.0 -9.09522936685 1.0
95.0 1.01683769963 0.0
147.0 -9.08375707411 1.0
object 59	1.0:0.5 -10.1440603001:0.5
0.0 1.01245174011 0.0
91.0 -10.1973565534 1.0
63.0 0.980626142497 0.0
13.0 1.02877598732 0.0
20.0 -10.1089846394 1.0
35.0 -10.0763791926 1.0
34.0 -10.1461735099 1.0
173.0 -10.0941178327 1.0
object 60	1.0:0.5 18.9836087476:0.5
198.0 0.782479001061 0.0
66.0 18.9910410095 1.0
86.0 0.880829208774 0.0
129.0 1.07598056545 0.0
170.0 0.986628261872 0.0
154.0 19.0454783628 1.0
178.0 1.03073782414 0.0
161.0 19.0443308477 1.0
105.0 0.950107812316 0.0
