object 0	1.0:1.0
41.0 0.845659516728 1.0
120.0 1.03785673506 1.0
154.0 2.04703862126 1.0
object 6	1.0:1.0
91.0 1.0292104878 1.0
193.0 -1.96071259853 1.0
133.0 1.02493644037 1.0
87.0 1.01066306126 1.0
16.0 1.0074561458 1.0
154.0 6.53068861191 1.0
58.0 0.953613866587 1.0
27.0 1.04487819568 1.0
57.0 0.952008904168 1.0
160.0 -1.4527830957 1.0
156.0 4.7799162329 1.0
44.0 1.0117175106 1.0
68.0 0.999816201766 1.0
30.0 1.00254172622 1.0
object 7	1.0:1.0
33.0 0.970790975336 1.0
4.0 1.05978313189 1.0
89.0 1.04392426448 1.0
80.0 0.985139100263 1.0
129.0 1.01332675114 1.0
82.0 0.993377775395 1.0
object 8	1.0:1.0
1.0 1.01085318449 1.0
153.0 2.97609573106 1.0
169.0 -2.16160883893 1.0
67.0 1.00173726067 1.0
123.0 1.06278422471 1.0
96.0 0.999268438935 1.0
62.0 1.03975068716 1.0
object 9	1.0:1.0
10.0 1.00285167457 1.0
86.0 1.02308301448 1.0
108.0 0.99153795372 1.0
117.0 1.00257198497 1.0
123.0 1.01798105679 1.0
184.0 1.62291074111 1.0
106.0 1.05391759602 1.0
172.0 4.30693153895 1.0
96.0 0.993788561269 1.0
3.0 0.982844167947 1.0
object 10	1.0:1.0
169.0 9.55866247931 1.0
133.0 1.01221453367 1.0
110.0 1.00300967251 1.0
18.0 0.96508619292 1.0
112.0 0.889131019964 1.0
object 11	1.0:1.0
63.0 0.997153682102 1.0
184.0 -3.56150657058 1.0
73.0 0.938768372146 1.0
58.0 1.00719629 1.0
8.0 1.00930970792 1.0
51.0 0.975317343652 1.0
199.0 0.855686638251 1.0
object 12	1.0:1.0
181.0 3.74722285286 1.0
20.0 0.981760716847 1.0
86.0 1.0175513727 1.0
129.0 1.07198313924 1.0
object 13	1.0:1.0
187.0 1.19737493032 1.0
155.0 5.21386606883 1.0
191.0 2.40432520128 1.0
105.0 1.00239036968 1.0
179.0 3.79165766141 1.0
131.0 1.05725082302 1.0
82.0 0.994602510167 1.0
88.0 1.01644097207 1.0
75.0 0.960406170141 1.0
41.0 0.992025592633 1.0
object 14	1.0:1.0
161.0 2.48366411656 1.0
23.0 0.997123919744 1.0
59.0 1.01222336328 1.0
7.0 0.969826370402 1.0
164.0 -0.0665412958765 1.0
47.0 1.00165193685 1.0
25.0 1.00066209854 1.0
90.0 0.983358781594 1.0
46.0 0.998006271676 1.0
194.0 0.694017775484 1.0
146.0 -0.483427742004 1.0
object 15	1.0:1.0
182.0 1.64330010274 1.0
11.0 1.05866040001 1.0
126.0 0.996452422778 1.0
26.0 1.02786801212 1.0
10.0 1.02171520252 1.0
0.0 0.990844886779 1.0
136.0 0.9944484271 1.0
67.0 1.00703136963 1.0
71.0 0.986652993968 1.0
66.0 1.0280900843 1.0
object 16	1.0:1.0
167.0 -0.228881795965 1.0
195.0 -4.50039682741 1.0
70.0 1.04910909368 1.0
132.0 1.0369501518 1.0
44.0 0.999535745657 1.0
186.0 8.66907613432 1.0
120.0 1.0176833278 1.0
69.0 0.990897574687 1.0
83.0 1.05974935489 1.0
36.0 1.01416071484 1.0
object 17	1.0:1.0
181.0 -7.02360434258 1.0
51.0 0.975113115846 1.0
166.0 -1.4616524132 1.0
17.0 1.01407452657 1.0
168.0 1.63011415914 1.0
131.0 0.990667379179 1.0
98.0 1.00016217495 1.0
object 18	1.0:1.0
38.0 1.05828963681 1.0
63.0 0.995121029744 1.0
161.0 -1.79035297505 1.0
186.0 11.2063308411 1.0
166.0 4.89076069616 1.0
144.0 -2.32254077338 1.0
56.0 0.976501866937 1.0
2.0 0.994219765387 1.0
122.0 1.02233105262 1.0
151.0 3.74764765369 1.0
120.0 1.02516803507 1.0
167.0 0.276769743457 1.0
object 19	1.0:1.0
156.0 0.228299806082 1.0
49.0 0.980233052654 1.0
63.0 1.00018486121 1.0
89.0 0.970914310303 1.0
128.0 1.02431343506 1.0
83.0 1.06054736086 1.0
169.0 2.95197684353 1.0
195.0 1.35189876452 1.0
2.0 0.993865266936 1.0
119.0 1.02082605558 1.0
97.0 0.977466906112 1.0
object 20	1.0:1.0
49.0 0.978304191383 1.0
162.0 2.11009668877 1.0
80.0 0.997867293945 1.0
167.0 1.34980832732 1.0
118.0 0.991141625615 1.0
111.0 0.998721129669 1.0
196.0 0.689334997242 1.0
139.0 0.918782946702 1.0
61.0 0.987862737804 1.0
117.0 1.00627664449 1.0
object 21	1.0:1.0
46.0 1.0855759212 1.0
7.0 0.999665789484 1.0
147.0 -4.62028331465 1.0
95.0 0.992915783569 1.0
115.0 1.01856822788 1.0
192.0 -0.170766787947 1.0
170.0 2.9901521022 1.0
172.0 -1.24377532915 1.0
63.0 0.981635097826 1.0
60.0 0.993223045283 1.0
object 22	1.0:1.0
187.0 -0.833313476693 1.0
161.0 -2.47518342025 1.0
45.0 0.978246646398 1.0
99.0 1.00725874322 1.0
80.0 0.992955491157 1.0
78.0 0.998414567535 1.0
48.0 1.01411038039 1.0
31.0 0.981988920769 1.0
83.0 0.995113527711 1.0
object 23	1.0:1.0
165.0 -4.85033772918 1.0
81.0 1.00477973331 1.0
180.0 0.749755657388 1.0
61.0 0.947802257138 1.0
184.0 3.19695262281 1.0
158.0 1.51400695314 1.0
39.0 0.994471902443 1.0
30.0 0.971659207197 1.0
78.0 1.05453505485 1.0
16.0 0.970072094505 1.0
object 24	1.0:1.0
178.0 11.4034917651 1.0
40.0 0.963006549252 1.0
195.0 -0.394364559363 1.0
116.0 1.01073737773 1.0
33.0 1.04883691851 1.0
76.0 1.00862550131 1.0
96.0 1.0080844998 1.0
69.0 0.999788863562 1.0
168.0 2.38960356873 1.0
object 25	1.0:1.0
65.0 0.991355188421 1.0
135.0 0.995568465354 1.0
31.0 0.943688406287 1.0
2.0 0.997821168744 1.0
10.0 1.02314636544 1.0
184.0 -0.178854326981 1.0
147.0 4.33122989152 1.0
9.0 1.00300894357 1.0
8.0 1.00180839038 1.0
66.0 0.985782645858 1.0
object 26	1.0:1.0
3.0 1.00250295081 1.0
142.0 3.32386021399 1.0
102.0 1.06175418903 1.0
141.0 1.98630584078 1.0
196.0 -0.180820122317 1.0
94.0 0.997216392569 1.0
35.0 1.01462944259 1.0
31.0 1.00558472611 1.0
object 27	1.0:1.0
195.0 -3.13872317121 1.0
191.0 0.369372760796 1.0
54.0 0.978110019334 1.0
126.0 0.942511465601 1.0
25.0 0.919284199139 1.0
1.0 1.00391152308 1.0
56.0 1.02087002307 1.0
53.0 1.01571278801 1.0
4.0 1.03577210157 1.0
80.0 0.994940666971 1.0
175.0 2.9853629141 1.0
155.0 7.59410879638 1.0
object 28	1.0:1.0
50.0 0.990254100725 1.0
64.0 0.915155256771 1.0
138.0 1.01005946207 1.0
45.0 0.961096674144 1.0
53.0 0.966168521793 1.0
195.0 8.57449026703 1.0
125.0 1.008172844 1.0
134.0 1.02988422153 1.0
29.0 1.0272343482 1.0
153.0 -1.56227086399 1.0
181.0 4.5930255018 1.0
81.0 0.988410555991 1.0
129.0 1.05086233504 1.0
46.0 0.992723766758 1.0
28.0 1.00591216873 1.0
110.0 0.988604505599 1.0
57.0 0.988356424777 1.0
object 29	1.0:1.0
12.0 0.950075340981 1.0
90.0 0.924076991505 1.0
179.0 4.14895748807 1.0
14.0 1.0399444424 1.0
198.0 4.15979688719 1.0
180.0 0.067531310966 1.0
169.0 4.21666474382 1.0
24.0 0.96366021081 1.0
66.0 1.01793833294 1.0
51.0 0.993679370467 1.0
76.0 1.00873872523 1.0
object 30	1.0:1.0
181.0 -3.97532260583 1.0
44.0 0.979751565414 1.0
146.0 5.38037800165 1.0
177.0 -1.25552605531 1.0
47.0 1.00514343039 1.0
43.0 0.979321964078 1.0
64.0 1.01200045047 1.0
137.0 1.03652467618 1.0
98.0 0.998559147113 1.0
16.0 1.00292934849 1.0
119.0 0.983818930184 1.0
104.0 1.01893067825 1.0
101.0 1.00477057281 1.0
38.0 1.0355376529 1.0
132.0 1.01993003023 1.0
155.0 5.1369191105 1.0
object 31	1.0:1.0
148.0 -1.21117802264 1.0
111.0 1.02001648161 1.0
114.0 0.997611864723 1.0
53.0 0.980927618022 1.0
89.0 1.02057445955 1.0
66.0 1.00297054023 1.0
17.0 0.987376457379 1.0
object 32	1.0:1.0
127.0 0.995772781953 1.0
193.0 0.272559207211 1.0
171.0 6.28999665398 1.0
104.0 1.0490902658 1.0
86.0 1.00902154586 1.0
199.0 1.75628777257 1.0
39.0 0.997045064883 1.0
97.0 1.02801530961 1.0
153.0 1.72958439206 1.0
7.0 1.02604338955 1.0
40.0 1.00082129379 1.0
132.0 1.01655658563 1.0
138.0 1.00384007242 1.0
154.0 1.55242030475 1.0
144.0 -3.479903769 1.0
28.0 0.97786612535 1.0
184.0 2.67636068129 1.0
object 33	1.0:1.0
15.0 0.979176052592 1.0
7.0 1.01233787891 1.0
81.0 1.0111756342 1.0
147.0 1.85524096405 1.0
79.0 0.977510380444 1.0
158.0 0.566403340272 1.0
object 34	1.0:1.0
75.0 1.04762274799 1.0
95.0 1.01072068775 1.0
105.0 1.00470402787 1.0
169.0 -6.08137944571 1.0
11.0 0.998841417533 1.0
24.0 1.00423978505 1.0
36.0 0.996936347199 1.0
114.0 1.00308604379 1.0
137.0 1.03389212114 1.0
170.0 -6.07447706125 1.0
101.0 1.00162828004 1.0
63.0 0.997750114488 1.0
62.0 0.967925237607 1.0
object 35	1.0:1.0
198.0 3.11557584434 1.0
87.0 0.981389028064 1.0
70.0 0.995864249755 1.0
194.0 1.77215450657 1.0
28.0 1.04249239601 1.0
7.0 0.999937863831 1.0
126.0 1.03323621222 1.0
object 36	1.0:1.0
85.0 1.07573161766 1.0
66.0 1.06384329956 1.0
112.0 1.00750791121 1.0
75.0 0.992055189861 1.0
36.0 1.00070803488 1.0
177.0 1.21379047578 1.0
47.0 1.00305930479 1.0
175.0 2.15007881797 1.0
55.0 1.01767161801 1.0
object 37	1.0:1.0
63.0 1.00323205748 1.0
149.0 -5.10878475744 1.0
101.0 1.01761123853 1.0
198.0 6.15747383104 1.0
174.0 4.23649900155 1.0
106.0 1.04848300043 1.0
151.0 5.89304504344 1.0
object 38	1.0:1.0
101.0 0.99747294224 1.0
85.0 0.942436595008 1.0
41.0 1.03898356285 1.0
175.0 -0.374138098561 1.0
93.0 1.01411316383 1.0
187.0 -0.405359681194 1.0
127.0 0.993913767711 1.0
62.0 1.03597553802 1.0
87.0 1.02634962386 1.0
199.0 -1.22728827745 1.0
60.0 1.0421468732 1.0
137.0 1.02389471998 1.0
object 39	1.0:1.0
144.0 -0.205389713959 1.0
62.0 0.925125094404 1.0
154.0 13.1336637321 1.0
148.0 -1.13499330676 1.0
157.0 -0.897614148836 1.0
70.0 0.94971669272 1.0
46.0 0.949052292683 1.0
172.0 -4.94015676656 1.0
object 40	1.0:1.0
36.0 0.996602923042 1.0
92.0 0.997673141651 1.0
72.0 0.99400178881 1.0
169.0 6.31607169233 1.0
176.0 -1.38151460353 1.0
44.0 0.967470107325 1.0
161.0 2.10349208488 1.0
158.0 3.78081596745 1.0
126.0 0.888992815422 1.0
175.0 4.31933655716 1.0
object 41	1.0:1.0
12.0 1.06015383257 1.0
198.0 -5.43730056594 1.0
115.0 1.01921693112 1.0
133.0 1.03818240695 1.0
100.0 1.07259044661 1.0
166.0 0.611286754792 1.0
13.0 1.04337624818 1.0
188.0 5.2117526616 1.0
62.0 1.05373483636 1.0
46.0 1.00175556843 1.0
174.0 8.05634323335 1.0
23.0 0.987162194875 1.0
object 42	1.0:1.0
5.0 0.917080848759 1.0
159.0 -0.867371118575 1.0
151.0 11.406210796 1.0
170.0 -2.397674787 1.0
79.0 1.00653364334 1.0
156.0 2.17949104427 1.0
133.0 1.02678952924 1.0
10.0 0.991418589745 1.0
80.0 0.997395060885 1.0
90.0 1.0096416177 1.0
199.0 0.534494340269 1.0
object 43	1.0:1.0
197.0 3.03302754696 1.0
199.0 1.18530498055 1.0
195.0 2.42680254342 1.0
82.0 1.02837361478 1.0
26.0 1.01478916559 1.0
58.0 1.00080078614 1.0
28.0 1.00663340552 1.0
73.0 0.923519378651 1.0
97.0 0.992132119421 1.0
object 44	1.0:1.0
124.0 1.03011669129 1.0
115.0 0.992328240128 1.0
60.0 1.0379916787 1.0
132.0 1.07216512071 1.0
193.0 7.66977478029 1.0
108.0 0.996230101882 1.0
198.0 -0.523049805165 1.0
47.0 1.00831571333 1.0
33.0 1.07556029223 1.0
64.0 0.960658271929 1.0
146.0 0.578745144641 1.0
object 45	1.0:1.0
158.0 -1.54038759829 1.0
51.0 1.09076851211 1.0
object 46	1.0:1.0
188.0 0.753301233735 1.0
109.0 1.02186496291 1.0
45.0 0.983790895281 1.0
28.0 0.979628794713 1.0
3.0 1.01211401241 1.0
128.0 1.04525490926 1.0
47.0 0.983251006926 1.0
106.0 0.98547559521 1.0
object 47	1.0:1.0
10.0 1.03069237765 1.0
7.0 0.962771980741 1.0
58.0 0.950516136279 1.0
185.0 -5.81808636462 1.0
47.0 0.978370396475 1.0
173.0 -3.75438274182 1.0
168.0 0.117151771123 1.0
197.0 1.90151445661 1.0
28.0 0.976439469348 1.0
49.0 0.99004941877 1.0
object 48	1.0:1.0
112.0 1.00217041203 1.0
27.0 1.00719557817 1.0
23.0 1.00005164813 1.0
135.0 0.991248125485 1.0
55.0 0.999745861782 1.0
34.0 0.955880999136 1.0
131.0 0.987031082139 1.0
75.0 0.982627549851 1.0
123.0 1.02387237715 1.0
10.0 0.990023111568 1.0
22.0 1.02990176405 1.0
7.0 1.00086397183 1.0
object 49	1.0:1.0
10.0 1.05944836987 1.0
18.0 1.01881840908 1.0
99.0 1.03623863585 1.0
13.0 1.04194383307 1.0
165.0 -2.31478167267 1.0
2.0 1.01855515204 1.0
160.0 4.03139985823 1.0
21.0 1.00030408777 1.0
43.0 0.951507872431 1.0
68.0 0.96844757519 1.0
object 50	1.0:0.5 -4.20563080091:0.5
100.0 -4.10558668274 1.0
170.0 3.97053956871 0.0
40.0 0.953062861218 0.0
194.0 -4.14779907549 1.0
62.0 0.99699389326 0.0
199.0 -7.20376267404 1.0
179.0 -4.44361902792 1.0
object 51	1.0:0.5 -0.691899505052:0.5
172.0 -0.683418016542 1.0
146.0 1.07287819557 1.0
117.0 -0.725717925473 1.0
127.0 0.974600867309 0.0
147.0 1.24579338574 0.0
130.0 1.08384362163 0.0
63.0 -0.820775589377 1.0
object 52	1.0:0.5 3.1758189171:0.5
191.0 -0.912571426431 1.0
88.0 1.03522251043 0.0
26.0 3.10529532104 1.0
18.0 0.969036833328 0.0
51.0 3.24814594115 1.0
121.0 0.913172304837 0.0
150.0 1.54984733394 1.0
67.0 3.09324803825 1.0
object 53	1.0:0.5 13.9090376215:0.5
92.0 13.878118115 1.0
93.0 13.9177190973 1.0
73.0 13.9080613343 1.0
160.0 8.92071092546 1.0
142.0 13.8590319445 1.0
167.0 1.66378864681 0.0
186.0 5.03863109591 0.0
68.0 0.92835402064 0.0
14.0 13.975612351 1.0
80.0 1.00081066903 0.0
object 54	1.0:0.5 -11.4350289553:0.5
196.0 4.94889470319 0.0
138.0 -11.4764766239 1.0
30.0 -11.3729025002 1.0
81.0 -11.4256000934 1.0
174.0 -11.8123081467 1.0
107.0 0.970457456549 0.0
11.0 0.971808263331 0.0
object 55	1.0:0.5 1.67542128289:0.5
2.0 1.08234165886 0.0
185.0 1.47180568666 1.0
166.0 1.87184322267 0.0
21.0 1.64501925534 1.0
20.0 1.75760857116 1.0
111.0 0.987043938061 0.0
27.0 1.66303171311 1.0
92.0 1.00741706316 0.0
123.0 1.69702604713 1.0
54.0 1.69464048479 1.0
30.0 1.73391301201 1.0
129.0 0.973386423848 0.0
object 56	1.0:0.5 16.3449472055:0.5
98.0 1.03289068842 0.0
25.0 0.996496352895 0.0
70.0 0.968498227016 0.0
23.0 1.00676108196 0.0
137.0 1.08444875561 0.0
18.0 0.971071277553 0.0
112.0 1.01816714589 0.0
95.0 16.3611121277 1.0
object 57	1.0:0.5 -11.0515293489:0.5
172.0 -11.0408472842 1.0
195.0 -11.0799662844 1.0
136.0 -11.0352416388 1.0
12.0 1.00422392449 0.0
122.0 -11.0866047221 1.0
1.0 0.97328965293 0.0
73.0 1.03744661056 0.0
176.0 -1.0285076056 0.0
76.0 -11.0006139293 1.0
93.0 0.957470316136 0.0
178.0 0.770985943165 0.0
17.0 1.04441532899 0.0
object 58	1.0:0.5 9.39914765831:0.5
14.0 9.31726567484 1.0
72.0 9.39974238763 1.0
119.0 1.01964975916 0.0
12.0 9.29799431853 1.0
85.0 9.32529180042 1.0
45.0 0.987163561849 0.0
11.0 0.977019380749 0.0
29.0 9.43801317792 1.0
192.0 11.1516010108 1.0
object 59	1.0:0.5 -9.94912259614:0.5
44.0 0.984403088861 0.0
50.0 -9.86063894984 1.0
object 60	1.0:0.5 -7.01772089878:0.5
149.0 0.406596105463 0.0
160.0 -0.129452247199 0.0
132.0 1.05173535521 0.0
153.0 -2.42575973348 1.0
131.0 0.973419342211 0.0
129.0 0.905594297683 0.0
127.0 0.967898250248 0.0
7.0 1.01314807269 0.0
138.0 -6.96226359937 1.0
9.0 1.09589575433 0.0
16.0 -7.01358576716 1.0
179.0 3.68568367824 0.0
25.0 0.940444666341 0.0
162.0 1.32612083857 0.0
object 61	1.0:0.5 -1.25388962279:0.5
153.0 -1.69662711044 1.0
134.0 -1.24959475273 1.0
116.0 1.02271588399 0.0
71.0 -1.27569619116 1.0
91.0 -1.33443376877 1.0
179.0 1.8127250846 0.0
197.0 -1.11342537823 1.0
12.0 1.03127190904 0.0
63.0 1.02181098583 0.0
59.0 -1.24773811039 1.0
107.0 0.841437027095 0.0
191.0 0.625418701022 1.0
74.0 -1.24073679607 1.0
object 62	1.0:0.5 -11.1065966737:0.5
89.0 0.917824399836 0.0
76.0 -11.1253779521 1.0
38.0 -11.0664022919 1.0
197.0 1.97914532213 0.0
192.0 -11.5087111106 1.0
75.0 1.04167078713 0.0
124.0 1.06195604352 0.0
7.0 1.0298133523 0.0
48.0 -10.9953430501 1.0
6.0 -11.0314205487 1.0
object 63	1.0:0.5 28.9828577312:0.5
42.0 29.0485426324 1.0
174.0 35.2718500134 1.0
139.0 1.05926950639 0.0
98.0 1.03131176995 0.0
158.0 0.137800464172 0.0
16.0 28.9690569555 1.0
130.0 28.9791322752 1.0
59.0 0.938374057674 0.0
185.0 29.2233801568 1.0
object 64	1.0:0.5 -7.31717383946:0.5
171.0 -6.93948658678 1.0
130.0 -7.26467295257 1.0
127.0 -7.33035366733 1.0
11.0 0.968171636639 0.0
110.0 -7.35352770455 1.0
28.0 -7.31051417828 1.0
39.0 1.01364072211 0.0
object 65	1.0:0.5 -7.37136042469:0.5
49.0 -7.31592385588 1.0
164.0 0.459363438916 0.0
75.0 1.0667569946 0.0
196.0 -10.1968848259 1.0
119.0 -7.3327075706 1.0
195.0 1.88909836424 0.0
3.0 1.04912195146 0.0
151.0 -9.48035223772 1.0
135.0 -7.36370358703 1.0
32.0 -7.35883670114 1.0
128.0 -7.40834259115 1.0
169.0 7.25443869876 0.0
object 66	1.0:0.5 3.54335414172:0.5
83.0 1.0972816772 0.0
36.0 0.92428071189 0.0
153.0 2.94655074735 0.0
34.0 3.51979577327 1.0
19.0 3.55391985173 1.0
121.0 1.12167924092 0.0
191.0 -1.51914470148 0.0
125.0 1.0527723392 0.0
object 67	1.0:0.5 -13.8401407051:0.5
172.0 -13.2292703606 1.0
91.0 -13.8840680612 1.0
79.0 -13.7804428011 1.0
120.0 -13.7522390944 1.0
93.0 0.925947171721 0.0
99.0 0.999172893745 0.0
29.0 1.03939678945 0.0
125.0 0.990459789572 0.0
33.0 -13.8438896287 1.0
59.0 -13.7671767409 1.0
122.0 1.05186390746 0.0
51.0 0.944716798647 0.0
object 68	1.0:0.5 15.7597979994:0.5
14.0 15.7008347741 1.0
91.0 1.05772483471 0.0
12.0 15.7330738834 1.0
25.0 0.979246668956 0.0
18.0 15.8523843808 1.0
174.0 -4.77457482361 0.0
17.0 15.8191450839 1.0
95.0 0.986682128573 0.0
object 69	1.0:0.5 -8.34185662647:0.5
167.0 1.05757682972 0.0
14.0 -8.33187610424 1.0
191.0 -6.63240212263 1.0
149.0 2.95180496235 0.0
4.0 -8.37531206098 1.0
97.0 0.972921363374 0.0
46.0 -8.29336533132 1.0
131.0 -8.28437484639 1.0
object 70	1.0:0.5 0.0826719410637:0.5
39.0 0.97568472581 0.0
56.0 0.0568336276509 1.0
117.0 0.94766952037 0.0
42.0 0.0764662996619 1.0
95.0 0.980695943989 0.0
79.0 1.07218290442 0.0
113.0 0.978644569472 0.0
72.0 0.0887156619578 1.0
121.0 1.03905786631 0.0
object 71	1.0:0.5 -2.30806897244:0.5
192.0 1.76324322425 0.0
117.0 1.03974740937 0.0
94.0 0.907110949212 0.0
147.0 -2.20762485721 1.0
40.0 1.08795017268 0.0
186.0 -0.494601096255 0.0
34.0 0.981408304508 0.0
180.0 -1.50474188527 1.0
109.0 1.07169560057 0.0
object 72	1.0:0.5 -0.20000777361:0.5
19.0 -0.20196504765 1.0
2.0 0.977579851308 0.0
187.0 -0.645067151608 0.0
97.0 -0.213122236141 1.0
132.0 1.0036897597 0.0
object 73	1.0:0.5 3.67402707629:0.5
47.0 3.64314482179 1.0
181.0 1.41216478409 0.0
66.0 1.0179471534 0.0
169.0 1.79176465692 0.0
71.0 3.71624124909 1.0
61.0 0.876213322439 0.0
41.0 0.946825327849 0.0
20.0 3.64748649155 1.0
93.0 1.06614654351 0.0
101.0 3.64216312254 1.0
85.0 0.961245661276 0.0
object 74	1.0:0.5 20.0589068594:0.5
24.0 20.1057646315 1.0
171.0 1.37529449101 0.0
88.0 20.0578948727 1.0
156.0 24.7541730009 1.0
87.0 1.00988212646 0.0
192.0 -0.0263767312091 0.0
126.0 1.01929473015 0.0
141.0 2.83919820382 0.0
120.0 20.1084970721 1.0
26.0 0.922371159252 0.0
115.0 0.985763143067 0.0
137.0 0.924860603715 0.0
66.0 20.0894631582 1.0
object 75	1.0:0.5 -0.857115163312:0.5
146.0 -5.03434840152 1.0
189.0 0.939596380082 0.0
86.0 -0.862240626647 1.0
125.0 -0.792887616197 1.0
148.0 4.96956037521 0.0
131.0 -0.856749527677 1.0
179.0 0.270915955259 0.0
48.0 -0.879190814689 1.0
197.0 0.333756367867 0.0
76.0 -0.898694567487 1.0
130.0 1.06688021949 0.0
39.0 -0.908903445419 1.0
object 76	1.0:0.5 10.7473697778:0.5
112.0 10.789483577 1.0
185.0 0.70036076989 0.0
47.0 10.7320231907 1.0
73.0 1.10337201549 0.0
119.0 0.98890602503 0.0
169.0 5.68196541347 0.0
174.0 12.5404529602 1.0
180.0 -7.30652200242 0.0
40.0 10.7397564398 1.0
object 77	1.0:0.5 4.52879994076:0.5
108.0 0.984760145437 0.0
50.0 1.03659102638 0.0
10.0 0.908423122852 0.0
object 78	1.0:0.5 -0.667859022031:0.5
30.0 -0.663602977556 1.0
145.0 0.145307373328 1.0
149.0 -2.35986911928 1.0
65.0 1.04161085999 0.0
5.0 -0.633422236501 1.0
111.0 -0.579229216843 1.0
92.0 0.986485127962 0.0
27.0 1.00905697078 0.0
38.0 -0.74673116101 1.0
121.0 -0.664785627562 1.0
94.0 -0.632366061247 1.0
153.0 2.09688273893 1.0
193.0 -1.21350074435 1.0
object 79	1.0:0.5 -8.72732640805:0.5
21.0 1.0596081399 0.0
142.0 0.443762443247 0.0
90.0 0.98165301961 0.0
194.0 1.82158361266 0.0
79.0 -8.78176172866 1.0
107.0 1.01143092494 0.0
object 80	1.0:0.5 9.86534947796:0.5
11.0 9.95694365847 1.0
69.0 1.06206622638 0.0
38.0 1.01782793381 0.0
41.0 0.966082719727 0.0
47.0 9.87901402967 1.0
125.0 1.02612692842 0.0
95.0 0.967785944218 0.0
151.0 13.8035169095 1.0
100.0 9.86393022137 1.0
86.0 1.01707289506 0.0
164.0 3.36359630816 0.0
40.0 9.88223797727 1.0
52.0 0.926529538056 0.0
138.0 9.89309299017 1.0
97.0 1.04670785192 0.0
186.0 1.97768964794 0.0
object 81	1.0:0.5 3.75371482588:0.5
175.0 6.85112117813 1.0
194.0 -0.38580776171 0.0
133.0 3.71855637041 1.0
75.0 3.74839697305 1.0
96.0 0.860063376546 0.0
181.0 0.230375482909 0.0
170.0 5.16659725519 1.0
129.0 3.70953761457 1.0
50.0 3.72626875308 1.0
45.0 0.955368595348 0.0
150.0 4.88701687936 1.0
115.0 1.07338324382 0.0
90.0 3.77642646819 1.0
12.0 1.06423305026 0.0
object 82	1.0:0.5 -5.95325253655:0.5
141.0 2.20644564559 0.0
56.0 0.974961910541 0.0
40.0 -5.95294073345 1.0
82.0 0.997186086414 0.0
128.0 -5.90478528538 1.0
38.0 -5.96104979157 1.0
35.0 -5.99363775191 1.0
48.0 -5.93668506054 1.0
193.0 0.14353551291 0.0
15.0 -5.90099255525 1.0
object 83	1.0:0.5 -0.592581665296:0.5
114.0 1.04133891169 0.0
109.0 1.03897386623 0.0
27.0 1.02779166715 0.0
138.0 1.03800901632 0.0
136.0 1.12961144833 0.0
81.0 1.02501735783 0.0
92.0 -0.575487224646 1.0
79.0 0.926079322042 0.0
38.0 -0.615886527656 1.0
84.0 -0.614985415382 1.0
113.0 0.976454739736 0.0
71.0 0.884741338134 0.0
object 84	1.0:0.5 5.15284753456:0.5
147.0 6.29444155695 1.0
30.0 1.06098471263 0.0
192.0 2.52290623812 0.0
104.0 5.08004319854 1.0
93.0 5.13339796106 1.0
object 85	1.0:0.5 1.82919709186:0.5
