object 0	1.0:1.0
131.0 1.01010566621 1.0
44.0 1.03034405672 1.0
72.0 0.987416114883 1.0
31.0 0.956943382204 1.0
13.0 0.978071043073 1.0
43.0 0.979426539564 1.0
4.0 0.944460539022 1.0
object 1	1.0:1.0
22.0 0.951993965845 1.0
77.0 1.02053216236 1.0
188.0 6.24279090508 1.0
195.0 0.813463706721 1.0
141.0 -1.49687078243 1.0
191.0 0.473929994891 1.0
144.0 3.16103397677 1.0
135.0 1.04417178547 1.0
25.0 0.966258031666 1.0
138.0 0.995092676821 1.0
171.0 -5.87928765624 1.0
168.0 1.81154152479 1.0
object 2	1.0:1.0
96.0 1.03158335515 1.0
135.0 0.985407018583 1.0
66.0 1.03419809928 1.0
178.0 2.17828117264 1.0
143.0 4.62886937462 1.0
161.0 -2.63739242183 1.0
101.0 1.00330908866 1.0
object 3	1.0:1.0
15.0 0.972007238019 1.0
173.0 0.986883495458 1.0
159.0 -2.28387730054 1.0
123.0 1.01190249532 1.0
44.0 0.951466847298 1.0
102.0 0.977139390799 1.0
144.0 -0.463148613801 1.0
53.0 0.991621983214 1.0
64.0 0.999740297467 1.0
77.0 0.979672209247 1.0
object 4	1.0:1.0
67.0 0.960071199768 1.0
150.0 0.267525682139 1.0
156.0 -0.292475841192 1.0
144.0 -0.39150679501 1.0
105.0 1.01658534023 1.0
object 5	1.0:1.0
66.0 0.997471792802 1.0
140.0 0.372602768281 1.0
91.0 0.998593946285 1.0
29.0 0.991273003222 1.0
141.0 3.50652138196 1.0
122.0 0.990637893356 1.0
52.0 1.01216416406 1.0
object 6	1.0:1.0
13.0 0.955912170989 1.0
139.0 1.02816064101 1.0
147.0 1.09800818462 1.0
50.0 1.01866531531 1.0
181.0 6.54368507335 1.0
196.0 -0.923256314248 1.0
79.0 1.00296028694 1.0
156.0 2.75138313641 1.0
134.0 0.959215446986 1.0
77.0 0.999408745448 1.0
95.0 0.99379522228 1.0
object 7	1.0:1.0
30.0 0.993854105137 1.0
70.0 0.986857098379 1.0
15.0 1.01652604532 1.0
38.0 0.98321929828 1.0
195.0 2.35992444083 1.0
0.0 0.930068007409 1.0
59.0 1.021310077 1.0
3.0 1.02140636136 1.0
82.0 1.03395310405 1.0
45.0 0.972119635892 1.0
object 8	1.0:1.0
64.0 0.987318301322 1.0
162.0 0.175574136525 1.0
154.0 0.845956310915 1.0
30.0 1.04728647531 1.0
191.0 5.04766919342 1.0
177.0 0.315656359569 1.0
0.0 1.00424746964 1.0
86.0 0.959710958595 1.0
122.0 0.999644787095 1.0
object 9	1.0:1.0
136.0 1.05002929442 1.0
127.0 0.964479835275 1.0
68.0 1.00651764529 1.0
86.0 0.995556729152 1.0
50.0 0.997681919928 1.0
46.0 1.05434751829 1.0
116.0 1.04500750187 1.0
185.0 1.21390334308 1.0
186.0 0.893729725398 1.0
71.0 1.04271948657 1.0
29.0 0.980487818713 1.0
20.0 0.993368827732 1.0
137.0 0.992365743026 1.0
object 10	1.0:1.0
23.0 1.00016118642 1.0
31.0 1.03068185178 1.0
114.0 1.00226814897 1.0
45.0 0.956923706303 1.0
124.0 1.06276723976 1.0
170.0 -1.49363939114 1.0
51.0 1.00841485193 1.0
197.0 1.11379156404 1.0
151.0 2.06381531015 1.0
178.0 0.0232552987343 1.0
75.0 1.00773144607 1.0
object 11	1.0:1.0
122.0 1.0132436294 1.0
178.0 2.39295492808 1.0
181.0 -8.88466594821 1.0
18.0 1.03389201661 1.0
66.0 1.00608629344 1.0
57.0 1.00100715328 1.0
111.0 1.0238585476 1.0
149.0 0.139162709415 1.0
100.0 0.927646474652 1.0
184.0 4.68363210338 1.0
1.0 1.00724055506 1.0
40.0 0.965606056825 1.0
25.0 1.00740562837 1.0
74.0 1.00914198417 1.0
82.0 0.994733607003 1.0
object 12	1.0:1.0
167.0 3.90682470792 1.0
170.0 2.20342686919 1.0
91.0 0.985841200617 1.0
190.0 0.824034804011 1.0
9.0 0.978346536586 1.0
159.0 -4.3471086703 1.0
47.0 1.0375651061 1.0
object 13	1.0:1.0
108.0 1.00205703739 1.0
92.0 1.04629089417 1.0
35.0 0.992576489946 1.0
2.0 0.969462242571 1.0
171.0 3.82928750788 1.0
56.0 1.0548833549 1.0
102.0 0.986344343418 1.0
153.0 3.099616359 1.0
0.0 0.993440346803 1.0
13.0 1.00852547766 1.0
21.0 1.00500490429 1.0
50.0 0.969194863397 1.0
object 14	1.0:1.0
94.0 0.961453932935 1.0
89.0 0.993520838736 1.0
191.0 3.75301293339 1.0
104.0 0.981540335844 1.0
136.0 0.947032411353 1.0
33.0 1.00570616821 1.0
109.0 1.02024986096 1.0
100.0 1.01955985221 1.0
15.0 0.943729150301 1.0
13.0 1.07283340346 1.0
63.0 1.02729933557 1.0
49.0 0.9990515247 1.0
object 15	1.0:1.0
129.0 0.999862308481 1.0
140.0 2.75832962953 1.0
183.0 -0.64222486742 1.0
161.0 5.87932608511 1.0
154.0 -0.489068965895 1.0
130.0 0.977403469639 1.0
52.0 0.957827922985 1.0
9.0 0.970379037962 1.0
92.0 1.01791758268 1.0
168.0 0.287207552999 1.0
37.0 1.04915213424 1.0
125.0 0.985763938808 1.0
41.0 0.992757057204 1.0
object 16	1.0:1.0
52.0 1.00443772239 1.0
172.0 0.0683047309694 1.0
67.0 0.998019679961 1.0
22.0 0.994989106206 1.0
47.0 1.01168871243 1.0
58.0 0.990271351631 1.0
105.0 0.995649094056 1.0
164.0 -3.09455781641 1.0
197.0 1.66519930575 1.0
90.0 0.978023475967 1.0
object 17	1.0:1.0
167.0 2.21973639759 1.0
150.0 0.013212438865 1.0
103.0 1.00623067341 1.0
3.0 0.994947175998 1.0
146.0 -1.32132860644 1.0
152.0 0.427979255411 1.0
64.0 0.977093054967 1.0
174.0 -0.30379631321 1.0
198.0 4.92813163208 1.0
96.0 0.949026909256 1.0
101.0 0.989604916622 1.0
object 18	1.0:1.0
36.0 0.997974656299 1.0
33.0 0.985367545095 1.0
127.0 0.993420089196 1.0
114.0 1.02930688823 1.0
126.0 0.997367042412 1.0
53.0 1.0164440634 1.0
177.0 -1.61362573116 1.0
148.0 0.759936024962 1.0
154.0 1.68076678296 1.0
94.0 0.880075838607 1.0
102.0 0.969137816331 1.0
object 19	1.0:1.0
167.0 0.386590275081 1.0
18.0 1.04019281876 1.0
111.0 1.02875653104 1.0
163.0 3.51178152464 1.0
31.0 1.03787693793 1.0
50.0 1.04212273936 1.0
144.0 1.46932877196 1.0
45.0 0.900818524845 1.0
object 20	1.0:1.0
13.0 1.00598118469 1.0
136.0 1.02640788246 1.0
148.0 1.85630797424 1.0
191.0 0.00610386733517 1.0
103.0 1.03395490051 1.0
object 21	1.0:1.0
18.0 0.975741253316 1.0
98.0 1.00204852221 1.0
184.0 0.814492395607 1.0
63.0 1.01594986231 1.0
155.0 0.555862015176 1.0
36.0 0.997756163696 1.0
199.0 0.670604569575 1.0
7.0 1.0377690081 1.0
151.0 3.0982595069 1.0
96.0 0.96729034268 1.0
189.0 -2.47803787245 1.0
object 22	1.0:1.0
130.0 0.943484658868 1.0
15.0 0.986325272323 1.0
16.0 0.999569209396 1.0
92.0 1.02037191055 1.0
119.0 0.97889779034 1.0
189.0 -1.78375262686 1.0
10.0 1.03446205823 1.0
50.0 0.981456989059 1.0
57.0 0.967091134048 1.0
154.0 0.95181911206 1.0
117.0 1.00798370528 1.0
174.0 2.221374458 1.0
object 23	1.0:1.0
141.0 0.97103597904 1.0
127.0 0.959278670571 1.0
58.0 0.979551586729 1.0
187.0 1.51849025014 1.0
193.0 -0.452437722032 1.0
12.0 0.971512453063 1.0
180.0 3.72982967557 1.0
38.0 0.979692517131 1.0
112.0 1.01062495434 1.0
186.0 -1.77926940034 1.0
object 24	1.0:1.0
52.0 0.94056165935 1.0
91.0 0.996619417899 1.0
39.0 1.06616681432 1.0
13.0 1.02314434627 1.0
10.0 0.954887971508 1.0
34.0 1.03460865593 1.0
137.0 0.978342592944 1.0
58.0 0.996930886977 1.0
179.0 -1.37176495539 1.0
20.0 0.976870350365 1.0
59.0 1.00990298009 1.0
136.0 1.01679853636 1.0
object 25	1.0:1.0
78.0 1.01869605963 1.0
157.0 2.35439077391 1.0
62.0 0.993281803046 1.0
138.0 1.0142985835 1.0
115.0 1.01227732814 1.0
56.0 1.05710043791 1.0
66.0 1.05513520939 1.0
23.0 0.990628023287 1.0
43.0 1.03074889281 1.0
70.0 0.983425179797 1.0
187.0 5.13464277338 1.0
59.0 1.05446154042 1.0
107.0 0.964643392482 1.0
177.0 -2.53511064355 1.0
object 26	1.0:1.0
9.0 0.946661758584 1.0
56.0 0.931279421415 1.0
136.0 1.00182436576 1.0
131.0 0.996827628125 1.0
188.0 -3.12703081007 1.0
129.0 0.974711900762 1.0
24.0 1.06227962285 1.0
158.0 0.93897367678 1.0
28.0 0.985644853027 1.0
object 27	1.0:1.0
86.0 1.012184888 1.0
29.0 0.96988732848 1.0
38.0 0.960362832233 1.0
162.0 3.39240088078 1.0
114.0 0.992878425758 1.0
119.0 0.992919090312 1.0
27.0 0.9637776445 1.0
172.0 1.91306204119 1.0
44.0 1.02555005928 1.0
142.0 3.67453023717 1.0
object 28	1.0:1.0
121.0 0.996658167748 1.0
180.0 5.09845751609 1.0
90.0 0.994479567893 1.0
131.0 1.00709002588 1.0
89.0 0.997840575479 1.0
44.0 0.951834525485 1.0
14.0 0.986957627229 1.0
8.0 0.966403342092 1.0
114.0 1.0080500271 1.0
15.0 0.961606712597 1.0
111.0 0.984083234301 1.0
143.0 7.96288803169 1.0
104.0 0.932487932151 1.0
56.0 1.06644077399 1.0
155.0 -0.153765877333 1.0
142.0 0.342096861471 1.0
141.0 1.65786231888 1.0
object 29	1.0:1.0
73.0 0.991040687484 1.0
7.0 0.967880631815 1.0
188.0 3.40286763801 1.0
72.0 0.98552690336 1.0
131.0 0.994053960519 1.0
15.0 1.02658197515 1.0
46.0 0.977032433015 1.0
97.0 0.929138970369 1.0
139.0 0.994031774609 1.0
176.0 -6.91880378741 1.0
object 30	1.0:1.0
52.0 0.990667228823 1.0
174.0 1.74465308477 1.0
153.0 3.84348359778 1.0
141.0 -0.428286226004 1.0
17.0 1.04796038711 1.0
154.0 1.48831408781 1.0
171.0 -2.25062105121 1.0
131.0 1.01326112256 1.0
163.0 3.46630626039 1.0
132.0 0.987681240764 1.0
36.0 0.986044648168 1.0
109.0 0.981333256571 1.0
190.0 1.51244650374 1.0
47.0 0.989925913201 1.0
object 31	1.0:1.0
6.0 1.00879437901 1.0
103.0 0.980176457478 1.0
43.0 0.983358879817 1.0
151.0 1.35457828612 1.0
46.0 0.973919134465 1.0
57.0 0.93740211031 1.0
125.0 0.980244510074 1.0
106.0 1.03127828599 1.0
80.0 1.00074843794 1.0
184.0 -3.06564876458 1.0
object 32	1.0:1.0
128.0 0.99183051846 1.0
184.0 2.89959722627 1.0
144.0 0.802232609382 1.0
67.0 0.98364641596 1.0
193.0 -4.04355315098 1.0
153.0 3.78421651256 1.0
127.0 1.01006747989 1.0
150.0 0.927799577041 1.0
16.0 0.956206253917 1.0
103.0 1.0472039104 1.0
196.0 -1.19293306757 1.0
93.0 0.980821774202 1.0
object 33	1.0:1.0
153.0 0.16875364219 1.0
15.0 0.983886230884 1.0
42.0 1.00222151115 1.0
35.0 0.939036076762 1.0
125.0 0.931635966023 1.0
192.0 0.752488068497 1.0
131.0 0.973068860374 1.0
73.0 1.00126991947 1.0
object 34	1.0:1.0
102.0 0.973553262849 1.0
136.0 0.961962181324 1.0
20.0 0.978211591677 1.0
3.0 0.979875042897 1.0
140.0 9.72406919365 1.0
37.0 0.986647977668 1.0
194.0 0.773150612839 1.0
152.0 3.33454269509 1.0
object 35	1.0:1.0
189.0 0.852149661955 1.0
101.0 1.0198743685 1.0
131.0 1.00810457056 1.0
53.0 1.02504741989 1.0
135.0 0.914502009591 1.0
75.0 1.00265773205 1.0
66.0 0.95674294449 1.0
168.0 1.49800549535 1.0
object 36	1.0:1.0
128.0 0.975612843609 1.0
162.0 -0.0466077048738 1.0
84.0 1.00592581383 1.0
120.0 0.991145877263 1.0
138.0 0.995417575693 1.0
192.0 1.56214802819 1.0
47.0 1.0224589575 1.0
53.0 0.954592153992 1.0
131.0 0.992098061543 1.0
54.0 0.946874543663 1.0
32.0 1.01191685903 1.0
155.0 -2.41578237041 1.0
195.0 -1.85196047187 1.0
127.0 0.968278772956 1.0
object 37	1.0:1.0
2.0 0.981492547439 1.0
37.0 0.983407695628 1.0
93.0 0.987831869023 1.0
59.0 1.0116571501 1.0
18.0 1.00094127534 1.0
47.0 0.960612767752 1.0
96.0 1.06471563084 1.0
100.0 1.02983838945 1.0
33.0 0.997610601099 1.0
124.0 1.03789830147 1.0
117.0 1.01137439467 1.0
114.0 1.02550030911 1.0
56.0 0.98674122941 1.0
128.0 0.950074080859 1.0
object 38	1.0:1.0
77.0 0.998108143757 1.0
