object 0	1.0:1.0
106.0 1.00092584084 1.0
3.0 1.03169794515 1.0
71.0 1.00335896195 1.0
183.0 0.00163548975543 1.0
29.0 0.935564642444 1.0
52.0 1.026495971 1.0
195.0 -2.03453581999 1.0
23.0 1.01206692055 1.0
57.0 1.0695217785 1.0
135.0 1.01390356842 1.0
199.0 4.10412250629 1.0
100.0 1.01077711479 1.0
72.0 0.965768094003 1.0
96.0 0.960286491507 1.0
170.0 5.40001349123 1.0
107.0 0.967193672886 1.0
126.0 0.989483082104 1.0
101.0 0.983919428436 1.0
18.0 0.97831509334 1.0
159.0 -3.13210537362 1.0
73.0 0.990952618756 1.0
75.0 1.00178231618 1.0
92.0 0.958738341865 1.0
54.0 0.992838003128 1.0
object 1	1.0:1.0
29.0 0.930409478623 1.0
105.0 0.999509620843 1.0
86.0 1.02419816392 1.0
157.0 3.11147441089 1.0
95.0 1.04300586454 1.0
21.0 1.01439384466 1.0
55.0 0.978074837365 1.0
107.0 1.0013726757 1.0
158.0 2.82637192431 1.0
121.0 0.951015939581 1.0
197.0 2.22975311823 1.0
160.0 1.80610820508 1.0
56.0 1.04093202472 1.0
101.0 0.958823929735 1.0
18.0 1.04101950964 1.0
87.0 0.990479632623 1.0
74.0 0.989767568375 1.0
39.0 1.01466561621 1.0
138.0 1.00999579575 1.0
104.0 1.02025765988 1.0
112.0 1.03171457312 1.0
52.0 0.985680148908 1.0
128.0 1.08303572096 1.0
144.0 3.51634010306 1.0
76.0 0.946480843692 1.0
13.0 1.0154504758 1.0
42.0 1.00000949963 1.0
31.0 1.03255698772 1.0
66.0 0.973878974845 1.0
120.0 1.00818870032 1.0
object 2	1.0:1.0
15.0 0.987685525161 1.0
184.0 4.73868111772 1.0
88.0 0.981889971964 1.0
193.0 2.83539545771 1.0
38.0 1.01330955848 1.0
39.0 1.01181500993 1.0
40.0 0.984456252578 1.0
44.0 1.03854685473 1.0
13.0 0.991781033844 1.0
30.0 1.00046187259 1.0
128.0 0.926633225391 1.0
157.0 -1.30373130536 1.0
198.0 0.607315584785 1.0
121.0 0.997788216001 1.0
122.0 0.976046694315 1.0
