object 0	1.0:1.0
191.0 1.68075655677 1.0
23.0 0.999299123472 1.0
165.0 -1.36480026714 1.0
77.0 0.973904932097 1.0
40.0 1.0201376408 1.0
160.0 7.09665388337 1.0
139.0 0.982491942268 1.0
159.0 -4.37218724195 1.0
192.0 -3.90291815111 1.0
object 29	1.0:1.0
159.0 3.73912519186 1.0
191.0 0.708946371633 1.0
20.0 1.00161270846 1.0
183.0 1.0501089037 1.0
187.0 16.7550948235 1.0
69.0 1.03360616736 1.0
9.0 1.0155506987 1.0
21.0 0.988020867918 1.0
61.0 1.00833961587 1.0
object 30	1.0:1.0
198.0 -0.674309966663 1.0
147.0 -7.41920542587 1.0
163.0 0.139932808669 1.0
138.0 1.00927741657 1.0
187.0 1.04123914306 1.0
126.0 0.946554914953 1.0
128.0 1.03170381548 1.0
137.0 0.983807490046 1.0
2.0 1.0174256908 1.0
142.0 1.36148633084 1.0
116.0 0.993929295807 1.0
38.0 1.02317841892 1.0
68.0 1.00387035302 1.0
107.0 1.00920431154 1.0
146.0 0.511907082228 1.0
object 31	1.0:1.0
127.0 1.02674486813 1.0
88.0 0.994227855882 1.0
123.0 0.999209327076 1.0
83.0 0.983089971074 1.0
147.0 1.1715508526 1.0
160.0 0.900671664098 1.0
object 32	1.0:1.0
196.0 -0.318166283458 1.0
145.0 -3.53239455179 1.0
16.0 1.02117071653 1.0
58.0 1.04634079522 1.0
102.0 1.00829423069 1.0
115.0 0.974421255743 1.0
object 33	1.0:1.0
130.0 0.929651522333 1.0
24.0 1.02113233829 1.0
68.0 0.994336905968 1.0
87.0 0.996161701271 1.0
34.0 1.02433485756 1.0
135.0 1.05787372481 1.0
36.0 1.01729954206 1.0
44.0 0.992271040983 1.0
1.0 0.981159240716 1.0
108.0 1.03355797165 1.0
139.0 0.98127257625 1.0
92.0 0.957684082122 1.0
86.0 0.982786562355 1.0
object 34	1.0:1.0
90.0 0.98018070431 1.0
187.0 4.03670283931 1.0
24.0 1.00302268846 1.0
196.0 0.328480023676 1.0
193.0 -4.83492982994 1.0
89.0 0.992416510967 1.0
76.0 0.979832119486 1.0
4.0 1.02879651986 1.0
object 35	1.0:1.0
135.0 1.04769087857 1.0
167.0 -5.09419695857 1.0
191.0 1.79868832258 1.0
42.0 0.993267240629 1.0
141.0 -1.50766223979 1.0
130.0 1.00125662742 1.0
object 36	1.0:1.0
36.0 0.973535459436 1.0
142.0 5.79097869186 1.0
64.0 0.96597838269 1.0
39.0 1.08287407592 1.0
57.0 1.04721593338 1.0
178.0 4.94085699216 1.0
28.0 1.02235990897 1.0
104.0 0.961856453853 1.0
3.0 0.99216951688 1.0
89.0 0.989198466126 1.0
156.0 2.66129536212 1.0
object 37	1.0:1.0
102.0 0.949710865325 1.0
167.0 -1.40585120726 1.0
37.0 1.01479431204 1.0
93.0 1.02897813772 1.0
46.0 1.00805139479 1.0
160.0 0.629532451974 1.0
142.0 3.04965781666 1.0
object 38	1.0:1.0
120.0 0.977294602296 1.0
174.0 -3.42279105711 1.0
49.0 0.958975807044 1.0
56.0 0.982678374777 1.0
6.0 0.990310680844 1.0
196.0 4.50082292757 1.0
146.0 0.0393183156935 1.0
object 39	1.0:1.0
141.0 2.9079968881 1.0
46.0 1.009077945 1.0
61.0 0.992168490591 1.0
33.0 1.01646715006 1.0
85.0 1.04679144923 1.0
80.0 1.01429266791 1.0
0.0 1.00870392227 1.0
185.0 1.53987231578 1.0
7.0 1.02993822756 1.0
object 40	1.0:1.0
143.0 -3.9424897989 1.0
43.0 0.961118628787 1.0
184.0 5.51467935935 1.0
130.0 0.961845002209 1.0
162.0 1.75252340988 1.0
object 41	1.0:1.0
50.0 0.996288875405 1.0
18.0 0.992010518792 1.0
192.0 1.4267767925 1.0
194.0 2.09842502833 1.0
45.0 0.949672130022 1.0
118.0 0.980665796535 1.0
119.0 1.02968868316 1.0
47.0 0.985839285734 1.0
57.0 1.01641127621 1.0
36.0 1.05596472136 1.0
object 42	1.0:1.0
127.0 0.946087173185 1.0
130.0 0.96083342662 1.0
102.0 0.997277313918 1.0
156.0 0.75360007254 1.0
37.0 0.969055681881 1.0
160.0 2.87334811296 1.0
184.0 2.5373134373 1.0
68.0 1.0125371963 1.0
76.0 0.94912988822 1.0
object 43	1.0:1.0
141.0 -3.03226574032 1.0
102.0 0.974012678352 1.0
153.0 -1.15404532994 1.0
171.0 -2.03063944789 1.0
146.0 3.36029404516 1.0
53.0 1.03063265024 1.0
100.0 0.971919067602 1.0
186.0 2.41560661201 1.0
196.0 -1.22451437225 1.0
187.0 -5.58333332359 1.0
115.0 0.968432891913 1.0
172.0 5.17249658101 1.0
85.0 1.01482152985 1.0
147.0 -0.604234197211 1.0
98.0 1.03965847901 1.0
58.0 0.959301479751 1.0
149.0 3.47171015835 1.0
188.0 -0.212587169335 1.0
80.0 1.0167748561 1.0
112.0 0.971702270369 1.0
object 44	1.0:1.0
196.0 3.28758457459 1.0
166.0 2.89419295899 1.0
3.0 1.02386940505 1.0
103.0 1.03253149162 1.0
101.0 0.996320157014 1.0
168.0 -1.2758820841 1.0
object 45	1.0:1.0
124.0 0.944501848377 1.0
139.0 0.958560824202 1.0
132.0 1.03870832698 1.0
118.0 0.994967332739 1.0
137.0 1.00271293903 1.0
56.0 0.99186254341 1.0
object 46	1.0:1.0
111.0 1.09354418234 1.0
28.0 1.01621878606 1.0
101.0 1.0130820828 1.0
48.0 0.980423953077 1.0
80.0 0.945130255717 1.0
197.0 0.267351651234 1.0
129.0 1.03625590846 1.0
78.0 0.988033195804 1.0
object 47	1.0:1.0
185.0 -1.48071806183 1.0
184.0 4.24526945217 1.0
120.0 0.976223211169 1.0
196.0 -0.360294312624 1.0
199.0 -3.23344647044 1.0
164.0 -2.21937763209 1.0
57.0 1.01208538113 1.0
84.0 1.07396067114 1.0
45.0 1.02706335078 1.0
42.0 1.00546207096 1.0
25.0 1.00506932272 1.0
173.0 2.40949658885 1.0
object 48	1.0:1.0
134.0 1.00320157345 1.0
95.0 0.963261589012 1.0
192.0 1.64083324354 1.0
167.0 -3.51377976988 1.0
48.0 1.00396613886 1.0
179.0 2.05233534395 1.0
81.0 1.02440106789 1.0
32.0 1.0108901722 1.0
43.0 0.990897703971 1.0
183.0 0.855931140929 1.0
191.0 2.69056397263 1.0
135.0 1.0771574178 1.0
object 49	1.0:1.0
67.0 1.0233288069 1.0
0.0 0.978840862642 1.0
196.0 1.08451147215 1.0
81.0 0.994989918836 1.0
183.0 1.67895563339 1.0
175.0 -3.87896731514 1.0
154.0 1.63239727417 1.0
6.0 0.978627981576 1.0
151.0 2.77089250644 1.0
71.0 0.964835614657 1.0
158.0 2.44231042601 1.0
31.0 0.980665691197 1.0
157.0 3.72780644281 1.0
169.0 2.71935260054 1.0
90.0 0.996231582573 1.0
120.0 1.0297359443 1.0
140.0 2.33817798189 1.0
object 50	1.0:1.0
87.0 0.979655338149 1.0
4.0 0.974599606306 1.0
119.0 1.03389622947 1.0
33.0 0.994824826212 1.0
121.0 1.02906728309 1.0
117.0 0.993606486266 1.0
48.0 0.984023916123 1.0
15.0 1.0160786153 1.0
189.0 0.762727086607 1.0
object 51	1.0:1.0
58.0 0.978621745048 1.0
30.0 0.977006847721 1.0
190.0 1.88292775976 1.0
72.0 0.99784118483 1.0
76.0 0.935380848896 1.0
107.0 0.940572864802 1.0
199.0 -4.61277710107 1.0
object 52	1.0:1.0
116.0 1.07746708955 1.0
59.0 1.02473069395 1.0
135.0 0.981565042617 1.0
109.0 1.00881691343 1.0
48.0 1.00157500078 1.0
113.0 0.970720200898 1.0
11.0 0.992624347469 1.0
133.0 0.954550628182 1.0
76.0 1.0460221362 1.0
60.0 1.00264405211 1.0
168.0 -1.31110358466 1.0
66.0 1.01375581339 1.0
189.0 -1.54593047245 1.0
157.0 -0.187929204009 1.0
object 53	1.0:1.0
6.0 0.981551325885 1.0
14.0 0.993586323471 1.0
186.0 -1.02593413568 1.0
39.0 1.00643328329 1.0
145.0 -5.07204430042 1.0
23.0 0.999576796769 1.0
3.0 1.01440135419 1.0
object 54	1.0:1.0
179.0 1.40000547178 1.0
11.0 1.03483360586 1.0
85.0 1.02531257824 1.0
165.0 2.43524973534 1.0
189.0 1.53550394544 1.0
64.0 0.990278756527 1.0
139.0 0.938722218997 1.0
75.0 1.00892307808 1.0
object 55	1.0:1.0
22.0 1.00438810344 1.0
47.0 0.94893883073 1.0
176.0 2.84388496467 1.0
96.0 1.00453635965 1.0
143.0 3.03792782099 1.0
27.0 0.972634263524 1.0
196.0 2.60499320583 1.0
20.0 0.996455261712 1.0
object 56	1.0:1.0
104.0 1.03943487327 1.0
133.0 0.981254953218 1.0
149.0 0.430836304873 1.0
198.0 1.87168222771 1.0
74.0 0.997886256435 1.0
131.0 1.04945154594 1.0
113.0 0.974244629766 1.0
58.0 0.973606049401 1.0
object 57	1.0:1.0
67.0 0.981216600259 1.0
165.0 1.92545565747 1.0
2.0 0.977713296892 1.0
7.0 0.996542909436 1.0
5.0 1.00849464038 1.0
103.0 1.02655760145 1.0
151.0 0.564155294163 1.0
48.0 0.977278734091 1.0
53.0 0.975064180469 1.0
199.0 12.9877645164 1.0
69.0 0.971399316049 1.0
91.0 0.990437629109 1.0
142.0 2.22960163752 1.0
11.0 1.02056030436 1.0
object 58	1.0:1.0
177.0 0.1320488767 1.0
103.0 0.869313679089 1.0
121.0 1.02220346158 1.0
156.0 0.703976138643 1.0
34.0 0.995398526295 1.0
62.0 0.998141853717 1.0
101.0 1.0121729857 1.0
10.0 1.00188222608 1.0
object 59	1.0:1.0
116.0 1.00076494173 1.0
138.0 0.995537929609 1.0
6.0 0.996092760604 1.0
151.0 2.86805835972 1.0
25.0 1.00192843158 1.0
146.0 0.620814192959 1.0
59.0 0.990161982113 1.0
178.0 9.76959294242 1.0
object 60	1.0:1.0
86.0 0.986465892203 1.0
21.0 0.992460018834 1.0
180.0 -0.233661848067 1.0
20.0 0.99199615957 1.0
167.0 -2.27381551924 1.0
26.0 0.975143003675 1.0
41.0 1.00384386056 1.0
object 61	1.0:1.0
157.0 -2.71510413459 1.0
129.0 1.04176992349 1.0
10.0 1.00906414902 1.0
199.0 1.55226232746 1.0
179.0 0.810732232575 1.0
146.0 -0.0132962047343 1.0
0.0 0.977376935332 1.0
187.0 2.21305560463 1.0
12.0 0.969364637033 1.0
37.0 0.977588710075 1.0
193.0 0.0471012477879 1.0
78.0 0.999111239317 1.0
34.0 1.02337304012 1.0
object 62	1.0:1.0
92.0 1.02495728898 1.0
105.0 1.00256472 1.0
26.0 1.01761901501 1.0
88.0 0.992725165142 1.0
14.0 1.02004486759 1.0
192.0 5.61340707174 1.0
132.0 0.983496558365 1.0
44.0 1.02356981694 1.0
102.0 1.00394154054 1.0
21.0 0.956579864991 1.0
61.0 0.978724857912 1.0
75.0 0.984511043129 1.0
object 63	1.0:1.0
99.0 0.95020790653 1.0
3.0 0.994532697512 1.0
35.0 1.00811893655 1.0
43.0 1.00951729841 1.0
142.0 11.2219466585 1.0
191.0 -0.510711059203 1.0
72.0 0.988136906074 1.0
118.0 1.04405351921 1.0
150.0 -8.17445416394 1.0
173.0 1.87693489271 1.0
object 64	1.0:1.0
18.0 1.0015367428 1.0
20.0 0.994122329955 1.0
35.0 0.994409965125 1.0
55.0 0.990879581804 1.0
26.0 0.984457533063 1.0
65.0 1.00899449971 1.0
182.0 1.32624409882 1.0
83.0 1.00280854435 1.0
185.0 -1.508990355 1.0
33.0 0.98106774575 1.0
46.0 1.07181556017 1.0
143.0 0.704375903508 1.0
object 65	1.0:1.0
44.0 1.00209776147 1.0
174.0 0.0106005022351 1.0
136.0 1.02286422049 1.0
28.0 0.97551690032 1.0
22.0 0.962361346067 1.0
141.0 -0.853594011519 1.0
33.0 1.00103080186 1.0
123.0 1.01855602505 1.0
67.0 1.00131451375 1.0
158.0 -1.11689330614 1.0
170.0 -3.35592551336 1.0
83.0 0.965763188407 1.0
127.0 1.07231532888 1.0
168.0 -1.11228877737 1.0
object 66	1.0:1.0
56.0 1.01410043991 1.0
154.0 -5.50369401043 1.0
140.0 -1.44095214401 1.0
159.0 -0.295533256026 1.0
14.0 0.97358753452 1.0
62.0 0.992163063157 1.0
177.0 1.27987434744 1.0
6.0 0.990770727531 1.0
139.0 0.989051291044 1.0
112.0 0.991667097883 1.0
object 67	1.0:1.0
184.0 -0.54285730152 1.0
101.0 1.00211558472 1.0
111.0 1.02892503176 1.0
50.0 0.997842225381 1.0
143.0 1.90615599497 1.0
object 68	1.0:1.0
110.0 1.02427750004 1.0
157.0 -1.80775458245 1.0
111.0 0.951209165007 1.0
57.0 1.00767123434 1.0
127.0 1.04326576201 1.0
9.0 1.00136854981 1.0
108.0 1.02167750168 1.0
100.0 0.979319853412 1.0
113.0 0.975805671376 1.0
object 69	1.0:1.0
128.0 1.00068028629 1.0
113.0 0.978525986375 1.0
188.0 1.77787764824 1.0
198.0 3.82774993787 1.0
177.0 0.636345610228 1.0
84.0 0.990894083835 1.0
153.0 -2.10844548352 1.0
object 70	1.0:1.0
132.0 1.03053377734 1.0
190.0 0.745184448314 1.0
21.0 0.985413773877 1.0
31.0 0.935460781143 1.0
121.0 0.999386982026 1.0
37.0 0.993032882769 1.0
104.0 1.03866805993 1.0
object 71	1.0:1.0
24.0 0.979912442214 1.0
196.0 1.09716521115 1.0
189.0 2.99566590161 1.0
28.0 0.938032603191 1.0
79.0 1.01625430828 1.0
65.0 1.04967611992 1.0
112.0 0.979507824392 1.0
178.0 7.38152691708 1.0
54.0 0.979068727579 1.0
object 72	1.0:1.0
150.0 5.45620551255 1.0
137.0 0.966249037889 1.0
88.0 0.998261058478 1.0
138.0 1.00621571382 1.0
25.0 1.01353806851 1.0
157.0 2.25389764383 1.0
178.0 -0.556624280891 1.0
123.0 0.974961712155 1.0
134.0 1.04756076048 1.0
object 73	1.0:1.0
121.0 1.02436668162 1.0
36.0 1.04248822915 1.0
126.0 0.979602857805 1.0
63.0 0.993854199584 1.0
37.0 1.03127795512 1.0
64.0 0.966215948055 1.0
129.0 0.969479149965 1.0
168.0 -7.7349010216 1.0
object 74	1.0:1.0
44.0 1.0037562368 1.0
45.0 0.977048970295 1.0
132.0 1.01178108995 1.0
118.0 1.00596636382 1.0
65.0 0.986412571681 1.0
42.0 0.981612824733 1.0
96.0 0.992861788693 1.0
85.0 1.01660281504 1.0
114.0 1.00396018417 1.0
175.0 -2.72051609043 1.0
51.0 1.04712832196 1.0
object 75	1.0:1.0
161.0 -2.34135735609 1.0
176.0 -3.53135016896 1.0
173.0 -0.28274172701 1.0
90.0 0.988658004393 1.0
86.0 0.974892150228 1.0
42.0 1.03613153742 1.0
165.0 1.65590675926 1.0
163.0 5.59916082666 1.0
object 76	1.0:1.0
25.0 1.01257617798 1.0
114.0 1.00238048978 1.0
195.0 -0.405425209326 1.0
17.0 1.00240711594 1.0
108.0 0.951100263587 1.0
169.0 3.62673912422 1.0
165.0 0.863708158659 1.0
117.0 1.00467273461 1.0
3.0 1.00257397914 1.0
160.0 1.60499353065 1.0
184.0 0.116841346131 1.0
128.0 1.00130635919 1.0
133.0 1.01501790963 1.0
object 77	1.0:1.0
138.0 1.0294851977 1.0
124.0 0.986412112288 1.0
153.0 4.56213797398 1.0
147.0 0.860108799219 1.0
131.0 1.03024866899 1.0
54.0 0.991744566389 1.0
6.0 1.00717516421 1.0
197.0 4.94902103742 1.0
42.0 1.0505703969 1.0
49.0 0.968534231329 1.0
184.0 -1.11782968019 1.0
190.0 1.05740993709 1.0
10.0 1.003339262 1.0
object 78	1.0:1.0
104.0 0.977485702984 1.0
92.0 1.03832278888 1.0
10.0 1.01251015007 1.0
190.0 1.44109370458 1.0
170.0 -2.38212549839 1.0
94.0 1.00098799545 1.0
27.0 1.03202827827 1.0
140.0 1.44445542514 1.0
168.0 -6.693337161 1.0
21.0 0.996487178518 1.0
object 79	1.0:1.0
172.0 4.62476876864 1.0
148.0 -3.87542644336 1.0
86.0 0.966490993274 1.0
126.0 0.98005372169 1.0
97.0 1.02346118554 1.0
150.0 -5.03351697401 1.0
180.0 -11.4726174725 1.0
145.0 1.07448358214 1.0
object 80	1.0:1.0
145.0 -5.80533579034 1.0
69.0 0.966575633897 1.0
2.0 0.974439192744 1.0
31.0 1.02197619862 1.0
85.0 0.973355596315 1.0
object 81	1.0:1.0
31.0 0.961029719687 1.0
30.0 0.985537522528 1.0
128.0 0.983177325134 1.0
167.0 4.48814651366 1.0
10.0 1.00211732011 1.0
17.0 1.00285358761 1.0
13.0 1.00158509411 1.0
100.0 0.987856120643 1.0
41.0 1.00368356604 1.0
object 82	1.0:1.0
188.0 4.16092427669 1.0
4.0 0.955771697257 1.0
143.0 -0.826131021199 1.0
180.0 -3.80383911077 1.0
185.0 1.28087126201 1.0
51.0 0.978535224101 1.0
33.0 0.955332071433 1.0
object 83	1.0:1.0
199.0 0.0255050865445 1.0
172.0 2.99999647589 1.0
171.0 -0.809413807327 1.0
75.0 0.988790333412 1.0
149.0 -0.984704975799 1.0
30.0 0.983313174525 1.0
21.0 1.01466295307 1.0
196.0 -0.0376268134 1.0
52.0 0.916043626023 1.0
object 84	1.0:1.0
181.0 1.61837783202 1.0
101.0 1.00660564849 1.0
133.0 1.01699216887 1.0
16.0 1.00279140246 1.0
35.0 1.00484263014 1.0
57.0 0.944916045761 1.0
6.0 1.0263268784 1.0
11.0 0.989540538418 1.0
173.0 5.29369258434 1.0
108.0 0.972564237206 1.0
110.0 1.04578635551 1.0
125.0 1.0805752142 1.0
object 85	1.0:1.0
9.0 1.00751651587 1.0
192.0 1.73278041485 1.0
151.0 3.30490790936 1.0
152.0 1.8064567321 1.0
178.0 5.82723918868 1.0
109.0 1.01382809636 1.0
30.0 1.01907468282 1.0
63.0 1.00120055664 1.0
18.0 1.00837325686 1.0
56.0 1.00317051013 1.0
42.0 0.98120318535 1.0
149.0 -0.0947724308009 1.0
48.0 1.01421583432 1.0
195.0 -0.881537475961 1.0
160.0 0.331145665183 1.0
135.0 0.933171602474 1.0
105.0 0.990407574882 1.0
28.0 1.02446857527 1.0
object 86	1.0:1.0
104.0 1.03372316954 1.0
155.0 1.46565017399 1.0
144.0 0.555377840173 1.0
97.0 0.987675647084 1.0
178.0 5.33627716464 1.0
121.0 1.0127916226 1.0
181.0 0.191635099546 1.0
79.0 1.02063032619 1.0
111.0 0.94379564175 1.0
76.0 1.01477029645 1.0
152.0 3.68057183283 1.0
object 87	1.0:1.0
7.0 0.932193126304 1.0
4.0 1.00195553302 1.0
176.0 2.88452663988 1.0
111.0 0.956429251778 1.0
197.0 -2.64853414041 1.0
104.0 0.984480574904 1.0
167.0 -2.83079288061 1.0
object 88	1.0:1.0
4.0 1.05397296173 1.0
39.0 1.06293232363 1.0
124.0 0.985466499964 1.0
71.0 0.983176032441 1.0
92.0 1.02095064997 1.0
94.0 0.975305332537 1.0
54.0 1.07407237855 1.0
66.0 1.01961660762 1.0
45.0 0.98249625483 1.0
179.0 0.0986866307875 1.0
58.0 0.99245063847 1.0
171.0 -0.346146743986 1.0
object 89	1.0:1.0
47.0 0.924608740068 1.0
85.0 1.00826691669 1.0
118.0 1.00182175935 1.0
153.0 2.1577282411 1.0
102.0 1.01635870671 1.0
91.0 0.981748290107 1.0
70.0 0.983534605889 1.0
object 90	1.0:1.0
127.0 1.0186977726 1.0
192.0 5.38090424543 1.0
2.0 0.967856615764 1.0
78.0 1.03290273169 1.0
3.0 1.00140434359 1.0
150.0 1.22277153963 1.0
114.0 0.995204958817 1.0
