object 0	1.0:1.0
91.0 1.05285223308 1.0
51.0 1.01811396713 1.0
28.0 1.01299888569 1.0
152.0 1.00913109617 1.0
110.0 0.999970137204 1.0
198.0 11.9684578818 1.0
140.0 1.03837176645 1.0
192.0 -2.71145140495 1.0
14.0 1.00847370733 1.0
107.0 1.07934538968 1.0
158.0 1.03801751636 1.0
133.0 0.976950472119 1.0
95.0 0.929509017147 1.0
42.0 1.10202050063 1.0
181.0 3.41957828581 1.0
164.0 -1.8394998458 1.0
124.0 1.02480656047 1.0
178.0 4.53553292258 1.0
33.0 1.0227401533 1.0
171.0 -2.74571093939 1.0
object 1	1.0:1.0
69.0 0.995437132011 1.0
179.0 2.72810148783 1.0
35.0 0.949456355197 1.0
40.0 0.981911647168 1.0
173.0 -2.45233630745 1.0
5.0 1.05031100349 1.0
16.0 1.00500962815 1.0
163.0 1.12507002567 1.0
80.0 1.01348222011 1.0
183.0 -2.42148997319 1.0
156.0 0.998476278782 1.0
75.0 0.979520605582 1.0
object 2	1.0:1.0
111.0 1.00243314363 1.0
98.0 1.00684481222 1.0
65.0 0.977514683547 1.0
154.0 0.960142830259 1.0
178.0 0.548486272989 1.0
27.0 1.00461506633 1.0
140.0 1.02093523341 1.0
57.0 0.99587449764 1.0
135.0 1.01099015242 1.0
28.0 0.916930375372 1.0
156.0 0.94153373795 1.0
158.0 1.04230636966 1.0
151.0 1.02982345444 1.0
19.0 0.935910342001 1.0
77.0 1.01343728745 1.0
2.0 0.95102117798 1.0
141.0 0.999646962457 1.0
182.0 1.27675042076 1.0
164.0 3.73736029718 1.0
175.0 2.84677090636 1.0
82.0 1.00058542123 1.0
object 3	1.0:1.0
35.0 1.01619671065 1.0
83.0 1.00384891447 1.0
51.0 1.00772265657 1.0
45.0 1.00268596894 1.0
20.0 0.956848663379 1.0
96.0 1.04127574793 1.0
192.0 -0.0248153182842 1.0
121.0 1.05191437979 1.0
81.0 0.9736703368 1.0
64.0 0.967984112424 1.0
60.0 0.987379396837 1.0
32.0 0.988444072881 1.0
147.0 1.00631381659 1.0
46.0 0.977230814842 1.0
82.0 1.0076736207 1.0
187.0 0.3832941879 1.0
102.0 1.00083996205 1.0
53.0 0.986280161075 1.0
171.0 0.127830740498 1.0
30.0 1.01394157135 1.0
168.0 -1.4551608458 1.0
89.0 1.02178271421 1.0
199.0 4.01704564673 1.0
155.0 0.979373916727 1.0
object 4	1.0:1.0
112.0 0.990257851468 1.0
49.0 1.04562753565 1.0
106.0 1.00460194527 1.0
26.0 0.980588539787 1.0
50.0 0.974902914014 1.0
172.0 -1.43312799974 1.0
4.0 0.943197767148 1.0
52.0 0.978420033787 1.0
188.0 4.36300274113 1.0
178.0 2.72930934147 1.0
97.0 0.976843027604 1.0
11.0 1.00361604664 1.0
84.0 0.997389312802 1.0
126.0 1.03607773258 1.0
91.0 0.961021153645 1.0
174.0 -0.529165481591 1.0
187.0 1.93061306852 1.0
68.0 1.06254704972 1.0
148.0 1.00112863535 1.0
198.0 2.37773143763 1.0
object 5	1.0:1.0
67.0 1.00084061916 1.0
178.0 1.83828606757 1.0
155.0 1.00546854285 1.0
44.0 1.02654664558 1.0
6.0 0.999707414665 1.0
179.0 -1.0388109581 1.0
72.0 0.971086701336 1.0
61.0 0.972073096569 1.0
180.0 -0.205482430161 1.0
21.0 1.03666577281 1.0
97.0 0.989091092436 1.0
121.0 0.997230033552 1.0
32.0 1.03003155201 1.0
92.0 0.98783315539 1.0
68.0 0.917217088768 1.0
147.0 1.03333961661 1.0
79.0 1.00850594271 1.0
object 6	1.0:1.0
150.0 0.978607350502 1.0
176.0 2.0283532665 1.0
132.0 0.938535200673 1.0
114.0 0.989190662772 1.0
158.0 1.01974852986 1.0
76.0 1.00384951246 1.0
174.0 2.01786873905 1.0
106.0 0.996865433117 1.0
145.0 1.02238125698 1.0
17.0 1.03922007613 1.0
167.0 0.407695605532 1.0
12.0 1.00430301009 1.0
37.0 1.00142764629 1.0
182.0 0.453483416687 1.0
193.0 2.0322363842 1.0
177.0 1.39197564982 1.0
0.0 0.994759015517 1.0
40.0 0.993187284792 1.0
61.0 1.00967538091 1.0
18.0 0.967338268123 1.0
45.0 0.973629150941 1.0
6.0 1.02530775535 1.0
36.0 1.04160999602 1.0
89.0 0.947856348801 1.0
171.0 1.3384863929 1.0
24.0 0.980436124966 1.0
110.0 1.01124050028 1.0
object 7	1.0:1.0
179.0 0.407127068054 1.0
143.0 0.950852504863 1.0
153.0 1.0090217828 1.0
1.0 0.963717816405 1.0
135.0 1.03577932698 1.0
72.0 0.993728334424 1.0
113.0 1.02473511513 1.0
186.0 4.33276943838 1.0
56.0 0.989885716878 1.0
37.0 0.971343512195 1.0
79.0 1.00754909505 1.0
174.0 2.88082715038 1.0
87.0 1.00844626619 1.0
object 8	1.0:1.0
34.0 0.981408760048 1.0
55.0 0.987523580198 1.0
