object 0	1.0:1.0
7.0 0.987087398603 1.0
23.0 0.987474091041 1.0
89.0 1.04298787696 1.0
105.0 0.978666899525 1.0
22.0 1.04102179507 1.0
62.0 0.992422685238 1.0
object 5	1.0:1.0
110.0 0.990041693049 1.0
68.0 0.975924045357 1.0
155.0 2.32531261048 1.0
89.0 1.04995292338 1.0
42.0 0.968538905085 1.0
37.0 1.11329080848 1.0
138.0 0.946115992423 1.0
90.0 0.986084425315 1.0
2.0 1.01641292474 1.0
46.0 0.977630894316 1.0
29.0 1.00929768696 1.0
92.0 0.938594387618 1.0
130.0 1.00892658506 1.0
34.0 0.982264233042 1.0
188.0 -3.22448653904 1.0
174.0 9.23038869496 1.0
object 6	1.0:1.0
23.0 0.995111554376 1.0
68.0 0.987382207118 1.0
150.0 -2.33808560152 1.0
85.0 1.04168981209 1.0
1.0 0.985601893605 1.0
159.0 0.533443937866 1.0
9.0 0.999092619845 1.0
0.0 1.0525119887 1.0
134.0 0.999693481815 1.0
143.0 6.03029435345 1.0
108.0 1.0326016779 1.0
178.0 0.131803687555 1.0
64.0 1.03301137659 1.0
39.0 1.03808317213 1.0
43.0 1.04582116331 1.0
140.0 -0.698460996151 1.0
187.0 2.13958673901 1.0
object 7	1.0:1.0
35.0 0.959958240628 1.0
166.0 2.03393139006 1.0
94.0 1.02429287401 1.0
21.0 1.02210477919 1.0
40.0 1.00196353064 1.0
108.0 1.01199881761 1.0
102.0 0.988724488635 1.0
12.0 1.01387852783 1.0
85.0 1.03761654463 1.0
127.0 0.9999418152 1.0
167.0 0.411270124215 1.0
175.0 1.46439112834 1.0
160.0 -0.0864165591044 1.0
176.0 -0.0869994658043 1.0
33.0 0.990383900122 1.0
126.0 1.00281244869 1.0
object 8	1.0:1.0
53.0 1.02562760139 1.0
110.0 0.985431430941 1.0
148.0 0.0305623623082 1.0
43.0 0.965393199965 1.0
115.0 1.00259372229 1.0
167.0 0.00879281013276 1.0
171.0 0.796521109953 1.0
116.0 1.00704972252 1.0
65.0 0.949884770103 1.0
145.0 5.72116877653 1.0
172.0 -3.71795015457 1.0
0.0 1.03857657351 1.0
174.0 1.26777862535 1.0
23.0 1.02990087341 1.0
31.0 1.00870893698 1.0
73.0 1.03224651695 1.0
17.0 1.03048504822 1.0
162.0 3.3999540201 1.0
object 9	1.0:1.0
104.0 0.988096041966 1.0
133.0 0.981272811956 1.0
195.0 0.37562583598 1.0
152.0 8.57234050233 1.0
120.0 1.04451744383 1.0
93.0 1.0202341948 1.0
185.0 2.51489891827 1.0
129.0 1.00047411442 1.0
52.0 1.04359503329 1.0
114.0 1.01853682695 1.0
143.0 -4.0513386244 1.0
99.0 0.96564098378 1.0
123.0 1.00082734075 1.0
76.0 1.03190681886 1.0
142.0 1.5534667572 1.0
object 10	1.0:1.0
148.0 -3.71117307511 1.0
62.0 0.978959963891 1.0
196.0 2.10493693018 1.0
166.0 -6.85484490797 1.0
94.0 0.99993805076 1.0
63.0 1.02082654661 1.0
142.0 3.60924615992 1.0
185.0 0.79204979137 1.0
180.0 -2.99881226222 1.0
108.0 0.987950337912 1.0
object 11	1.0:1.0
98.0 1.00166292292 1.0
95.0 1.01737493622 1.0
135.0 0.959855432988 1.0
188.0 5.20414175526 1.0
39.0 0.986037235481 1.0
178.0 0.517043878586 1.0
113.0 0.965540201278 1.0
85.0 0.940019811789 1.0
17.0 0.994669610681 1.0
46.0 0.99748922903 1.0
88.0 0.997961808615 1.0
194.0 5.09064951754 1.0
96.0 1.0120958746 1.0
153.0 0.565493412548 1.0
103.0 0.987916070684 1.0
198.0 -1.87896004872 1.0
object 12	1.0:1.0
98.0 0.994924178564 1.0
35.0 1.03010699067 1.0
107.0 1.03333579164 1.0
109.0 0.96111220389 1.0
12.0 1.01574395313 1.0
77.0 0.991310932569 1.0
192.0 0.47295188363 1.0
111.0 1.01074648871 1.0
149.0 1.65657091361 1.0
157.0 1.09234971678 1.0
140.0 0.371266366327 1.0
11.0 1.0826138307 1.0
194.0 6.74364409566 1.0
32.0 1.02342361781 1.0
47.0 0.997800669493 1.0
object 13	1.0:1.0
17.0 0.968256156713 1.0
149.0 -0.891050391034 1.0
160.0 3.26556032954 1.0
195.0 1.11200634895 1.0
157.0 1.11539342727 1.0
65.0 0.984358310344 1.0
53.0 1.0426251431 1.0
164.0 2.79645729744 1.0
30.0 0.924840972287 1.0
173.0 -0.391130947125 1.0
172.0 5.14665808749 1.0
object 14	1.0:1.0
108.0 1.02139914295 1.0
19.0 0.992405095262 1.0
115.0 0.99443647259 1.0
21.0 1.00775090826 1.0
29.0 1.01193216788 1.0
69.0 0.988813227177 1.0
89.0 1.01511715188 1.0
33.0 1.02801437585 1.0
63.0 0.991126237034 1.0
189.0 -1.57105256549 1.0
84.0 1.00143407655 1.0
191.0 0.19030937937 1.0
111.0 1.01755760165 1.0
62.0 0.979986006343 1.0
79.0 1.00982497085 1.0
177.0 0.692061623791 1.0
55.0 1.08317311976 1.0
104.0 1.00662640442 1.0
object 15	1.0:1.0
114.0 1.00102784256 1.0
115.0 1.03099887244 1.0
37.0 1.07593598639 1.0
189.0 -1.84862779194 1.0
196.0 -1.55454567141 1.0
124.0 0.988373370557 1.0
192.0 1.39180524989 1.0
18.0 0.994257157706 1.0
6.0 0.982181645872 1.0
69.0 1.00783473323 1.0
152.0 20.4601008315 1.0
48.0 0.996434146672 1.0
128.0 0.96780097547 1.0
90.0 0.991131037999 1.0
75.0 1.02902750785 1.0
21.0 1.01605100102 1.0
object 16	1.0:1.0
128.0 1.02959531015 1.0
167.0 0.203300126009 1.0
176.0 6.97112789551 1.0
149.0 1.0262764718 1.0
170.0 4.88414892226 1.0
109.0 0.973280302675 1.0
92.0 0.950433530136 1.0
159.0 3.63452942995 1.0
6.0 1.02539625895 1.0
11.0 1.00536337289 1.0
174.0 -2.04108058081 1.0
104.0 1.04127973906 1.0
197.0 2.08698560185 1.0
95.0 0.990217018917 1.0
139.0 1.0182235353 1.0
90.0 0.996801416024 1.0
171.0 1.64261418493 1.0
94.0 0.98643800185 1.0
object 17	1.0:1.0
115.0 0.999489757605 1.0
174.0 0.448732934161 1.0
175.0 -0.0571017395736 1.0
3.0 1.0382882052 1.0
74.0 0.978807981542 1.0
173.0 -1.08600170625 1.0
53.0 1.01078537313 1.0
157.0 2.29144509354 1.0
27.0 1.03587777386 1.0
114.0 1.02077080389 1.0
122.0 0.958111969034 1.0
13.0 0.966684283166 1.0
126.0 1.00564171078 1.0
5.0 0.994161642626 1.0
18.0 1.01282834599 1.0
188.0 0.299365097737 1.0
52.0 1.01466569743 1.0
86.0 1.00181316082 1.0
object 18	1.0:1.0
189.0 1.69753929119 1.0
128.0 0.995831076345 1.0
194.0 8.10678828577 1.0
114.0 1.01802831062 1.0
76.0 0.9552585833 1.0
140.0 -1.21614467321 1.0
79.0 1.00819602865 1.0
31.0 1.02180778887 1.0
178.0 -1.10611376269 1.0
66.0 0.996790011729 1.0
96.0 0.983627155907 1.0
101.0 1.01824467261 1.0
29.0 0.999848558774 1.0
53.0 0.930246426817 1.0
44.0 1.02906572551 1.0
151.0 2.34299354017 1.0
object 19	1.0:1.0
0.0 0.995394364345 1.0
80.0 0.999675124793 1.0
84.0 0.996311490613 1.0
107.0 0.94404924019 1.0
18.0 0.987438404428 1.0
149.0 2.41970082347 1.0
47.0 1.01077592988 1.0
170.0 3.45341792138 1.0
34.0 1.02625473976 1.0
46.0 0.97382486811 1.0
48.0 0.979030344927 1.0
33.0 0.977904436166 1.0
39.0 0.954588130235 1.0
154.0 5.95419804158 1.0
43.0 0.994073259833 1.0
7.0 0.981001605176 1.0
13.0 0.960320798748 1.0
40.0 0.965433486399 1.0
174.0 1.68523927186 1.0
object 20	1.0:1.0
153.0 -0.257067486891 1.0
15.0 0.997225059415 1.0
41.0 0.999127386286 1.0
146.0 1.26786686436 1.0
39.0 1.00939235626 1.0
182.0 -1.62398818421 1.0
62.0 1.03387612586 1.0
0.0 1.00109600088 1.0
object 21	1.0:1.0
2.0 0.993186324006 1.0
147.0 1.08891682699 1.0
13.0 0.99423375651 1.0
192.0 0.928711422227 1.0
142.0 0.734073056505 1.0
16.0 0.992314822871 1.0
14.0 1.02043774102 1.0
12.0 1.02959494343 1.0
106.0 1.01686984062 1.0
8.0 1.05505046417 1.0
43.0 0.98745278901 1.0
119.0 1.0061961149 1.0
98.0 1.00547461093 1.0
105.0 1.01138650981 1.0
59.0 1.00955045021 1.0
136.0 1.04259933075 1.0
object 22	1.0:1.0
181.0 2.262132217 1.0
164.0 1.22545866114 1.0
116.0 1.01446750458 1.0
85.0 0.954710076696 1.0
108.0 0.962008569901 1.0
139.0 1.00301979835 1.0
96.0 0.955198584108 1.0
104.0 0.969024424665 1.0
123.0 0.981504090929 1.0
124.0 0.988383328957 1.0
110.0 0.997612917867 1.0
26.0 1.00533249448 1.0
88.0 0.987316110887 1.0
154.0 0.686560076914 1.0
object 23	1.0:1.0
25.0 1.01528162777 1.0
27.0 1.06774731064 1.0
108.0 1.06521150145 1.0
140.0 2.99542584267 1.0
66.0 0.982073864977 1.0
0.0 1.00029880492 1.0
object 24	1.0:1.0
137.0 1.02752905037 1.0
102.0 1.01215814205 1.0
51.0 1.00802776048 1.0
191.0 0.177704062213 1.0
3.0 0.93263439496 1.0
138.0 0.978253047294 1.0
11.0 0.943467508012 1.0
134.0 1.01535639322 1.0
40.0 1.00370028212 1.0
194.0 -2.4737126718 1.0
179.0 1.98495842545 1.0
145.0 4.59203451091 1.0
184.0 -2.39391045304 1.0
109.0 1.02039316742 1.0
172.0 0.748715034673 1.0
199.0 -0.417791354414 1.0
49.0 0.982615595616 1.0
object 25	1.0:1.0
93.0 1.00358388363 1.0
29.0 0.981862296621 1.0
4.0 0.984287879617 1.0
142.0 -0.541891992777 1.0
131.0 0.993426681269 1.0
143.0 -4.66160195105 1.0
96.0 1.03079936896 1.0
130.0 1.01496607897 1.0
128.0 1.00607212657 1.0
69.0 0.960966535867 1.0
119.0 1.01292886401 1.0
158.0 -0.196727005078 1.0
89.0 0.96019463584 1.0
163.0 -0.866612096331 1.0
100.0 1.05544944792 1.0
189.0 -3.87481003271 1.0
21.0 1.01512820869 1.0
86.0 1.00244631161 1.0
171.0 0.624267280082 1.0
object 26	1.0:1.0
123.0 1.03721543948 1.0
66.0 0.993171957744 1.0
57.0 0.977805157738 1.0
181.0 -0.263825404217 1.0
180.0 -1.58450632585 1.0
115.0 0.98506048755 1.0
146.0 -0.98622895333 1.0
178.0 0.965873375228 1.0
193.0 1.33531498213 1.0
191.0 0.131636480384 1.0
194.0 0.326531549057 1.0
106.0 0.989193042152 1.0
object 27	1.0:1.0
34.0 1.04954004296 1.0
147.0 0.344913677309 1.0
165.0 4.71876768166 1.0
69.0 1.01601428643 1.0
48.0 1.01312068959 1.0
188.0 2.67556272188 1.0
0.0 1.03221912204 1.0
62.0 1.05025645089 1.0
182.0 4.85317007283 1.0
157.0 2.38721280702 1.0
108.0 1.03616463817 1.0
19.0 1.01965512185 1.0
171.0 0.357334949077 1.0
186.0 1.98468278354 1.0
16.0 0.951545354118 1.0
127.0 0.973762979668 1.0
68.0 1.00300138926 1.0
object 28	1.0:1.0
166.0 -0.574485625514 1.0
40.0 1.03576335499 1.0
181.0 4.15692350042 1.0
169.0 9.37448716432 1.0
189.0 0.141197338152 1.0
183.0 8.3358983046 1.0
115.0 1.04524355101 1.0
63.0 0.965662647754 1.0
57.0 0.99744622563 1.0
197.0 3.66101150712 1.0
83.0 0.996523287011 1.0
143.0 6.93019366885 1.0
34.0 1.04622508516 1.0
152.0 7.89964371096 1.0
object 29	1.0:1.0
68.0 0.980970253267 1.0
125.0 0.986402949065 1.0
79.0 0.996322715533 1.0
36.0 0.999426787085 1.0
147.0 2.02768575989 1.0
83.0 0.961633294934 1.0
15.0 0.994190425543 1.0
65.0 0.92802155573 1.0
93.0 1.03539392335 1.0
189.0 -2.50241194119 1.0
123.0 1.06284772317 1.0
4.0 0.998992224339 1.0
31.0 1.02177806195 1.0
90.0 1.03013931564 1.0
133.0 1.02650713869 1.0
127.0 0.993839911941 1.0
151.0 -1.09386314045 1.0
82.0 0.957340100554 1.0
object 30	1.0:1.0
127.0 0.971574232836 1.0
23.0 1.01520370071 1.0
57.0 1.03571361132 1.0
15.0 1.05880771618 1.0
37.0 0.980255582849 1.0
29.0 0.987573094451 1.0
52.0 1.04075079116 1.0
object 31	1.0:1.0
134.0 1.00524092787 1.0
13.0 0.975294876813 1.0
130.0 1.00206032298 1.0
38.0 1.03224770596 1.0
111.0 0.978418205261 1.0
122.0 0.967802933757 1.0
40.0 0.997811371138 1.0
32.0 1.00722664135 1.0
28.0 1.03998523487 1.0
5.0 1.02780408044 1.0
87.0 0.975718999714 1.0
29.0 1.01815545373 1.0
object 32	1.0:1.0
47.0 0.982551152771 1.0
67.0 1.06613928048 1.0
35.0 0.995994939207 1.0
40.0 1.04661783313 1.0
4.0 1.00783412827 1.0
162.0 3.47887369971 1.0
150.0 5.30609888334 1.0
88.0 1.00576717115 1.0
147.0 0.642201817581 1.0
52.0 0.990649573406 1.0
70.0 0.960611682164 1.0
193.0 1.42436892245 1.0
69.0 0.988831712768 1.0
132.0 1.01523232505 1.0
object 33	1.0:1.0
163.0 -3.95510267599 1.0
105.0 1.0442294016 1.0
34.0 0.978003278846 1.0
8.0 1.01328763517 1.0
149.0 2.3134632451 1.0
141.0 -1.13038386141 1.0
100.0 0.990881503671 1.0
182.0 3.35110981622 1.0
object 34	1.0:1.0
42.0 0.951320997539 1.0
25.0 0.980181994634 1.0
4.0 1.00138154914 1.0
2.0 1.00482842422 1.0
185.0 -0.255278670231 1.0
37.0 1.03123774302 1.0
173.0 -0.781072710259 1.0
96.0 0.979172986291 1.0
126.0 0.956426883558 1.0
136.0 1.01408153302 1.0
67.0 0.995775392656 1.0
21.0 1.03284647266 1.0
object 35	1.0:1.0
71.0 0.979939547404 1.0
25.0 1.00360728226 1.0
188.0 2.95408607343 1.0
163.0 3.62201115936 1.0
182.0 0.349546787481 1.0
56.0 0.951143045758 1.0
88.0 0.995805196073 1.0
1.0 1.00264893008 1.0
63.0 1.04971202227 1.0
161.0 5.06907688816 1.0
170.0 -1.98225265705 1.0
116.0 0.98482085624 1.0
139.0 0.963962053514 1.0
149.0 -1.79451705742 1.0
154.0 -5.90502180147 1.0
object 36	1.0:1.0
99.0 1.00013423188 1.0
122.0 0.978350319846 1.0
97.0 0.976080266328 1.0
120.0 0.982341147535 1.0
164.0 1.62237957545 1.0
7.0 1.01339567639 1.0
79.0 0.986644138832 1.0
172.0 -5.35945917646 1.0
34.0 1.06196339978 1.0
198.0 4.68450143748 1.0
38.0 0.981034000938 1.0
199.0 -0.337837066869 1.0
1.0 1.0138583996 1.0
object 37	1.0:1.0
98.0 1.02560354634 1.0
111.0 0.975072175791 1.0
76.0 0.986512110842 1.0
166.0 -2.37074793509 1.0
194.0 -5.72281125147 1.0
181.0 -0.387609075843 1.0
61.0 1.02092627062 1.0
64.0 0.902701186114 1.0
197.0 -1.39191795267 1.0
93.0 0.981944286317 1.0
175.0 1.61313988857 1.0
object 38	1.0:1.0
81.0 0.921204743425 1.0
34.0 0.971458784203 1.0
23.0 1.00459195761 1.0
45.0 0.968464461058 1.0
109.0 0.986804723662 1.0
41.0 1.01656690862 1.0
36.0 1.02084112773 1.0
116.0 0.98551807975 1.0
187.0 -1.05210816267 1.0
166.0 2.44590434926 1.0
21.0 1.02816002812 1.0
28.0 0.988080412639 1.0
161.0 0.606692626951 1.0
156.0 1.35885479486 1.0
object 39	1.0:1.0
9.0 0.989162379494 1.0
132.0 0.99808087447 1.0
148.0 4.64371717716 1.0
105.0 0.990702083783 1.0
136.0 0.996921024424 1.0
35.0 1.01161211098 1.0
48.0 1.00133763756 1.0
8.0 0.964748018824 1.0
198.0 -5.61715954392 1.0
192.0 0.104003047719 1.0
object 40	1.0:1.0
4.0 1.00510733143 1.0
143.0 0.407563038094 1.0
40.0 0.914760735554 1.0
36.0 1.00962712046 1.0
29.0 0.950192160098 1.0
184.0 0.478925865617 1.0
18.0 1.00558979913 1.0
1.0 1.02604305976 1.0
168.0 11.4538591347 1.0
50.0 0.993000207883 1.0
38.0 1.05403582765 1.0
103.0 0.949099898676 1.0
159.0 -2.03089482564 1.0
120.0 0.999625571209 1.0
27.0 1.02886386905 1.0
23.0 1.02453158507 1.0
113.0 1.02626050661 1.0
object 41	1.0:1.0
181.0 2.9052553177 1.0
156.0 2.82823653641 1.0
154.0 4.5507545085 1.0
92.0 0.995406926014 1.0
168.0 5.01120032456 1.0
20.0 1.02494936101 1.0
143.0 4.9834608466 1.0
35.0 1.0111046967 1.0
13.0 1.00842823119 1.0
32.0 1.00568401334 1.0
57.0 1.00643515697 1.0
object 42	1.0:1.0
10.0 1.07667234221 1.0
33.0 0.999639559088 1.0
45.0 0.978373857425 1.0
46.0 0.944900725866 1.0
97.0 1.00655739201 1.0
52.0 0.992779093102 1.0
83.0 1.04206200766 1.0
75.0 0.955955386042 1.0
101.0 0.992704832621 1.0
140.0 0.850653464036 1.0
1.0 1.00476018545 1.0
134.0 1.01383314649 1.0
99.0 1.03531520927 1.0
89.0 1.07707657668 1.0
25.0 0.999638856226 1.0
135.0 0.98503105459 1.0
42.0 0.970696333258 1.0
133.0 0.990257240415 1.0
82.0 0.989805161394 1.0
105.0 1.03890678623 1.0
object 43	1.0:1.0
48.0 0.981595322746 1.0
40.0 0.980534013131 1.0
55.0 1.04014242578 1.0
196.0 6.5184074663 1.0
69.0 0.9963082215 1.0
137.0 0.999914572829 1.0
164.0 1.02679551819 1.0
194.0 9.58695622558 1.0
19.0 1.0307018185 1.0
157.0 2.74933510467 1.0
28.0 1.01612193199 1.0
93.0 1.00266218853 1.0
65.0 1.02374457332 1.0
143.0 -1.96086168181 1.0
56.0 0.947868141581 1.0
102.0 1.03837008757 1.0
24.0 0.996502968553 1.0
30.0 1.09669597001 1.0
object 44	1.0:1.0
171.0 2.39942704195 1.0
170.0 3.3738126994 1.0
196.0 3.43388125042 1.0
43.0 0.996301022795 1.0
152.0 -1.87225465555 1.0
104.0 1.03156459403 1.0
46.0 0.953962411022 1.0
111.0 0.969048219085 1.0
131.0 0.93902602061 1.0
150.0 0.30869770585 1.0
176.0 9.07517878499 1.0
56.0 1.00619915675 1.0
174.0 6.35807049723 1.0
6.0 1.04351865566 1.0
55.0 0.920272717319 1.0
155.0 1.58133527406 1.0
88.0 1.0304195715 1.0
77.0 0.966361565032 1.0
47.0 0.983105501909 1.0
82.0 0.988462247571 1.0
object 45	1.0:1.0
92.0 1.00433153113 1.0
139.0 1.00545222158 1.0
130.0 0.997486188012 1.0
84.0 1.00319537204 1.0
2.0 0.993723052106 1.0
137.0 1.01865324246 1.0
190.0 -3.59703957126 1.0
55.0 0.992811131137 1.0
82.0 0.97219747038 1.0
80.0 0.98291009983 1.0
58.0 1.00217219677 1.0
126.0 0.999661130576 1.0
53.0 1.04394825395 1.0
120.0 0.952786138619 1.0
object 46	1.0:1.0
79.0 1.00871493993 1.0
19.0 0.936839259514 1.0
33.0 1.00136464779 1.0
149.0 -0.64500894145 1.0
73.0 0.991303630946 1.0
189.0 -0.0676213589092 1.0
24.0 0.881033031359 1.0
59.0 1.0228203225 1.0
116.0 0.990786269021 1.0
63.0 0.983192821669 1.0
20.0 0.992323347893 1.0
198.0 0.84167866818 1.0
78.0 1.01280346859 1.0
100.0 1.00087751653 1.0
136.0 0.993814657316 1.0
object 47	1.0:1.0
139.0 1.01727873831 1.0
185.0 1.75208615818 1.0
167.0 -6.54455149428 1.0
110.0 0.94074691712 1.0
116.0 0.993272725956 1.0
64.0 1.0236744942 1.0
134.0 1.00395766432 1.0
6.0 1.01440611399 1.0
187.0 -4.467147505 1.0
43.0 0.989083050761 1.0
82.0 1.01084124002 1.0
164.0 4.19353809511 1.0
177.0 5.4435050607 1.0
29.0 1.00478971624 1.0
135.0 1.01381484202 1.0
101.0 0.979534351105 1.0
151.0 -0.849556793903 1.0
object 48	1.0:1.0
36.0 0.992935369365 1.0
51.0 1.02355284942 1.0
193.0 2.85532821694 1.0
160.0 0.370602219687 1.0
17.0 1.01728818172 1.0
89.0 0.999970121346 1.0
179.0 2.81893504035 1.0
79.0 0.972479780728 1.0
197.0 -2.60127658825 1.0
152.0 4.8466314543 1.0
10.0 1.01453209776 1.0
108.0 1.04459803342 1.0
68.0 0.991766280565 1.0
148.0 2.60621445411 1.0
129.0 1.01562668197 1.0
168.0 0.217792502948 1.0
44.0 0.998123661449 1.0
object 49	1.0:1.0
6.0 0.989328357967 1.0
64.0 1.03577058885 1.0
110.0 0.975950618555 1.0
34.0 1.02506840569 1.0
198.0 3.7824200229 1.0
87.0 0.985228310416 1.0
23.0 0.996128090075 1.0
40.0 1.0334328167 1.0
54.0 0.982066809269 1.0
84.0 0.997764174116 1.0
86.0 1.03398283483 1.0
object 50	1.0:0.5 -12.8237056721:0.5
60.0 -12.7869533205 1.0
63.0 -12.8271287947 1.0
14.0 1.04186834705 0.0
189.0 -17.0902197313 1.0
173.0 -0.216403696975 0.0
125.0 0.987804584756 0.0
40.0 -12.7908013665 1.0
142.0 -14.3056713783 1.0
170.0 8.67048774217 0.0
32.0 -12.8453206781 1.0
120.0 0.952836158008 0.0
133.0 -12.8849948545 1.0
194.0 1.65198662713 0.0
object 51	1.0:0.5 -8.69328933695:0.5
168.0 -10.2407325677 1.0
34.0 -8.68619953334 1.0
22.0 1.06976816375 0.0
43.0 -8.60854988534 1.0
53.0 0.948468097554 0.0
78.0 -8.74172993406 1.0
125.0 1.01265578607 0.0
104.0 -8.72668079523 1.0
object 52	1.0:0.5 6.61869526857:0.5
193.0 1.69154186401 0.0
124.0 1.01716024627 0.0
72.0 6.5468745766 1.0
157.0 5.54442327061 1.0
42.0 6.56471133872 1.0
103.0 6.6061833462 1.0
76.0 0.999982330145 0.0
158.0 -5.07167520445 0.0
129.0 6.63675761003 1.0
181.0 -0.00895947930508 0.0
127.0 1.05756618778 0.0
185.0 3.79665116765 0.0
70.0 6.65615201614 1.0
66.0 1.00755087105 0.0
81.0 0.871296557885 0.0
object 53	1.0:0.5 13.7198927721:0.5
34.0 1.02894875036 0.0
144.0 12.9092017633 1.0
164.0 5.64204342215 0.0
94.0 1.04166396023 0.0
161.0 17.0375607586 1.0
13.0 13.7598050967 1.0
84.0 13.7360272115 1.0
97.0 1.02528859074 0.0
47.0 0.951875395457 0.0
147.0 16.7303693971 1.0
143.0 16.6720457701 1.0
170.0 -0.588989484107 0.0
113.0 1.0273085671 0.0
80.0 13.7020438895 1.0
37.0 13.6947071316 1.0
object 54	1.0:0.5 -8.1883617452:0.5
123.0 -8.17278788246 1.0
197.0 -4.07382918095 0.0
10.0 1.00432711589 0.0
49.0 -8.14004462413 1.0
119.0 -8.19320536718 1.0
47.0 -8.1960416889 1.0
17.0 1.08675911004 0.0
133.0 1.02683627927 0.0
16.0 -8.08540267565 1.0
153.0 -6.61017362797 1.0
177.0 0.488839787381 0.0
158.0 -15.1992984559 1.0
38.0 -8.15358356439 1.0
110.0 0.939465767802 0.0
58.0 -8.22048260411 1.0
94.0 -8.15671837077 1.0
170.0 3.77128637585 0.0
105.0 1.03725694193 0.0
162.0 -1.3997518565 1.0
90.0 -8.20478052916 1.0
object 55	1.0:0.5 -6.4854431988:0.5
145.0 -3.50581471548 1.0
16.0 1.05965922095 0.0
70.0 -6.45280272017 1.0
129.0 -6.53051989396 1.0
18.0 -6.45516502431 1.0
37.0 -6.50021738962 1.0
177.0 -8.45978165822 1.0
84.0 -6.4658562696 1.0
56.0 -6.44649965058 1.0
197.0 -8.18789417677 1.0
120.0 0.937746245822 0.0
58.0 -6.3901826378 1.0
14.0 -6.46118848118 1.0
51.0 0.998594523381 0.0
121.0 1.04742184508 0.0
53.0 0.984782975008 0.0
175.0 -1.50652997755 1.0
172.0 -5.76503330438 0.0
38.0 0.978317023343 0.0
78.0 1.00199209657 0.0
82.0 1.05831246416 0.0
object 56	1.0:0.5 4.28889461538:0.5
152.0 -2.3221373477 0.0
129.0 0.977157783004 0.0
151.0 -1.91693307988 0.0
99.0 0.99933712328 0.0
40.0 1.09082585791 0.0
94.0 1.01394555637 0.0
134.0 4.28963008793 1.0
103.0 4.3191619444 1.0
24.0 4.2535226816 1.0
79.0 4.24931116742 1.0
55.0 1.01670188598 0.0
146.0 3.31683292751 0.0
object 57	1.0:0.5 -6.74428766268:0.5
149.0 -6.75842161511 1.0
29.0 -6.71663407614 1.0
86.0 0.94281794028 0.0
122.0 -6.56596910156 1.0
2.0 -6.79953318499 1.0
177.0 2.29463500834 0.0
32.0 0.941053067075 0.0
39.0 1.06753291521 0.0
53.0 1.01287821596 0.0
76.0 1.02541676968 0.0
18.0 0.940833839516 0.0
52.0 -6.7423879247 1.0
142.0 1.69909982189 0.0
114.0 1.00414872334 0.0
object 58	1.0:0.5 21.9462348369:0.5
120.0 21.9965177101 1.0
