object 0	1.0:1.0
198.0 -5.33458073063 1.0
195.0 1.99563940188 1.0
139.0 0.910141878107 1.0
1.0 0.96127298852 1.0
126.0 1.04148176564 1.0
67.0 0.981577118986 1.0
35.0 1.02238037806 1.0
171.0 1.00310570902 1.0
66.0 0.906917757141 1.0
152.0 1.01246196843 1.0
164.0 0.990542226684 1.0
120.0 0.995001627743 1.0
165.0 0.992750249523 1.0
29.0 1.00711761966 1.0
160.0 1.01484026037 1.0
192.0 -2.03950088322 1.0
102.0 0.994988021791 1.0
194.0 -2.895021056 1.0
36.0 1.06309863222 1.0
56.0 0.993292650375 1.0
object 1	1.0:1.0
22.0 0.984173194284 1.0
49.0 1.02377297502 1.0
127.0 1.01061763333 1.0
25.0 1.01211959347 1.0
40.0 0.981972858203 1.0
175.0 0.995672199522 1.0
187.0 0.878783580965 1.0
121.0 0.960064013595 1.0
189.0 -2.89550019783 1.0
58.0 0.957411462101 1.0
165.0 1.00514835833 1.0
16.0 1.11055251126 1.0
97.0 1.00452295084 1.0
142.0 1.00409195954 1.0
137.0 0.991455309876 1.0
134.0 0.976277363515 1.0
object 2	1.0:1.0
174.0 0.988960994068 1.0
155.0 1.0360519028 1.0
41.0 1.00684127125 1.0
2.0 1.00264311671 1.0
197.0 2.32669140135 1.0
53.0 1.0169704329 1.0
18.0 1.12992669635 1.0
162.0 1.0061106181 1.0
122.0 0.959549573793 1.0
60.0 1.03874845802 1.0
114.0 1.00027807132 1.0
109.0 1.01840352224 1.0
126.0 0.976865334426 1.0
86.0 0.974783411102 1.0
11.0 0.988364095079 1.0
115.0 0.978357271629 1.0
80.0 0.963018155927 1.0
170.0 0.989497303784 1.0
101.0 1.04107886374 1.0
object 3	1.0:1.0
105.0 0.968860537965 1.0
17.0 1.0066155064 1.0
28.0 1.0329167326 1.0
150.0 1.0247487727 1.0
125.0 0.921284961289 1.0
172.0 0.999495301254 1.0
180.0 3.33122017113 1.0
167.0 1.08529742824 1.0
0.0 1.02545502741 1.0
48.0 1.0300342897 1.0
53.0 1.00149861203 1.0
99.0 1.00850629574 1.0
149.0 1.01506385981 1.0
144.0 0.996820764188 1.0
72.0 1.03763770985 1.0
147.0 0.985119684118 1.0
143.0 0.965117771788 1.0
138.0 1.0317336901 1.0
59.0 0.944894846315 1.0
179.0 1.03415615585 1.0
123.0 1.0306567127 1.0
41.0 1.03596098993 1.0
175.0 0.974152928944 1.0
196.0 2.25235724752 1.0
object 4	1.0:1.0
20.0 0.946343857686 1.0
15.0 0.995805629962 1.0
90.0 0.995721747032 1.0
74.0 0.925218734996 1.0
189.0 2.85285655105 1.0
143.0 1.01388390519 1.0
66.0 1.02978769169 1.0
79.0 0.985327745912 1.0
23.0 0.954500300071 1.0
98.0 1.0024201875 1.0
25.0 0.928979160357 1.0
13.0 1.0483489635 1.0
19.0 1.05030328907 1.0
97.0 1.01847232674 1.0
167.0 1.04968474273 1.0
34.0 0.992742724646 1.0
113.0 0.990380967787 1.0
91.0 0.977243601211 1.0
object 5	1.0:1.0
77.0 1.01874923325 1.0
