object 0	1.0:1.0
137.0 0.976719088231 1.0
100.0 1.04507166288 1.0
108.0 0.978053032809 1.0
126.0 0.975148897682 1.0
17.0 0.999232668831 1.0
130.0 1.00801485206 1.0
21.0 0.987121654153 1.0
object 4	1.0:1.0
34.0 0.943231317489 1.0
94.0 0.986531841421 1.0
128.0 0.971687476351 1.0
116.0 1.03002148597 1.0
95.0 1.00793550452 1.0
6.0 0.99495394831 1.0
157.0 0.952143641968 1.0
153.0 1.08921434724 1.0
101.0 0.962314242142 1.0
165.0 0.995725326005 1.0
44.0 1.00075543751 1.0
74.0 0.999627802118 1.0
89.0 0.996414303784 1.0
22.0 0.95867913192 1.0
118.0 0.988739093609 1.0
69.0 1.01072004751 1.0
object 5	1.0:1.0
12.0 1.0152658256 1.0
180.0 -3.84374273844 1.0
187.0 -5.5408206556 1.0
52.0 1.01844241729 1.0
140.0 1.01167495751 1.0
175.0 0.982963966699 1.0
88.0 1.00807032601 1.0
60.0 0.994949599878 1.0
110.0 0.899401829559 1.0
87.0 1.01329013688 1.0
138.0 0.994719586967 1.0
50.0 1.00443063698 1.0
63.0 1.03607639409 1.0
191.0 1.64980102421 1.0
39.0 0.953124523736 1.0
71.0 0.999989771372 1.0
141.0 0.994067589034 1.0
0.0 1.04312024061 1.0
103.0 1.0282388169 1.0
47.0 0.983675473553 1.0
object 6	1.0:1.0
191.0 1.75997786721 1.0
157.0 0.9543127663 1.0
41.0 1.05090060098 1.0
57.0 1.03243832093 1.0
144.0 1.00841150093 1.0
118.0 0.991878707225 1.0
163.0 1.0345974333 1.0
110.0 0.912891339915 1.0
187.0 -0.430957089145 1.0
189.0 1.82956872879 1.0
159.0 1.07302118182 1.0
84.0 1.02118002806 1.0
193.0 -0.928345460591 1.0
122.0 1.04002204415 1.0
153.0 0.95837233074 1.0
147.0 0.955276687978 1.0
object 7	1.0:1.0
110.0 1.07254224657 1.0
120.0 1.07459804041 1.0
130.0 0.973851028002 1.0
108.0 0.955812239272 1.0
59.0 1.06187747611 1.0
143.0 0.991675485125 1.0
147.0 1.02661539495 1.0
78.0 0.948857072608 1.0
188.0 4.79231819923 1.0
22.0 1.02589271165 1.0
24.0 0.965149554811 1.0
151.0 0.952207423647 1.0
object 8	1.0:1.0
175.0 1.02163965532 1.0
159.0 1.04681672979 1.0
189.0 4.36135188903 1.0
31.0 1.00986979944 1.0
15.0 1.01458891509 1.0
57.0 1.0291260389 1.0
134.0 1.04550980331 1.0
109.0 0.987578177174 1.0
52.0 0.97969870864 1.0
44.0 0.979470634287 1.0
26.0 1.04575169537 1.0
62.0 1.02589264081 1.0
71.0 0.964206812311 1.0
object 9	1.0:1.0
70.0 0.996867650856 1.0
34.0 1.01994758238 1.0
26.0 0.974455226497 1.0
131.0 1.0238700525 1.0
77.0 0.973411936738 1.0
42.0 1.03076499568 1.0
35.0 1.0382202859 1.0
190.0 -1.27554819753 1.0
82.0 1.00503491515 1.0
164.0 0.968029484402 1.0
100.0 0.99818723964 1.0
101.0 1.00184785678 1.0
136.0 1.00770915569 1.0
32.0 0.998620115719 1.0
object 10	1.0:1.0
179.0 1.02782052865 1.0
52.0 1.00674170108 1.0
11.0 1.0173912796 1.0
56.0 0.937543090677 1.0
57.0 1.01587181882 1.0
82.0 0.97657582151 1.0
91.0 1.0005728508 1.0
70.0 0.981418985201 1.0
16.0 1.03773675343 1.0
181.0 -2.29026958463 1.0
123.0 1.02208237416 1.0
168.0 0.998016774321 1.0
167.0 1.04393377858 1.0
76.0 1.00252049345 1.0
93.0 0.989392062001 1.0
object 11	1.0:1.0
164.0 0.987485023959 1.0
37.0 1.00170854502 1.0
135.0 1.00094940204 1.0
103.0 0.924852386343 1.0
83.0 0.921888413418 1.0
142.0 1.02483856675 1.0
73.0 0.911584969502 1.0
50.0 0.993413839051 1.0
181.0 2.65315138074 1.0
35.0 1.01408045811 1.0
125.0 1.01299959678 1.0
127.0 1.0012160793 1.0
124.0 0.973497130687 1.0
56.0 0.940276224365 1.0
96.0 0.979243832123 1.0
82.0 1.03832132324 1.0
121.0 1.12167361379 1.0
object 12	1.0:1.0
159.0 0.916683764373 1.0
172.0 0.977536952007 1.0
117.0 0.990084956577 1.0
155.0 1.00504038685 1.0
53.0 1.0171514907 1.0
129.0 1.01206686017 1.0
126.0 1.00607423342 1.0
76.0 1.0036151821 1.0
86.0 0.982978197352 1.0
88.0 1.04825905523 1.0
113.0 1.01944506886 1.0
object 13	1.0:1.0
158.0 0.986476213599 1.0
13.0 1.01351393363 1.0
109.0 0.996309913681 1.0
22.0 1.01077711701 1.0
60.0 1.00329542141 1.0
54.0 1.01359131556 1.0
81.0 1.02704957225 1.0
3.0 1.04777574984 1.0
150.0 0.968541510229 1.0
58.0 0.991193631449 1.0
21.0 0.963950292968 1.0
175.0 1.00378510195 1.0
147.0 0.98365822549 1.0
36.0 0.966302987904 1.0
41.0 0.980385136471 1.0
17.0 0.977519999679 1.0
56.0 1.01771589136 1.0
10.0 1.01260735032 1.0
49.0 1.03726094064 1.0
103.0 0.990070187657 1.0
133.0 0.997785500212 1.0
object 14	1.0:1.0
10.0 0.913897923985 1.0
125.0 0.923906826564 1.0
73.0 1.03398840762 1.0
107.0 0.988696517221 1.0
140.0 1.01119644356 1.0
127.0 0.997308178519 1.0
17.0 0.949239313118 1.0
48.0 0.951791374521 1.0
66.0 1.04162146316 1.0
145.0 0.969855924948 1.0
165.0 0.955923838602 1.0
135.0 0.987135625898 1.0
6.0 0.974614311201 1.0
40.0 0.994165746919 1.0
83.0 0.949983505761 1.0
144.0 1.02249963746 1.0
68.0 0.976843890492 1.0
187.0 -2.92347456734 1.0
object 15	1.0:1.0
33.0 1.04164836349 1.0
138.0 1.01115983154 1.0
41.0 0.978560324435 1.0
147.0 0.981098654997 1.0
55.0 0.995800806136 1.0
195.0 6.10509318423 1.0
149.0 0.996395045597 1.0
185.0 -0.948167452127 1.0
37.0 1.00930387294 1.0
194.0 0.157281722238 1.0
135.0 1.00569446065 1.0
164.0 0.983261215427 1.0
25.0 1.04421985283 1.0
84.0 0.989492898462 1.0
90.0 0.995388825775 1.0
165.0 1.01052233851 1.0
object 16	1.0:1.0
129.0 1.01805135717 1.0
60.0 0.991163917545 1.0
159.0 1.05034647739 1.0
41.0 0.971239929982 1.0
38.0 0.956399747212 1.0
196.0 5.90026113231 1.0
90.0 0.965718490153 1.0
133.0 1.00377160644 1.0
58.0 0.939516538946 1.0
47.0 1.03652273908 1.0
13.0 0.964596362531 1.0
48.0 1.00144581538 1.0
100.0 1.00648812854 1.0
63.0 0.953230608616 1.0
120.0 1.05010783917 1.0
104.0 1.04916854377 1.0
0.0 1.02981018831 1.0
18.0 1.02169282151 1.0
88.0 0.977822954159 1.0
170.0 0.977818196149 1.0
124.0 0.991874244473 1.0
66.0 1.00732529662 1.0
object 17	1.0:1.0
9.0 0.990445791062 1.0
177.0 0.976593699192 1.0
127.0 1.01553659117 1.0
110.0 1.01611864302 1.0
125.0 0.978965767456 1.0
112.0 1.00682925592 1.0
190.0 1.86250786535 1.0
126.0 1.01138851918 1.0
104.0 0.988135266229 1.0
69.0 1.01584329677 1.0
38.0 0.969273611274 1.0
150.0 1.01435121451 1.0
108.0 0.944221860736 1.0
0.0 0.973317897019 1.0
98.0 1.00052215795 1.0
48.0 0.990634554201 1.0
25.0 1.03131775791 1.0
object 18	1.0:1.0
9.0 0.944026710282 1.0
77.0 1.05554808119 1.0
168.0 0.985703295538 1.0
184.0 2.09162208421 1.0
79.0 1.00915919374 1.0
78.0 0.99328465102 1.0
48.0 0.966654962623 1.0
197.0 -4.13906779203 1.0
137.0 1.02292233253 1.0
162.0 0.95385299232 1.0
20.0 1.01495306266 1.0
4.0 1.03728002908 1.0
33.0 1.04064485574 1.0
object 19	1.0:1.0
129.0 0.98348877267 1.0
27.0 0.999278025015 1.0
40.0 1.01650587187 1.0
190.0 1.00753322883 1.0
159.0 1.03902983045 1.0
178.0 1.04798202706 1.0
132.0 1.02104193431 1.0
173.0 1.00551776194 1.0
124.0 1.03068074597 1.0
99.0 0.99471593961 1.0
107.0 1.02510977641 1.0
31.0 1.00917431826 1.0
195.0 5.39456388703 1.0
82.0 1.05179872704 1.0
object 20	1.0:1.0
102.0 0.994517823787 1.0
17.0 0.948601897584 1.0
143.0 0.995453560694 1.0
69.0 1.00569463984 1.0
125.0 1.03420378587 1.0
0.0 0.964683634006 1.0
46.0 1.0264881082 1.0
144.0 1.01289858407 1.0
103.0 1.03889965506 1.0
85.0 0.955231531089 1.0
188.0 9.54224247643 1.0
174.0 0.968737053955 1.0
141.0 1.02460986761 1.0
198.0 3.063096626 1.0
6.0 0.975384066588 1.0
151.0 0.986481983626 1.0
155.0 1.05256688056 1.0
165.0 1.0268306227 1.0
195.0 0.0617935014298 1.0
object 21	1.0:1.0
24.0 0.977543387866 1.0
139.0 0.961647733428 1.0
96.0 1.0238136663 1.0
4.0 0.997887426809 1.0
143.0 1.0161607883 1.0
141.0 0.991824211366 1.0
86.0 1.00286036451 1.0
120.0 0.968547819142 1.0
189.0 -0.640423240293 1.0
133.0 1.00204148184 1.0
57.0 0.917602514718 1.0
108.0 1.00620556942 1.0
152.0 1.04723738233 1.0
116.0 0.946082998922 1.0
object 22	1.0:1.0
8.0 1.00802358645 1.0
63.0 1.07621007283 1.0
187.0 2.91294012151 1.0
160.0 0.927537726701 1.0
185.0 4.38515827161 1.0
60.0 0.98542275137 1.0
108.0 0.936777842727 1.0
40.0 1.00179106481 1.0
184.0 -2.16490652773 1.0
134.0 0.966035573032 1.0
41.0 0.997811782451 1.0
145.0 0.963001726556 1.0
29.0 1.03225172863 1.0
76.0 1.02037734697 1.0
147.0 0.961285418865 1.0
object 23	1.0:1.0
139.0 1.02661422543 1.0
158.0 1.00428343958 1.0
112.0 0.989049831864 1.0
71.0 1.04409820795 1.0
33.0 0.955262862213 1.0
16.0 1.02766432803 1.0
193.0 3.33053538588 1.0
87.0 1.01577797582 1.0
10.0 0.954365091352 1.0
45.0 1.01712155733 1.0
120.0 1.02068290524 1.0
161.0 1.02801180261 1.0
127.0 0.968200763515 1.0
83.0 1.11233652926 1.0
1.0 1.00493678594 1.0
192.0 -0.138948256674 1.0
163.0 1.04620577805 1.0
155.0 1.06208731777 1.0
91.0 0.992990605459 1.0
133.0 1.0025842121 1.0
18.0 0.971985191036 1.0
47.0 0.975199321921 1.0
object 24	1.0:1.0
66.0 1.01358219228 1.0
65.0 0.955239953502 1.0
106.0 0.942128123528 1.0
158.0 0.973245486383 1.0
124.0 1.04811208203 1.0
20.0 1.0207287308 1.0
93.0 1.00257641003 1.0
197.0 2.7335072396 1.0
120.0 1.04021806805 1.0
176.0 0.938427634204 1.0
57.0 1.02961377135 1.0
91.0 0.986692876575 1.0
55.0 0.952888755033 1.0
7.0 1.02053027051 1.0
49.0 0.948165345322 1.0
118.0 1.01967308005 1.0
46.0 0.96911603185 1.0
object 25	1.0:1.0
175.0 1.00801688901 1.0
5.0 0.963274076924 1.0
27.0 1.04097346995 1.0
96.0 1.01191245392 1.0
64.0 1.01001715308 1.0
146.0 0.929097137586 1.0
137.0 0.989896402522 1.0
46.0 0.96596961631 1.0
132.0 0.980812045985 1.0
97.0 1.00010364256 1.0
184.0 1.55523457832 1.0
87.0 1.01217882825 1.0
object 26	1.0:1.0
79.0 1.04495912228 1.0
14.0 0.990055105593 1.0
144.0 0.988923825598 1.0
80.0 0.992244926236 1.0
141.0 0.992886826254 1.0
171.0 1.00160553573 1.0
136.0 1.0216807003 1.0
168.0 0.977362595735 1.0
84.0 0.987786781026 1.0
7.0 1.01150513288 1.0
33.0 1.02727241376 1.0
143.0 1.04649141738 1.0
117.0 0.992944287809 1.0
154.0 0.979182536716 1.0
93.0 0.988823263048 1.0
68.0 1.06736298667 1.0
23.0 1.04380182217 1.0
object 27	1.0:1.0
47.0 0.984670062853 1.0
33.0 0.929563824069 1.0
135.0 1.0121718408 1.0
114.0 0.991947234557 1.0
93.0 0.996206269909 1.0
121.0 0.961459761921 1.0
108.0 0.953756895823 1.0
188.0 -5.68067280096 1.0
112.0 0.988604880763 1.0
160.0 1.01213738937 1.0
184.0 -0.893485592067 1.0
192.0 2.86097704143 1.0
122.0 0.966197924529 1.0
68.0 0.967496161874 1.0
116.0 1.01315085689 1.0
object 28	1.0:1.0
199.0 -1.42756504155 1.0
59.0 1.05944881739 1.0
64.0 0.998495957944 1.0
136.0 1.01186794466 1.0
0.0 1.00972575578 1.0
2.0 1.01385286859 1.0
116.0 1.04778527369 1.0
33.0 1.07366659554 1.0
161.0 1.00722120415 1.0
58.0 0.99764390394 1.0
1.0 0.96681942569 1.0
10.0 0.980122623727 1.0
65.0 1.03083381855 1.0
83.0 0.967064847869 1.0
39.0 1.02500415227 1.0
object 29	1.0:1.0
5.0 1.04049138762 1.0
95.0 1.02371941968 1.0
77.0 1.00407290784 1.0
15.0 1.00142630619 1.0
84.0 0.997469602069 1.0
2.0 0.996585020647 1.0
170.0 0.969883988584 1.0
51.0 1.00995550314 1.0
164.0 0.976256854439 1.0
43.0 0.958727926032 1.0
193.0 -3.96563791044 1.0
146.0 1.02236277022 1.0
172.0 1.0070914614 1.0
object 30	1.0:1.0
31.0 0.981367254683 1.0
131.0 0.87312724189 1.0
57.0 1.0638791159 1.0
119.0 0.972758325326 1.0
65.0 0.898296680697 1.0
112.0 1.02897697773 1.0
127.0 1.00642265678 1.0
137.0 0.969005678431 1.0
108.0 0.931254462799 1.0
78.0 1.00066588499 1.0
56.0 0.958091593513 1.0
54.0 1.01230135059 1.0
30.0 1.01469574565 1.0
53.0 0.97559933056 1.0
66.0 0.986797804975 1.0
161.0 0.992879080085 1.0
73.0 0.939906578908 1.0
176.0 0.98577665699 1.0
79.0 0.947838831069 1.0
43.0 1.04524160859 1.0
139.0 0.988499101988 1.0
72.0 0.938004593214 1.0
object 31	1.0:1.0
115.0 0.96684413741 1.0
28.0 1.0443121069 1.0
93.0 0.992886125199 1.0
104.0 1.01373958886 1.0
117.0 0.966338138047 1.0
16.0 0.999718649553 1.0
132.0 0.976127390665 1.0
99.0 0.984497521692 1.0
163.0 0.974842712407 1.0
79.0 1.00537377406 1.0
80.0 1.01354544208 1.0
153.0 1.01111481075 1.0
object 32	1.0:1.0
179.0 0.976855032753 1.0
190.0 0.388625372884 1.0
198.0 0.090325023398 1.0
134.0 1.12283594484 1.0
12.0 0.985986819309 1.0
38.0 0.971573066015 1.0
164.0 1.07326192864 1.0
19.0 1.03504427823 1.0
170.0 0.984429009825 1.0
188.0 2.71591948374 1.0
156.0 0.991430398937 1.0
29.0 1.00476226674 1.0
object 33	1.0:1.0
55.0 1.00257578408 1.0
179.0 1.0028951761 1.0
109.0 1.00070010668 1.0
63.0 1.01784811198 1.0
4.0 1.00362873529 1.0
166.0 0.999505223667 1.0
136.0 1.00618547179 1.0
175.0 1.02599406951 1.0
98.0 1.00582899 1.0
189.0 -4.07173808375 1.0
40.0 1.00171315802 1.0
165.0 0.948047021223 1.0
118.0 0.997774601493 1.0
100.0 1.03039025324 1.0
133.0 1.00131322849 1.0
36.0 1.00397479435 1.0
138.0 1.02090038672 1.0
23.0 0.968344212015 1.0
object 34	1.0:1.0
113.0 0.98941246392 1.0
67.0 1.00080126924 1.0
37.0 0.999258665277 1.0
89.0 1.01496827509 1.0
197.0 2.5978562628 1.0
34.0 0.948409695498 1.0
112.0 0.991862992597 1.0
81.0 1.0262166077 1.0
18.0 0.976452236385 1.0
46.0 1.01065201449 1.0
1.0 0.990121729281 1.0
73.0 1.0488346528 1.0
83.0 0.93601802712 1.0
75.0 1.04622011635 1.0
158.0 0.959840498191 1.0
19.0 1.08536065607 1.0
139.0 1.0360794265 1.0
30.0 1.00314335329 1.0
85.0 0.99703901503 1.0
79.0 0.965668665865 1.0
154.0 0.922461026882 1.0
48.0 1.02028431694 1.0
object 35	1.0:1.0
182.0 2.28861705711 1.0
20.0 1.0724853995 1.0
58.0 0.975360361763 1.0
19.0 0.958017232967 1.0
188.0 -0.55954104125 1.0
10.0 0.935733665955 1.0
15.0 0.997777444034 1.0
33.0 1.06826597054 1.0
82.0 0.983758086272 1.0
73.0 0.972242016899 1.0
113.0 1.01395819133 1.0
3.0 0.956045216009 1.0
80.0 0.974981724203 1.0
100.0 0.984874700242 1.0
12.0 0.969933118166 1.0
38.0 0.953225291771 1.0
object 36	1.0:1.0
170.0 0.993124839443 1.0
28.0 0.947902528344 1.0
45.0 0.945754905706 1.0
27.0 0.969906295453 1.0
191.0 0.737798912549 1.0
132.0 0.988002590097 1.0
100.0 1.04561664598 1.0
199.0 0.736066938973 1.0
13.0 0.960255584681 1.0
144.0 1.01301393152 1.0
44.0 1.0177803981 1.0
object 37	1.0:1.0
87.0 0.985582787343 1.0
126.0 0.997000798094 1.0
8.0 1.00465599791 1.0
194.0 1.7035022453 1.0
3.0 0.936364761521 1.0
57.0 0.953281245584 1.0
32.0 0.986504837605 1.0
159.0 1.083957206 1.0
106.0 0.934165583634 1.0
23.0 1.06203114352 1.0
37.0 1.00087158892 1.0
129.0 1.00242924215 1.0
144.0 0.996793500519 1.0
185.0 1.71777540902 1.0
36.0 1.02459564143 1.0
20.0 1.04500750439 1.0
154.0 1.0201581305 1.0
28.0 0.953952136049 1.0
83.0 0.986061991255 1.0
125.0 0.967413138868 1.0
object 38	1.0:1.0
144.0 0.993465001133 1.0
51.0 0.966741638323 1.0
60.0 1.01935713961 1.0
198.0 3.84467150364 1.0
164.0 0.922890858882 1.0
71.0 1.01974332614 1.0
23.0 1.00886025789 1.0
174.0 0.881911466389 1.0
5.0 0.976105604338 1.0
79.0 1.03044927797 1.0
128.0 1.00117170025 1.0
143.0 1.00150144249 1.0
142.0 1.01355208319 1.0
105.0 1.03587365495 1.0
65.0 0.972336211647 1.0
84.0 0.992198751281 1.0
172.0 0.975290840702 1.0
64.0 1.00011398901 1.0
122.0 0.992848907825 1.0
43.0 1.00824386769 1.0
object 39	1.0:1.0
43.0 0.976741827086 1.0
31.0 1.00647397965 1.0
105.0 0.957833290984 1.0
162.0 1.05664301779 1.0
90.0 1.0211623505 1.0
83.0 0.986128330072 1.0
0.0 1.01057161982 1.0
104.0 1.0139192071 1.0
85.0 1.03325255521 1.0
123.0 0.996600160242 1.0
122.0 0.999791870809 1.0
130.0 0.998287389228 1.0
object 40	1.0:1.0
38.0 0.991570869903 1.0
151.0 1.01941306716 1.0
105.0 0.949298647846 1.0
27.0 1.02390379857 1.0
81.0 1.00669548813 1.0
169.0 1.01396275958 1.0
74.0 1.03733456861 1.0
112.0 1.00294512477 1.0
object 41	1.0:1.0
32.0 1.00150679864 1.0
145.0 0.950632561985 1.0
195.0 1.24780031772 1.0
95.0 1.00236357029 1.0
119.0 0.971146461338 1.0
65.0 1.00782154141 1.0
127.0 0.948463419779 1.0
154.0 1.03260029804 1.0
45.0 1.01925911809 1.0
52.0 0.981322810742 1.0
86.0 1.00729273529 1.0
176.0 1.05110472413 1.0
126.0 1.00718031891 1.0
73.0 1.01043042408 1.0
117.0 0.973459627922 1.0
150.0 1.00594692604 1.0
object 42	1.0:1.0
174.0 1.07783109444 1.0
86.0 1.006613877 1.0
22.0 0.956849926087 1.0
151.0 1.04605151028 1.0
83.0 1.01191882471 1.0
148.0 1.01850237569 1.0
135.0 1.00656172961 1.0
95.0 1.02488614454 1.0
119.0 1.02268563954 1.0
194.0 0.585079039245 1.0
100.0 0.984472150416 1.0
object 43	1.0:1.0
99.0 1.02155531009 1.0
106.0 0.960903951475 1.0
100.0 1.06641819475 1.0
136.0 1.00562878468 1.0
54.0 1.00836916016 1.0
85.0 0.998625947431 1.0
132.0 1.003262887 1.0
178.0 1.0058369949 1.0
109.0 0.961971108797 1.0
20.0 1.0000602877 1.0
object 44	1.0:1.0
128.0 0.970795659546 1.0
28.0 1.07153909637 1.0
58.0 0.960017693708 1.0
162.0 0.997031423978 1.0
197.0 0.177227636411 1.0
185.0 3.80356644817 1.0
66.0 1.02372551091 1.0
95.0 0.985421053258 1.0
188.0 3.82591596765 1.0
120.0 0.992593516419 1.0
163.0 1.09174237369 1.0
7.0 1.00041014015 1.0
143.0 1.03680169655 1.0
21.0 1.0278416749 1.0
46.0 1.02126169347 1.0
133.0 1.00401630868 1.0
15.0 0.990842897311 1.0
130.0 1.00851375422 1.0
object 45	1.0:1.0
129.0 1.02364126245 1.0
83.0 0.951240946312 1.0
62.0 0.962191077427 1.0
131.0 1.04653812771 1.0
124.0 0.964784249533 1.0
89.0 0.989050506968 1.0
144.0 1.01657413457 1.0
73.0 1.03170294956 1.0
85.0 1.0206391729 1.0
49.0 0.980590040651 1.0
141.0 1.01160743045 1.0
19.0 1.03224700516 1.0
106.0 1.04400604074 1.0
171.0 1.02455022509 1.0
113.0 1.01075242852 1.0
180.0 -2.77403730048 1.0
154.0 1.03559562542 1.0
158.0 0.986251817537 1.0
object 46	1.0:1.0
57.0 1.07852617067 1.0
10.0 0.963202956928 1.0
157.0 1.04346711288 1.0
173.0 1.00015828891 1.0
107.0 0.984118277818 1.0
79.0 1.01510005376 1.0
183.0 0.344076814107 1.0
140.0 0.99641578433 1.0
132.0 1.00143501312 1.0
26.0 0.984107536156 1.0
164.0 0.999488233478 1.0
172.0 1.00977802916 1.0
21.0 0.976729239018 1.0
144.0 0.992432882948 1.0
65.0 0.979437950089 1.0
151.0 1.00899865271 1.0
92.0 0.941026726502 1.0
156.0 0.968192662716 1.0
38.0 1.01192209777 1.0
147.0 0.949365128563 1.0
1.0 0.957335944945 1.0
165.0 1.01721537603 1.0
17.0 1.05942427518 1.0
168.0 0.963864263787 1.0
object 47	1.0:1.0
148.0 0.976746101383 1.0
116.0 1.0089125367 1.0
40.0 0.985965667587 1.0
76.0 1.01067648446 1.0
89.0 0.997244389467 1.0
97.0 0.996084539791 1.0
6.0 0.922453493817 1.0
66.0 0.957252277047 1.0
198.0 -0.438916262419 1.0
55.0 0.961205818426 1.0
61.0 0.982321134378 1.0
178.0 0.990770368714 1.0
100.0 0.974471037009 1.0
80.0 1.01723113389 1.0
22.0 0.983766204279 1.0
62.0 1.01434335951 1.0
54.0 1.01444149262 1.0
158.0 0.987470586552 1.0
59.0 1.08516239318 1.0
object 48	1.0:1.0
48.0 0.963434517232 1.0
126.0 1.00568605372 1.0
162.0 0.986072478662 1.0
26.0 0.961618862059 1.0
160.0 1.0349534554 1.0
167.0 0.977741572324 1.0
184.0 -1.41397728044 1.0
102.0 0.979056934894 1.0
53.0 0.990114823362 1.0
144.0 1.00552039312 1.0
65.0 0.934631672799 1.0
186.0 2.69937445232 1.0
98.0 1.01691880214 1.0
119.0 0.975340698861 1.0
175.0 1.01531976638 1.0
51.0 0.994300518834 1.0
159.0 1.0095656711 1.0
118.0 1.0169431286 1.0
34.0 1.02095280848 1.0
object 49	1.0:1.0
8.0 0.991774878309 1.0
36.0 1.00461818784 1.0
167.0 1.03236804398 1.0
152.0 1.00495361942 1.0
158.0 1.09092319599 1.0
79.0 0.946500230543 1.0
182.0 -2.06468942682 1.0
71.0 1.07405324178 1.0
object 50	1.0:0.5 -2.77833829253:0.5
48.0 -2.78615801665 1.0
95.0 0.978068191266 0.0
30.0 -2.70276795745 1.0
155.0 -2.72408946851 1.0
76.0 -2.78459704614 1.0
120.0 1.06132410048 0.0
189.0 -0.970665818026 1.0
151.0 -2.80675648832 1.0
159.0 -2.80656725411 1.0
150.0 -2.79623588913 1.0
137.0 1.06128594258 0.0
75.0 -2.76807502388 1.0
124.0 1.00215179284 0.0
73.0 0.932029250158 0.0
78.0 1.0046263425 0.0
45.0 1.02714554504 0.0
147.0 -2.75034490732 1.0
object 51	1.0:0.5 8.49551571846:0.5
143.0 0.961123730005 0.0
191.0 14.4300270704 1.0
108.0 0.970758163955 0.0
164.0 0.981120975108 0.0
85.0 1.03054493704 0.0
1.0 8.48817679931 1.0
68.0 8.49342443635 1.0
5.0 1.03986267563 0.0
60.0 8.43094799534 1.0
147.0 0.950986895304 0.0
48.0 8.4834208001 1.0
12.0 8.43189426716 1.0
39.0 8.46359994255 1.0
117.0 1.02909873792 0.0
45.0 8.53799028012 1.0
66.0 1.04965206294 0.0
object 52	1.0:0.5 1.65820279986:0.5
18.0 1.57916874153 1.0
195.0 0.591620557486 1.0
173.0 1.05307656484 0.0
169.0 1.6654134214 1.0
103.0 1.53516842125 1.0
74.0 0.99202953339 0.0
104.0 1.62814208641 1.0
163.0 1.60521716891 1.0
128.0 0.996795885518 0.0
165.0 1.02145058349 0.0
143.0 1.54992553349 1.0
65.0 1.68728883154 1.0
181.0 3.68215354795 0.0
153.0 1.03366269319 0.0
115.0 1.00474869539 0.0
14.0 1.6798399958 1.0
object 53	1.0:0.5 11.3113589633:0.5
153.0 11.309930091 1.0
29.0 0.966103905195 0.0
87.0 11.2877235781 1.0
169.0 1.02043446772 0.0
83.0 0.958556547228 0.0
82.0 1.00630734338 0.0
130.0 0.962821927546 0.0
62.0 1.02135255547 0.0
187.0 3.93483055914 0.0
93.0 1.02184786109 0.0
79.0 11.3235252939 1.0
24.0 11.2907067607 1.0
137.0 11.3279943802 1.0
58.0 1.0207658881 0.0
14.0 0.943308830783 0.0
175.0 1.00085893949 0.0
15.0 1.02146405162 0.0
141.0 11.3309129652 1.0
56.0 0.93153069342 0.0
154.0 11.2937706291 1.0
object 54	1.0:0.5 -12.9919925048:0.5
90.0 -12.8681203429 1.0
145.0 -12.9936348208 1.0
91.0 0.935740607658 0.0
103.0 -12.9618230009 1.0
118.0 0.996770231747 0.0
45.0 -13.0653454476 1.0
192.0 -12.0090979437 1.0
141.0 1.01560118888 0.0
198.0 -12.5745725734 1.0
