object 0	1.0:1.0
119.0 1.02393513211 1.0
146.0 1.03047184473 1.0
6.0 1.01423901365 1.0
112.0 0.999770038915 1.0
77.0 0.972884513806 1.0
194.0 -0.822801650348 1.0
151.0 1.01591668886 1.0
144.0 1.0104320208 1.0
90.0 0.997161072193 1.0
80.0 0.998746474448 1.0
10.0 1.01172338148 1.0
169.0 1.97117622658 1.0
181.0 -2.67689267083 1.0
43.0 0.976548685686 1.0
160.0 -0.607165549897 1.0
83.0 0.998318151703 1.0
86.0 1.00111628087 1.0
116.0 0.936416231144 1.0
object 1	1.0:1.0
187.0 -0.110008969127 1.0
76.0 0.9897134663 1.0
40.0 0.945476504597 1.0
105.0 0.966832716832 1.0
172.0 -2.16900445711 1.0
30.0 0.987205413363 1.0
57.0 1.07084148985 1.0
113.0 1.01077385571 1.0
88.0 0.978525785969 1.0
100.0 0.970895317348 1.0
77.0 1.03446665769 1.0
43.0 0.986535939308 1.0
71.0 1.01288778961 1.0
22.0 1.00203584475 1.0
198.0 2.03884045997 1.0
144.0 1.00115994188 1.0
180.0 0.251789253999 1.0
94.0 1.02964312968 1.0
157.0 0.978343337166 1.0
174.0 -0.39746127239 1.0
138.0 0.994385827397 1.0
109.0 1.00474375755 1.0
89.0 0.998814474973 1.0
197.0 1.85932223502 1.0
14.0 1.04371123439 1.0
74.0 1.03198463234 1.0
75.0 0.980459286883 1.0
181.0 -10.2326133557 1.0
160.0 8.14219166762 1.0
object 2	1.0:1.0
146.0 1.01570763753 1.0
16.0 1.06419585653 1.0
171.0 1.14161463413 1.0
154.0 1.01703407022 1.0
118.0 0.976484797755 1.0
138.0 0.968327967478 1.0
176.0 1.79733949462 1.0
57.0 0.919682661981 1.0
7.0 0.982738277389 1.0
100.0 0.996349677314 1.0
34.0 0.996286189153 1.0
130.0 1.00444388318 1.0
42.0 1.00278151159 1.0
121.0 1.01155694851 1.0
148.0 0.998348763832 1.0
37.0 1.04266216491 1.0
149.0 1.00648648217 1.0
18.0 1.00668091058 1.0
8.0 1.0538242169 1.0
11.0 1.02730797697 1.0
163.0 -0.795861808201 1.0
object 3	1.0:1.0
145.0 1.03057255909 1.0
99.0 1.00266019963 1.0
64.0 1.02097547471 1.0
3.0 1.00150720419 1.0
134.0 0.995562209487 1.0
130.0 0.989772894958 1.0
51.0 0.98582435302 1.0
121.0 0.998941205912 1.0
104.0 0.981772071788 1.0
169.0 7.7981195379 1.0
199.0 3.36869718028 1.0
2.0 1.03014691279 1.0
59.0 0.9977973746 1.0
18.0 1.00428209821 1.0
63.0 1.00677707853 1.0
33.0 1.01589896496 1.0
object 4	1.0:1.0
72.0 1.00426665987 1.0
49.0 1.00579390465 1.0
105.0 1.01004851663 1.0
113.0 1.07521319321 1.0
193.0 -7.54438449208 1.0
75.0 1.02462688162 1.0
147.0 1.03769765589 1.0
10.0 0.96378019194 1.0
40.0 1.00784103481 1.0
84.0 0.982825472142 1.0
127.0 0.98142836822 1.0
170.0 0.571787644656 1.0
123.0 1.0201159105 1.0
65.0 1.0011133348 1.0
68.0 0.994306532871 1.0
145.0 1.00531842612 1.0
129.0 1.05265845373 1.0
2.0 0.97009178739 1.0
26.0 1.01764024011 1.0
181.0 -0.927974358211 1.0
object 5	1.0:1.0
87.0 1.02731327409 1.0
160.0 0.826174659154 1.0
100.0 1.0085289085 1.0
88.0 0.98724020295 1.0
95.0 0.957946342749 1.0
93.0 0.981305237035 1.0
102.0 0.987783055827 1.0
64.0 0.9579097732 1.0
58.0 0.986738021797 1.0
83.0 0.996276967961 1.0
190.0 -0.268658933153 1.0
123.0 0.986083735933 1.0
139.0 0.981676607889 1.0
191.0 -1.39345518752 1.0
194.0 4.13133337667 1.0
125.0 0.994475171061 1.0
76.0 0.992812460214 1.0
object 6	1.0:1.0
149.0 0.925273612719 1.0
181.0 -6.23475457596 1.0
171.0 1.76651329943 1.0
3.0 0.965316824298 1.0
44.0 0.976069633609 1.0
8.0 1.02498207107 1.0
10.0 1.02060776192 1.0
141.0 1.00377624246 1.0
131.0 0.986930927088 1.0
24.0 1.03555203455 1.0
197.0 2.75647691386 1.0
63.0 1.00288105823 1.0
178.0 3.20064670856 1.0
148.0 0.975364806053 1.0
99.0 0.995225160664 1.0
0.0 0.939977183467 1.0
142.0 0.978541906391 1.0
155.0 0.997325659463 1.0
17.0 1.00387828828 1.0
109.0 0.976313842868 1.0
39.0 1.00813554182 1.0
53.0 1.01770872075 1.0
182.0 4.83188616084 1.0
57.0 0.980335772182 1.0
119.0 0.998550571011 1.0
object 7	1.0:1.0
128.0 0.979895431594 1.0
130.0 1.00080253702 1.0
98.0 1.00032614099 1.0
162.0 3.00768360453 1.0
27.0 1.00482958168 1.0
198.0 0.104315286089 1.0
39.0 1.00661196358 1.0
4.0 0.977790629375 1.0
195.0 -3.63956666968 1.0
22.0 1.00272689769 1.0
160.0 4.36930395994 1.0
0.0 0.994678743344 1.0
96.0 0.985885270902 1.0
58.0 1.01203939632 1.0
144.0 0.964598214964 1.0
72.0 1.01587473497 1.0
143.0 0.990834897505 1.0
object 8	1.0:1.0
141.0 0.998244028535 1.0
113.0 1.01091400777 1.0
46.0 0.994739299248 1.0
86.0 1.02310305462 1.0
183.0 -3.28789521965 1.0
136.0 1.00346383237 1.0
41.0 0.99247630707 1.0
64.0 1.01963720623 1.0
178.0 -1.07778615109 1.0
118.0 0.952097699973 1.0
199.0 0.437926411957 1.0
194.0 2.38482268375 1.0
17.0 0.988712948496 1.0
159.0 1.01371219089 1.0
42.0 0.996599848425 1.0
28.0 1.02061538532 1.0
133.0 1.03531860209 1.0
object 9	1.0:1.0
157.0 1.01020610739 1.0
28.0 0.986781774809 1.0
18.0 0.98472929161 1.0
189.0 4.84443767773 1.0
103.0 0.99633985135 1.0
62.0 1.00451229245 1.0
7.0 1.00308228853 1.0
167.0 1.36310744535 1.0
183.0 0.852745294932 1.0
20.0 1.01106237575 1.0
134.0 0.932618463423 1.0
0.0 1.0561873103 1.0
32.0 0.968775724697 1.0
19.0 1.01728542707 1.0
177.0 1.44413080431 1.0
188.0 2.16319211429 1.0
162.0 -0.858603160336 1.0
105.0 1.01829199952 1.0
