object 0	1.0:1.0
102.0 1.00024078486 1.0
187.0 0.280278657122 1.0
37.0 1.00511081545 1.0
168.0 1.70918612783 1.0
31.0 1.01058857784 1.0
54.0 0.972203417406 1.0
39.0 1.02646019308 1.0
175.0 1.86537116313 1.0
80.0 1.00693017874 1.0
95.0 0.964172414485 1.0
45.0 1.00162693046 1.0
134.0 1.00238494387 1.0
159.0 1.31614371555 1.0
object 1	1.0:1.0
195.0 -0.863336619565 1.0
5.0 0.963749008613 1.0
56.0 1.06424136355 1.0
149.0 1.84473247514 1.0
123.0 1.01493911518 1.0
125.0 0.967349421854 1.0
148.0 -2.29494645087 1.0
37.0 0.932359877946 1.0
169.0 0.0246321193056 1.0
157.0 2.526703363 1.0
77.0 0.946403245196 1.0
59.0 1.03127609157 1.0
object 2	1.0:1.0
74.0 1.00559852818 1.0
137.0 0.908034293163 1.0
134.0 1.00722908632 1.0
176.0 0.865452568206 1.0
97.0 0.979045952575 1.0
189.0 1.44198740466 1.0
160.0 2.46695983119 1.0
78.0 1.00620281316 1.0
165.0 -4.90205266276 1.0
166.0 0.95284088224 1.0
140.0 2.77099209124 1.0
12.0 0.956799640959 1.0
57.0 0.986053050941 1.0
32.0 0.981557195032 1.0
132.0 1.03180457023 1.0
60.0 1.01317788939 1.0
162.0 2.39824337676 1.0
object 3	1.0:1.0
113.0 1.05132803979 1.0
11.0 0.979501157061 1.0
34.0 0.981488216253 1.0
73.0 0.987421752066 1.0
147.0 -0.653009744403 1.0
103.0 0.959370946387 1.0
37.0 0.971787710827 1.0
190.0 -0.946295312682 1.0
154.0 1.19722471458 1.0
176.0 -7.91579336901 1.0
195.0 -1.12730791554 1.0
38.0 0.993782159312 1.0
182.0 0.965802530644 1.0
101.0 0.97414270584 1.0
124.0 1.01877166744 1.0
178.0 -1.93508711719 1.0
120.0 1.00815817864 1.0
object 4	1.0:1.0
123.0 0.985017531026 1.0
193.0 6.24215018374 1.0
140.0 4.85883689816 1.0
69.0 1.00736573129 1.0
112.0 0.979700730056 1.0
178.0 4.93251267466 1.0
165.0 0.160173549537 1.0
189.0 6.30168657946 1.0
170.0 4.49256811135 1.0
152.0 -0.0356126854371 1.0
173.0 -1.26957875973 1.0
87.0 0.989366172732 1.0
23.0 0.975660613334 1.0
