object 0	1.0:1.0
28.0 1.06380429978 1.0
192.0 6.19778581869 1.0
94.0 1.02964981857 1.0
168.0 4.92413529149 1.0
130.0 1.04350818877 1.0
54.0 1.01401508693 1.0
38.0 0.968321267577 1.0
82.0 0.996016310032 1.0
44.0 1.01612149855 1.0
165.0 2.95587749506 1.0
136.0 1.00740343272 1.0
43.0 1.01624166867 1.0
197.0 -0.170447629528 1.0
88.0 1.00152493092 1.0
object 10	1.0:1.0
71.0 0.945235880622 1.0
13.0 0.946580330464 1.0
95.0 1.00321676676 1.0
96.0 1.0113216296 1.0
156.0 0.981934268821 1.0
186.0 1.2666718588 1.0
7.0 0.983836767314 1.0
14.0 0.965160999579 1.0
29.0 1.0167745849 1.0
154.0 0.981145825339 1.0
9.0 1.09481313757 1.0
168.0 -0.0736496051102 1.0
49.0 1.00875177381 1.0
8.0 0.986832105016 1.0
17.0 1.01736512033 1.0
2.0 1.02166823021 1.0
19.0 0.987930676333 1.0
107.0 0.995268502846 1.0
75.0 0.981181874935 1.0
125.0 1.02879516143 1.0
190.0 3.72480691755 1.0
78.0 1.00183853991 1.0
121.0 0.962514294293 1.0
99.0 1.01693398083 1.0
50.0 1.03308354642 1.0
109.0 0.999076121504 1.0
117.0 1.00673970382 1.0
42.0 1.03257319101 1.0
object 11	1.0:1.0
67.0 0.983390945883 1.0
161.0 -0.62214303059 1.0
65.0 1.00654340904 1.0
5.0 1.03462067311 1.0
84.0 0.995033731511 1.0
3.0 1.00095237224 1.0
127.0 0.967111615419 1.0
88.0 0.996274662552 1.0
150.0 0.984036925518 1.0
40.0 0.996600278768 1.0
186.0 0.500105526292 1.0
70.0 1.01047592146 1.0
158.0 1.082160169 1.0
8.0 1.02224288596 1.0
146.0 0.945877686284 1.0
62.0 0.994207452421 1.0
68.0 0.99604994029 1.0
191.0 1.06494880154 1.0
34.0 1.00619443982 1.0
125.0 0.968804599907 1.0
26.0 0.95762915211 1.0
75.0 1.00383715728 1.0
object 12	1.0:1.0
169.0 -0.269876498257 1.0
195.0 6.43212784877 1.0
46.0 0.996457019151 1.0
15.0 0.933919184721 1.0
37.0 1.00280626933 1.0
119.0 1.09934526885 1.0
152.0 1.00562384233 1.0
72.0 1.00139034329 1.0
27.0 1.04504549342 1.0
112.0 0.944500497288 1.0
181.0 0.952892879623 1.0
136.0 1.0081060139 1.0
139.0 0.938293837103 1.0
146.0 1.02355457425 1.0
76.0 1.002632434 1.0
29.0 0.934852521042 1.0
87.0 0.999680848433 1.0
198.0 3.70451382739 1.0
130.0 0.981015876074 1.0
110.0 0.950450282048 1.0
10.0 1.00714685273 1.0
155.0 1.10108661835 1.0
89.0 1.00350604667 1.0
object 13	1.0:1.0
112.0 0.992129162003 1.0
158.0 1.02291912236 1.0
138.0 1.00160976769 1.0
20.0 0.988313724052 1.0
53.0 1.01693983107 1.0
136.0 0.997149707597 1.0
147.0 1.04154154642 1.0
63.0 0.943488339373 1.0
2.0 0.991177083932 1.0
197.0 2.75330484205 1.0
157.0 0.977446753562 1.0
68.0 1.03567646141 1.0
19.0 1.01537535347 1.0
42.0 0.985780612387 1.0
146.0 0.9551509609 1.0
184.0 -6.32059759974 1.0
145.0 1.02907508764 1.0
174.0 6.57799631869 1.0
34.0 0.993498722879 1.0
135.0 1.01291630454 1.0
97.0 0.99765270354 1.0
199.0 3.32475390105 1.0
92.0 1.04546372184 1.0
27.0 1.00967768907 1.0
object 14	1.0:1.0
2.0 0.989966055146 1.0
147.0 0.935016103184 1.0
138.0 1.05128594659 1.0
136.0 0.991106023828 1.0
187.0 -0.0874503539339 1.0
60.0 1.00572968479 1.0
70.0 1.00698084207 1.0
74.0 0.964514669647 1.0
85.0 1.0182225667 1.0
10.0 1.08470922043 1.0
171.0 2.08152952681 1.0
133.0 0.976084234742 1.0
115.0 0.963152063929 1.0
11.0 0.96123175652 1.0
155.0 1.00944797777 1.0
96.0 0.987889557976 1.0
189.0 4.85598705476 1.0
158.0 0.958091931828 1.0
88.0 0.994845580167 1.0
107.0 1.0048377853 1.0
30.0 0.935334739616 1.0
6.0 1.00177738292 1.0
108.0 0.961334322981 1.0
145.0 1.01928562681 1.0
object 15	1.0:1.0
64.0 1.00343271308 1.0
130.0 1.03752324414 1.0
186.0 1.33435243732 1.0
182.0 4.72620837909 1.0
135.0 0.955841994849 1.0
188.0 2.143168999 1.0
102.0 1.00654565965 1.0
133.0 0.967618391476 1.0
178.0 -3.99147138795 1.0
14.0 0.996787551123 1.0
44.0 0.976797857017 1.0
160.0 3.03429207241 1.0
149.0 1.01916017079 1.0
55.0 1.11379057663 1.0
136.0 1.01382321934 1.0
object 16	1.0:1.0
98.0 1.02480826588 1.0
104.0 1.02575358446 1.0
15.0 1.08358823858 1.0
130.0 0.983280268624 1.0
19.0 0.942736342308 1.0
52.0 1.00457869471 1.0
101.0 1.02107702548 1.0
48.0 0.973216974341 1.0
76.0 1.02555330957 1.0
138.0 1.01487354311 1.0
41.0 0.965909678904 1.0
155.0 1.0333004439 1.0
93.0 0.968615162539 1.0
160.0 -0.914722765515 1.0
51.0 0.963014722539 1.0
31.0 0.971987302901 1.0
178.0 3.8049734326 1.0
35.0 0.967591255109 1.0
145.0 1.01755743763 1.0
108.0 1.01401386754 1.0
152.0 0.994963607605 1.0
109.0 1.00162774645 1.0
object 17	1.0:1.0
191.0 7.0012362201 1.0
183.0 -2.76298966679 1.0
92.0 1.00674006487 1.0
47.0 1.01491809279 1.0
102.0 0.934957299757 1.0
6.0 1.00588360672 1.0
121.0 0.963569278529 1.0
110.0 0.995884210361 1.0
2.0 0.965038352481 1.0
35.0 1.04672719433 1.0
198.0 3.43183470409 1.0
176.0 2.71799644674 1.0
12.0 1.0127037218 1.0
155.0 0.98924450399 1.0
41.0 0.93376880681 1.0
91.0 1.07803209922 1.0
194.0 0.383086394861 1.0
158.0 1.00335487138 1.0
122.0 0.995933417583 1.0
189.0 -6.70915351805 1.0
125.0 1.01963136925 1.0
135.0 0.983825610418 1.0
31.0 1.02530474809 1.0
71.0 0.953138674468 1.0
object 18	1.0:1.0
109.0 0.991557318622 1.0
99.0 1.00382521342 1.0
61.0 1.0385587313 1.0
138.0 0.993423636737 1.0
111.0 0.96158917014 1.0
154.0 0.967453843417 1.0
171.0 0.918528725995 1.0
139.0 0.986408639873 1.0
133.0 1.01810332234 1.0
152.0 0.937027310375 1.0
180.0 -2.11510998408 1.0
23.0 1.00919710675 1.0
175.0 1.77652546749 1.0
3.0 0.998860988204 1.0
131.0 0.969167365683 1.0
object 19	1.0:1.0
174.0 -8.43349105342 1.0
160.0 2.05225360596 1.0
148.0 1.00893823229 1.0
68.0 0.990924079433 1.0
74.0 0.985500542422 1.0
124.0 1.03521267323 1.0
108.0 0.954967615021 1.0
23.0 1.01853075243 1.0
62.0 0.914939592582 1.0
185.0 -0.234809656217 1.0
179.0 -0.686226201397 1.0
104.0 1.0374624865 1.0
40.0 1.02929711292 1.0
173.0 1.25979874302 1.0
13.0 1.01845251312 1.0
142.0 1.00775860175 1.0
100.0 1.01813464115 1.0
154.0 0.976535270681 1.0
152.0 0.993584886263 1.0
139.0 1.00799249157 1.0
71.0 0.9834027244 1.0
63.0 1.05755282994 1.0
81.0 1.01232541529 1.0
14.0 0.957034382563 1.0
79.0 1.03332986372 1.0
28.0 0.982517648664 1.0
21.0 0.987581159796 1.0
153.0 0.98672096955 1.0
132.0 1.02194772804 1.0
123.0 0.987685763052 1.0
object 20	1.0:1.0
112.0 0.973411449218 1.0
96.0 0.982500933541 1.0
100.0 0.982160199764 1.0
154.0 1.01025439745 1.0
52.0 1.03761456484 1.0
2.0 1.00319791311 1.0
107.0 0.9866037127 1.0
71.0 1.0243387853 1.0
37.0 1.01875135385 1.0
47.0 0.981216742194 1.0
21.0 1.00129174209 1.0
19.0 0.98391361605 1.0
144.0 1.03787602491 1.0
14.0 0.944765914974 1.0
118.0 0.993293875232 1.0
0.0 1.02156260281 1.0
145.0 0.97980848098 1.0
94.0 0.989011839619 1.0
123.0 1.04425396181 1.0
9.0 0.951751351976 1.0
191.0 1.24837015862 1.0
199.0 -1.14348400649 1.0
139.0 0.983558370363 1.0
29.0 0.973660984684 1.0
object 21	1.0:1.0
115.0 0.986702554228 1.0
52.0 1.00251084273 1.0
38.0 1.05672369867 1.0
79.0 0.988604001341 1.0
123.0 0.983328376859 1.0
76.0 1.01545380958 1.0
4.0 1.03439405281 1.0
31.0 1.00395881077 1.0
59.0 1.03064633486 1.0
9.0 0.961586335006 1.0
62.0 1.03610229625 1.0
140.0 1.01426493421 1.0
172.0 2.45066751243 1.0
92.0 1.02458434508 1.0
121.0 1.00616926526 1.0
object 22	1.0:1.0
28.0 0.965210685714 1.0
158.0 0.995195814049 1.0
166.0 2.37298857617 1.0
195.0 1.84136499873 1.0
104.0 1.01072341987 1.0
173.0 3.81295132489 1.0
23.0 1.02839020031 1.0
111.0 1.06575356249 1.0
154.0 1.01792804466 1.0
167.0 8.2538548347 1.0
133.0 1.03324387997 1.0
109.0 0.992076640087 1.0
45.0 0.991002425819 1.0
83.0 0.943554991044 1.0
110.0 0.969625923278 1.0
94.0 0.971076248143 1.0
181.0 2.92885171477 1.0
107.0 0.982360532777 1.0
155.0 1.0029449702 1.0
17.0 0.997617492522 1.0
95.0 0.999423794983 1.0
194.0 0.817773064649 1.0
126.0 0.979905248381 1.0
62.0 1.01943984989 1.0
149.0 1.00110048415 1.0
object 23	1.0:1.0
63.0 1.03560810811 1.0
93.0 0.992936791653 1.0
81.0 0.938673866398 1.0
155.0 0.96485608767 1.0
102.0 1.04646943304 1.0
150.0 1.01460440463 1.0
161.0 -1.9870928824 1.0
126.0 0.981180914459 1.0
33.0 0.999075728998 1.0
181.0 -0.078989563165 1.0
147.0 0.956349936075 1.0
97.0 0.9911645048 1.0
10.0 0.956377798659 1.0
6.0 0.977385091763 1.0
14.0 1.03413488094 1.0
91.0 0.962095424143 1.0
179.0 -3.86991075638 1.0
190.0 2.77616644978 1.0
70.0 0.989994240389 1.0
187.0 -5.41625680283 1.0
92.0 0.999135688903 1.0
65.0 0.996404944664 1.0
46.0 0.995232313784 1.0
142.0 0.992559509344 1.0
77.0 0.967930272688 1.0
38.0 1.05148908535 1.0
194.0 1.74872478946 1.0
66.0 1.01777949821 1.0
23.0 1.02723373839 1.0
127.0 1.0115297204 1.0
object 24	1.0:1.0
85.0 0.970181094105 1.0
69.0 0.974457185083 1.0
130.0 0.98571591443 1.0
90.0 1.01971116633 1.0
140.0 0.994340469472 1.0
53.0 0.983881744715 1.0
21.0 0.979226576662 1.0
70.0 0.98864264443 1.0
87.0 1.01132322157 1.0
32.0 1.01868568725 1.0
42.0 1.01427873261 1.0
48.0 0.950129017414 1.0
160.0 -3.10544613199 1.0
68.0 0.960305364215 1.0
114.0 0.959106736016 1.0
139.0 1.04947411678 1.0
135.0 1.09482096141 1.0
47.0 1.02685583951 1.0
134.0 1.00799690643 1.0
174.0 6.5527927943 1.0
30.0 1.03303745262 1.0
31.0 1.00169929406 1.0
15.0 1.01632381682 1.0
119.0 1.01564608281 1.0
44.0 0.993026142212 1.0
184.0 3.37479240608 1.0
object 25	1.0:1.0
184.0 2.25947094847 1.0
28.0 0.978509691051 1.0
163.0 8.30778647847 1.0
62.0 1.031241606 1.0
59.0 0.97302544527 1.0
164.0 3.11925423463 1.0
116.0 0.958419145041 1.0
158.0 1.00861784941 1.0
17.0 1.03613010459 1.0
198.0 1.30251331659 1.0
137.0 1.00001297506 1.0
100.0 1.02690821785 1.0
20.0 1.00582788136 1.0
195.0 2.82903527132 1.0
87.0 0.982202859171 1.0
140.0 0.981602914849 1.0
35.0 0.943566002353 1.0
145.0 0.963809459639 1.0
46.0 0.995565774393 1.0
103.0 0.991010736818 1.0
object 26	1.0:1.0
119.0 0.990189611659 1.0
9.0 0.985577825905 1.0
68.0 0.900783319768 1.0
106.0 0.94265700091 1.0
55.0 0.983119237073 1.0
188.0 -0.115531285041 1.0
5.0 0.992009400989 1.0
46.0 1.00289641727 1.0
130.0 1.03850244466 1.0
59.0 0.993318174519 1.0
44.0 0.98748342741 1.0
53.0 1.04475317713 1.0
147.0 1.01097864986 1.0
77.0 1.03743550431 1.0
39.0 0.986390562754 1.0
160.0 -0.0827875374274 1.0
1.0 1.02429484203 1.0
156.0 1.02014158452 1.0
76.0 1.05347945554 1.0
8.0 1.02285678863 1.0
12.0 0.955311971357 1.0
154.0 1.02304694299 1.0
142.0 0.978022165176 1.0
171.0 1.36853608262 1.0
174.0 1.87768921659 1.0
148.0 0.995084205146 1.0
93.0 1.0057302194 1.0
67.0 0.999913701111 1.0
151.0 0.924036866115 1.0
135.0 1.00157046383 1.0
112.0 1.00111235323 1.0
191.0 -2.52978390146 1.0
123.0 1.03299690828 1.0
109.0 1.02619951095 1.0
object 27	1.0:1.0
99.0 0.975716063774 1.0
111.0 0.964876903663 1.0
27.0 0.964336399161 1.0
69.0 1.00146856235 1.0
48.0 0.987099382838 1.0
185.0 -1.0278559767 1.0
175.0 2.50296683571 1.0
28.0 1.02139728139 1.0
126.0 1.02153850269 1.0
51.0 0.975249686244 1.0
120.0 0.997568774428 1.0
182.0 4.85505758123 1.0
187.0 -0.222751089014 1.0
80.0 1.01030126436 1.0
144.0 1.11412709583 1.0
116.0 0.98344766374 1.0
25.0 0.915834097668 1.0
196.0 1.71955091024 1.0
141.0 0.977917649512 1.0
object 28	1.0:1.0
124.0 1.01527049462 1.0
116.0 0.994465233321 1.0
46.0 0.999764200634 1.0
52.0 1.02954274404 1.0
58.0 1.00822693446 1.0
125.0 1.00832225269 1.0
173.0 1.1330155003 1.0
39.0 0.993024379473 1.0
158.0 1.06517970828 1.0
81.0 0.941126109367 1.0
110.0 0.979008361103 1.0
126.0 1.03234362775 1.0
169.0 2.92968620003 1.0
51.0 1.04425242601 1.0
196.0 -3.81202754505 1.0
145.0 1.01400163237 1.0
106.0 1.08425525893 1.0
100.0 0.966360432994 1.0
129.0 0.912977249799 1.0
119.0 1.02338291311 1.0
18.0 0.988746954871 1.0
40.0 0.989166458082 1.0
174.0 2.96462278214 1.0
35.0 0.966688556256 1.0
49.0 1.0096611919 1.0
102.0 1.01383901264 1.0
139.0 0.996012713977 1.0
object 29	1.0:1.0
133.0 0.951625008988 1.0
24.0 0.964773291439 1.0
134.0 1.0044618028 1.0
5.0 1.01287088932 1.0
163.0 4.17927182697 1.0
154.0 1.01486039724 1.0
147.0 0.954829351459 1.0
123.0 1.01377693698 1.0
144.0 0.989137947712 1.0
195.0 2.47450155825 1.0
108.0 1.02735973469 1.0
22.0 0.982861849847 1.0
153.0 1.03600057331 1.0
135.0 0.983480522968 1.0
15.0 0.985996122849 1.0
191.0 -2.24355039605 1.0
71.0 1.01350618272 1.0
17.0 0.931401435883 1.0
193.0 1.32740141455 1.0
137.0 0.992297604802 1.0
1.0 1.01132415181 1.0
54.0 1.00138470948 1.0
173.0 3.02142813764 1.0
29.0 0.967171976357 1.0
53.0 1.00224902021 1.0
55.0 1.11428047092 1.0
152.0 1.02710555104 1.0
115.0 1.04159570931 1.0
16.0 1.00702262782 1.0
178.0 5.30506106757 1.0
object 30	1.0:1.0
82.0 0.98683607371 1.0
4.0 0.931990383798 1.0
7.0 0.981671596698 1.0
50.0 0.969112141549 1.0
157.0 0.980774438647 1.0
163.0 1.8777605636 1.0
153.0 1.03395735912 1.0
89.0 1.01531196487 1.0
199.0 -3.50367019941 1.0
35.0 1.02072224323 1.0
169.0 3.30331675409 1.0
142.0 1.01142983338 1.0
16.0 0.970397265122 1.0
60.0 1.01193897582 1.0
114.0 0.94126302014 1.0
2.0 0.991944985287 1.0
47.0 0.982842591536 1.0
74.0 1.00035582646 1.0
51.0 0.934998645255 1.0
37.0 1.03821415566 1.0
68.0 0.978251252914 1.0
65.0 0.989556616662 1.0
138.0 1.01424580608 1.0
88.0 1.0091443152 1.0
122.0 0.983864674653 1.0
176.0 -1.48858684819 1.0
object 31	1.0:1.0
135.0 1.00999837581 1.0
150.0 0.996738592541 1.0
182.0 3.38014507357 1.0
77.0 1.01849279779 1.0
141.0 1.02784852415 1.0
139.0 1.02436412773 1.0
69.0 1.02025086185 1.0
199.0 -0.728650495649 1.0
160.0 -3.79116414189 1.0
192.0 -2.07168938303 1.0
51.0 0.936907729552 1.0
183.0 0.338902052437 1.0
163.0 0.485151817516 1.0
144.0 1.08345262837 1.0
188.0 2.74545197075 1.0
object 32	1.0:1.0
1.0 0.989675875997 1.0
37.0 0.999442605451 1.0
55.0 1.08407939526 1.0
143.0 1.00514484788 1.0
163.0 3.56127821963 1.0
38.0 1.01448011487 1.0
95.0 0.984192624762 1.0
169.0 3.37433032449 1.0
83.0 0.994831588355 1.0
21.0 1.01549554583 1.0
198.0 3.21675310711 1.0
82.0 1.01521499593 1.0
154.0 1.03702996229 1.0
152.0 1.01451689639 1.0
165.0 4.51289349226 1.0
176.0 -3.9990215853 1.0
113.0 1.00651218026 1.0
93.0 0.9948784825 1.0
178.0 2.43542002574 1.0
77.0 1.01729726707 1.0
122.0 1.00772494179 1.0
32.0 1.00982984958 1.0
101.0 0.975248353222 1.0
23.0 1.00549104827 1.0
80.0 0.997433028626 1.0
70.0 1.00922983007 1.0
88.0 0.9964415708 1.0
object 33	1.0:1.0
143.0 0.996952834815 1.0
43.0 1.06720114746 1.0
122.0 1.0058218211 1.0
127.0 1.00138136733 1.0
65.0 0.997790471191 1.0
104.0 1.00956496307 1.0
131.0 1.05647910805 1.0
88.0 0.994189512294 1.0
20.0 0.978684777628 1.0
73.0 0.956493643599 1.0
22.0 0.971179335761 1.0
61.0 0.98730062363 1.0
82.0 0.960914811451 1.0
107.0 1.00660414997 1.0
153.0 1.06983063523 1.0
142.0 1.01148839016 1.0
23.0 0.991557209953 1.0
27.0 0.961292306032 1.0
36.0 0.973767273978 1.0
150.0 0.990789116162 1.0
14.0 0.985407583923 1.0
18.0 0.995401897933 1.0
134.0 0.995388339668 1.0
object 34	1.0:1.0
140.0 0.986726330603 1.0
79.0 1.00997561247 1.0
73.0 0.985221641588 1.0
93.0 0.999059170419 1.0
113.0 0.964619183571 1.0
103.0 1.05801417107 1.0
141.0 0.962292755756 1.0
125.0 0.992492885019 1.0
92.0 1.00624355284 1.0
131.0 1.02045940938 1.0
12.0 0.996261734901 1.0
183.0 4.35053733958 1.0
30.0 1.01494293908 1.0
46.0 0.981923836832 1.0
47.0 0.95088427043 1.0
177.0 3.52192250527 1.0
120.0 1.00259343636 1.0
45.0 1.00717097436 1.0
15.0 0.95128542035 1.0
162.0 -3.50075848655 1.0
112.0 1.01677430714 1.0
16.0 1.0234303872 1.0
118.0 1.02549321134 1.0
188.0 0.496026207284 1.0
object 35	1.0:1.0
46.0 1.04315473741 1.0
113.0 1.07916140446 1.0
138.0 0.986409754237 1.0
168.0 0.782676069304 1.0
172.0 -1.57687950779 1.0
154.0 1.01853627058 1.0
116.0 1.03316947565 1.0
82.0 1.12257202612 1.0
160.0 -3.23959611414 1.0
102.0 0.909608377401 1.0
185.0 -4.53937420475 1.0
39.0 1.01158177734 1.0
78.0 1.05546833808 1.0
144.0 0.959334879205 1.0
95.0 0.968390641545 1.0
96.0 0.977048310424 1.0
173.0 1.41916575533 1.0
34.0 1.00562432139 1.0
103.0 1.01878158185 1.0
141.0 1.02849615785 1.0
191.0 3.03733610111 1.0
35.0 0.943894572526 1.0
92.0 0.997940781948 1.0
126.0 0.935593955762 1.0
object 36	1.0:1.0
6.0 0.999518184829 1.0
30.0 1.02928069458 1.0
85.0 0.986531212622 1.0
172.0 -1.32352700756 1.0
15.0 1.00276304871 1.0
103.0 1.05927252145 1.0
115.0 1.0656757864 1.0
142.0 1.02317948422 1.0
3.0 1.0053842858 1.0
199.0 3.06098434811 1.0
79.0 0.980281480485 1.0
94.0 1.00303398949 1.0
44.0 1.00825817378 1.0
123.0 1.01699354103 1.0
174.0 -2.91478884219 1.0
49.0 0.996229147152 1.0
47.0 1.02161444891 1.0
8.0 1.00368523093 1.0
68.0 1.00139262274 1.0
162.0 1.87376419731 1.0
object 37	1.0:1.0
130.0 1.02455671831 1.0
56.0 0.967573992116 1.0
12.0 0.953363854756 1.0
73.0 0.978400244784 1.0
81.0 1.00312770839 1.0
139.0 0.944728132801 1.0
181.0 -1.31796922556 1.0
123.0 1.037706406 1.0
143.0 1.03388527134 1.0
190.0 -1.92931537185 1.0
105.0 0.922995803562 1.0
86.0 0.980150572684 1.0
152.0 1.010020689 1.0
6.0 0.974517833221 1.0
65.0 1.01951696206 1.0
184.0 0.87481729588 1.0
125.0 1.00205994887 1.0
122.0 0.999403920007 1.0
44.0 1.01016580427 1.0
173.0 -1.01476217753 1.0
116.0 1.040130663 1.0
18.0 0.997716948636 1.0
198.0 -0.678791630228 1.0
91.0 1.00798387416 1.0
185.0 3.11429428647 1.0
