object 0	1.0:1.0
182.0 1.23662909112 1.0
32.0 0.987987542411 1.0
171.0 2.55632421214 1.0
131.0 0.993267644104 1.0
195.0 -0.105196840736 1.0
101.0 1.02517838467 1.0
58.0 1.0205708463 1.0
15.0 1.0024756474 1.0
121.0 0.984228590331 1.0
136.0 1.00512741502 1.0
33.0 0.936710687707 1.0
55.0 1.01013082885 1.0
19.0 0.982814871992 1.0
object 6	1.0:1.0
2.0 0.95888064368 1.0
86.0 0.989268726225 1.0
10.0 1.10932648504 1.0
180.0 4.11432892059 1.0
145.0 0.979678669155 1.0
110.0 1.02862747674 1.0
80.0 1.02929282077 1.0
191.0 5.18768890634 1.0
128.0 1.0444389577 1.0
121.0 0.986842896833 1.0
125.0 0.987036438594 1.0
91.0 1.04641432132 1.0
32.0 1.00156116862 1.0
94.0 1.0491574568 1.0
20.0 0.940848964165 1.0
123.0 1.03380514924 1.0
159.0 1.01791104086 1.0
89.0 0.972815298162 1.0
174.0 2.23297871815 1.0
107.0 1.0175220651 1.0
156.0 1.00011505105 1.0
187.0 2.73559628185 1.0
151.0 1.03994810728 1.0
131.0 0.991010870501 1.0
50.0 0.991735535346 1.0
45.0 1.05020656613 1.0
170.0 1.5559981589 1.0
178.0 5.00655961656 1.0
42.0 1.03185995842 1.0
83.0 0.99883808597 1.0
130.0 0.983481572281 1.0
28.0 1.0380259213 1.0
object 7	1.0:1.0
171.0 0.408065875409 1.0
50.0 0.977946040631 1.0
73.0 0.980445801312 1.0
62.0 0.979690289499 1.0
42.0 0.942636552784 1.0
149.0 1.04686585532 1.0
66.0 1.06042417746 1.0
25.0 0.969594019526 1.0
47.0 0.996293103359 1.0
199.0 0.684324413503 1.0
94.0 1.03669050662 1.0
198.0 -0.128164334548 1.0
188.0 0.915375326237 1.0
165.0 3.93763947098 1.0
89.0 1.01925074852 1.0
91.0 1.05865729218 1.0
163.0 0.52537398369 1.0
21.0 1.0167037463 1.0
93.0 1.01880709696 1.0
126.0 0.989514112276 1.0
71.0 0.970692367632 1.0
173.0 0.913646838515 1.0
74.0 1.05854353261 1.0
153.0 0.953909265258 1.0
122.0 0.976935102238 1.0
172.0 -4.18064789836 1.0
81.0 1.00301236241 1.0
32.0 0.992283955248 1.0
object 8	1.0:1.0
66.0 1.00048799492 1.0
92.0 0.982696805708 1.0
149.0 0.996005339819 1.0
33.0 1.07586082021 1.0
150.0 0.990502078939 1.0
70.0 1.00313770187 1.0
121.0 0.98837191311 1.0
67.0 0.963931481528 1.0
82.0 0.982344569089 1.0
173.0 1.99734939176 1.0
151.0 1.06487295666 1.0
153.0 1.07840698064 1.0
57.0 0.94572366276 1.0
13.0 1.00762789966 1.0
155.0 0.982491314011 1.0
74.0 1.00690907955 1.0
20.0 1.08810586134 1.0
182.0 -0.526896816551 1.0
43.0 0.953968464736 1.0
34.0 1.00316498843 1.0
192.0 4.502745414 1.0
185.0 4.37227363653 1.0
4.0 0.989943014929 1.0
62.0 0.94300783135 1.0
77.0 1.05854043684 1.0
object 9	1.0:1.0
92.0 1.01594458095 1.0
140.0 1.01205806176 1.0
95.0 1.00761546745 1.0
172.0 1.83292675001 1.0
194.0 3.22961997237 1.0
73.0 1.00571129268 1.0
29.0 0.891265015864 1.0
105.0 0.987457562003 1.0
82.0 0.969622951818 1.0
28.0 1.114365916 1.0
165.0 7.75451906621 1.0
124.0 0.916543104994 1.0
84.0 1.09507300001 1.0
185.0 -0.150421030783 1.0
52.0 0.989554477972 1.0
162.0 -7.05446437273 1.0
39.0 1.00057290218 1.0
183.0 -3.04135929484 1.0
110.0 0.986413529284 1.0
138.0 1.00906791257 1.0
object 10	1.0:1.0
19.0 0.99036065581 1.0
57.0 0.979629951264 1.0
125.0 1.039496719 1.0
136.0 0.972870348929 1.0
28.0 0.994760522732 1.0
163.0 3.98522418692 1.0
15.0 0.994978873373 1.0
123.0 1.03760529413 1.0
165.0 4.60535857902 1.0
90.0 1.00624300057 1.0
21.0 0.987636550912 1.0
111.0 1.00123450366 1.0
154.0 1.04889582807 1.0
140.0 0.999664414518 1.0
131.0 0.981798155273 1.0
168.0 0.787847385657 1.0
40.0 0.984942295509 1.0
132.0 1.00637160765 1.0
97.0 1.02213371567 1.0
184.0 -0.521696784586 1.0
116.0 1.00275228606 1.0
137.0 0.986200852875 1.0
76.0 0.972726891802 1.0
54.0 1.01977762724 1.0
189.0 3.8143215207 1.0
58.0 0.962531567565 1.0
object 11	1.0:1.0
5.0 0.99382300724 1.0
83.0 0.976736830073 1.0
119.0 0.957899598716 1.0
116.0 0.967430945571 1.0
142.0 1.04249708859 1.0
80.0 1.04675678215 1.0
12.0 1.03201714796 1.0
110.0 0.984878840534 1.0
23.0 0.972542449697 1.0
148.0 0.999931118841 1.0
65.0 0.986902806446 1.0
161.0 2.52178243239 1.0
44.0 1.00468786579 1.0
113.0 0.990889863665 1.0
147.0 0.983917438794 1.0
193.0 -3.2505069878 1.0
108.0 0.997275565524 1.0
136.0 1.02498544426 1.0
2.0 1.02890594253 1.0
77.0 1.01877384807 1.0
8.0 0.996314213794 1.0
9.0 1.01999540696 1.0
184.0 -0.18356759754 1.0
45.0 0.961358472026 1.0
159.0 1.00417802356 1.0
99.0 1.02440597882 1.0
object 12	1.0:1.0
71.0 0.892785749607 1.0
94.0 1.04325581467 1.0
167.0 4.63431973553 1.0
181.0 4.47926888393 1.0
158.0 1.02508277176 1.0
169.0 3.38076723816 1.0
186.0 4.28227680329 1.0
85.0 0.995693768841 1.0
88.0 0.991176775332 1.0
106.0 0.998681623208 1.0
151.0 0.964991951014 1.0
55.0 0.999401187672 1.0
188.0 4.07223300188 1.0
75.0 0.981928536607 1.0
121.0 1.00104897986 1.0
90.0 1.01340156441 1.0
153.0 0.997515174718 1.0
87.0 0.977589469919 1.0
112.0 1.05228310468 1.0
54.0 1.00964516673 1.0
21.0 1.02239660114 1.0
122.0 0.992549971425 1.0
111.0 1.01496684749 1.0
190.0 -0.13668461659 1.0
170.0 6.24542747304 1.0
22.0 0.998850848442 1.0
138.0 1.01643816984 1.0
171.0 3.62408772384 1.0
7.0 0.958942394445 1.0
object 13	1.0:1.0
27.0 1.00253426839 1.0
62.0 0.988321328534 1.0
94.0 0.928220332376 1.0
113.0 1.01091725673 1.0
150.0 0.993470720797 1.0
9.0 0.994736270465 1.0
13.0 1.00761299718 1.0
127.0 1.01128968061 1.0
36.0 0.958712934466 1.0
194.0 -2.66150298275 1.0
131.0 1.01318020204 1.0
12.0 0.998186858416 1.0
186.0 -2.39299215281 1.0
60.0 0.994133334297 1.0
134.0 0.994722496173 1.0
167.0 4.20811488283 1.0
101.0 1.03950103794 1.0
22.0 1.00453900308 1.0
76.0 0.908814892576 1.0
176.0 0.0942155211122 1.0
103.0 0.96369451089 1.0
53.0 1.00907409352 1.0
38.0 1.01558686211 1.0
104.0 0.980894050572 1.0
73.0 0.965449171059 1.0
11.0 0.984802978453 1.0
116.0 1.04122967124 1.0
133.0 1.0412045202 1.0
132.0 0.9844946752 1.0
15.0 0.985629933898 1.0
6.0 0.987236146916 1.0
107.0 0.996661299281 1.0
89.0 0.946161450411 1.0
63.0 1.01236234803 1.0
52.0 0.97385815587 1.0
object 14	1.0:1.0
140.0 0.987214336708 1.0
196.0 0.210639565337 1.0
58.0 1.00683668173 1.0
47.0 1.07230716003 1.0
37.0 0.972891915094 1.0
123.0 1.02767607496 1.0
198.0 3.48100223191 1.0
32.0 0.995017512279 1.0
191.0 -0.469275270433 1.0
167.0 1.2265560873 1.0
31.0 0.949996543772 1.0
55.0 0.991022437416 1.0
165.0 -2.571779386 1.0
113.0 1.04247585584 1.0
87.0 1.00798060219 1.0
187.0 2.00628886503 1.0
182.0 -4.07223918407 1.0
104.0 1.02764957821 1.0
173.0 0.921195232423 1.0
170.0 2.4506834682 1.0
78.0 0.98368402611 1.0
117.0 0.986561731522 1.0
48.0 1.03950567158 1.0
79.0 0.979826323548 1.0
137.0 0.956815253069 1.0
100.0 1.02525041543 1.0
93.0 0.979692503865 1.0
116.0 1.01355783456 1.0
34.0 0.97675659139 1.0
95.0 0.967828753102 1.0
62.0 0.999495289994 1.0
56.0 1.01558465631 1.0
84.0 1.03716897518 1.0
54.0 1.03468370142 1.0
164.0 0.910844595333 1.0
object 15	1.0:1.0
193.0 1.88843473991 1.0
138.0 0.998670361331 1.0
11.0 0.987031031227 1.0
142.0 1.04705807705 1.0
167.0 -0.814574728531 1.0
175.0 0.303331466702 1.0
143.0 0.932834842061 1.0
16.0 0.991240208628 1.0
169.0 1.97960886761 1.0
38.0 1.00087427982 1.0
35.0 1.01924400377 1.0
79.0 0.973060605893 1.0
105.0 1.00079736864 1.0
112.0 0.939644314056 1.0
198.0 0.048441226961 1.0
144.0 1.03296385161 1.0
94.0 1.1012659162 1.0
158.0 1.05284280672 1.0
116.0 0.996405926091 1.0
51.0 0.985036480404 1.0
2.0 1.00057242328 1.0
119.0 0.847905724504 1.0
126.0 1.01707320885 1.0
181.0 -0.658953813171 1.0
124.0 1.0160247222 1.0
30.0 0.96712988147 1.0
19.0 0.956956077629 1.0
64.0 1.02817682616 1.0
43.0 0.893790585843 1.0
object 16	1.0:1.0
112.0 1.05875890667 1.0
4.0 1.00406793047 1.0
187.0 1.87706956096 1.0
108.0 0.9776115292 1.0
17.0 0.943933842594 1.0
60.0 0.999082692029 1.0
53.0 1.06776193528 1.0
63.0 1.00686682474 1.0
6.0 0.950098649603 1.0
66.0 1.00531706178 1.0
106.0 0.959885641147 1.0
62.0 1.06038690898 1.0
80.0 0.964105981788 1.0
142.0 1.00007488595 1.0
115.0 1.01440835416 1.0
136.0 1.01812307415 1.0
174.0 1.41181652554 1.0
104.0 0.999625658177 1.0
54.0 1.01027357821 1.0
103.0 1.02035851039 1.0
47.0 1.02847957589 1.0
180.0 -1.1403676862 1.0
194.0 0.753120579541 1.0
181.0 2.23536423909 1.0
97.0 1.01242704093 1.0
145.0 1.00040134155 1.0
130.0 1.07407115675 1.0
26.0 0.994941859218 1.0
89.0 1.02489733815 1.0
55.0 1.00242467202 1.0
object 17	1.0:1.0
86.0 1.00782789186 1.0
164.0 -2.39794514428 1.0
42.0 1.07563761571 1.0
199.0 5.91857150281 1.0
29.0 0.996825933467 1.0
141.0 1.03343031189 1.0
177.0 -5.61535642095 1.0
130.0 1.0583863151 1.0
111.0 0.99204165474 1.0
117.0 0.973839745 1.0
198.0 -1.10912442305 1.0
93.0 1.08919269271 1.0
157.0 0.951036846758 1.0
67.0 1.04522909301 1.0
22.0 1.02905818322 1.0
125.0 1.0126552766 1.0
61.0 0.996476756947 1.0
135.0 1.03382591403 1.0
175.0 -2.20904599986 1.0
71.0 0.991291146158 1.0
6.0 0.973632034493 1.0
object 18	1.0:1.0
183.0 4.60236721339 1.0
120.0 1.02742050714 1.0
79.0 1.0026223963 1.0
152.0 0.996511970131 1.0
158.0 1.02446116176 1.0
131.0 0.9842737193 1.0
58.0 0.978241097169 1.0
9.0 1.00242287037 1.0
156.0 1.00829386309 1.0
121.0 1.01023644009 1.0
51.0 0.990678215421 1.0
190.0 0.637361033467 1.0
52.0 1.05106901359 1.0
1.0 1.04388122982 1.0
128.0 0.943658835804 1.0
144.0 0.944334324672 1.0
122.0 0.990753081086 1.0
166.0 10.2565916732 1.0
16.0 1.0025115885 1.0
87.0 0.971867398165 1.0
95.0 0.980481694091 1.0
127.0 1.03482105043 1.0
47.0 0.979106975583 1.0
110.0 1.02380370404 1.0
6.0 1.03801020737 1.0
115.0 0.972509713885 1.0
116.0 1.00895217084 1.0
141.0 0.998514992352 1.0
75.0 1.01140367573 1.0
object 19	1.0:1.0
153.0 1.00495579798 1.0
18.0 0.998199495122 1.0
16.0 0.988908535807 1.0
33.0 0.959479461282 1.0
188.0 0.314494012298 1.0
104.0 1.04719967692 1.0
11.0 1.02395127996 1.0
66.0 1.06044046436 1.0
5.0 1.01272128955 1.0
77.0 0.964949008021 1.0
69.0 0.963178259538 1.0
94.0 1.05815216059 1.0
19.0 1.04903334854 1.0
197.0 0.236898700582 1.0
85.0 0.997010153448 1.0
134.0 0.960864828459 1.0
133.0 0.961796263286 1.0
131.0 1.02912918032 1.0
146.0 1.06175407398 1.0
68.0 0.972336065197 1.0
6.0 0.955672527796 1.0
167.0 2.34674994863 1.0
176.0 -0.542726362636 1.0
160.0 -4.57470949442 1.0
184.0 5.14437552474 1.0
102.0 1.00252232068 1.0
155.0 0.992578851486 1.0
91.0 1.01795571955 1.0
177.0 -3.3254470288 1.0
object 20	1.0:1.0
142.0 0.992404164035 1.0
69.0 1.0195895057 1.0
151.0 0.966235184764 1.0
180.0 -5.06494097622 1.0
108.0 0.98376428318 1.0
89.0 1.02621922951 1.0
28.0 1.04161277789 1.0
94.0 1.08591181123 1.0
159.0 0.975417287918 1.0
36.0 1.00485301203 1.0
39.0 1.020850642 1.0
105.0 1.00512377599 1.0
101.0 1.02612554071 1.0
130.0 0.932702904387 1.0
182.0 1.40564304711 1.0
165.0 5.28392189953 1.0
3.0 0.958042558527 1.0
79.0 0.949071926635 1.0
133.0 0.993971783702 1.0
67.0 1.00173234057 1.0
66.0 0.98364281296 1.0
27.0 0.996017640343 1.0
140.0 0.997708408107 1.0
87.0 0.970663296241 1.0
object 21	1.0:1.0
20.0 1.01626354842 1.0
194.0 2.99031510532 1.0
103.0 0.992462424579 1.0
191.0 2.95619999025 1.0
195.0 -0.88087234025 1.0
183.0 1.20560493012 1.0
173.0 1.224451382 1.0
125.0 0.984628747982 1.0
123.0 1.01816289418 1.0
17.0 0.993366908362 1.0
19.0 0.989087256457 1.0
181.0 -0.012170576474 1.0
112.0 1.01080621315 1.0
145.0 0.975831323114 1.0
96.0 0.984378910027 1.0
134.0 0.951741637444 1.0
71.0 1.02238870134 1.0
101.0 0.916020578499 1.0
49.0 0.991794083888 1.0
83.0 1.00103882803 1.0
190.0 -0.322578165839 1.0
94.0 1.02689280453 1.0
129.0 1.01347082258 1.0
59.0 1.02189703234 1.0
140.0 1.01794619422 1.0
50.0 0.995906313914 1.0
113.0 1.02560194683 1.0
175.0 1.59349424349 1.0
158.0 0.992531448055 1.0
165.0 1.77956656487 1.0
161.0 1.29810480855 1.0
26.0 0.987209423507 1.0
62.0 1.01009218218 1.0
52.0 0.997336690929 1.0
object 22	1.0:1.0
55.0 0.999385049917 1.0
90.0 1.01154928469 1.0
177.0 0.820491830734 1.0
23.0 0.981905568113 1.0
163.0 2.14695577102 1.0
124.0 0.970950296828 1.0
125.0 1.00722575616 1.0
68.0 1.03529498121 1.0
62.0 1.00930747484 1.0
33.0 0.999463489299 1.0
31.0 0.963113645401 1.0
48.0 0.996303172349 1.0
87.0 1.00297405972 1.0
44.0 0.983686942129 1.0
10.0 0.98965239571 1.0
103.0 1.01900437801 1.0
155.0 0.995849807432 1.0
71.0 0.979764157993 1.0
96.0 1.05654434943 1.0
32.0 1.01407549019 1.0
174.0 1.57465144236 1.0
82.0 1.00768112671 1.0
30.0 0.974375098509 1.0
183.0 1.219934392 1.0
138.0 1.00530281216 1.0
191.0 2.89917511304 1.0
9.0 0.990680535335 1.0
77.0 1.01977796756 1.0
143.0 1.02559332803 1.0
object 23	1.0:1.0
28.0 0.973924356838 1.0
161.0 1.83430065591 1.0
78.0 1.00063915137 1.0
71.0 0.992253698707 1.0
21.0 0.999769973598 1.0
117.0 1.00187503359 1.0
110.0 1.00642890766 1.0
99.0 1.00416627646 1.0
11.0 1.00851434141 1.0
24.0 1.00032245313 1.0
85.0 0.999568666938 1.0
23.0 0.97098477511 1.0
84.0 1.03733237372 1.0
177.0 -8.85975932838 1.0
122.0 0.991667925744 1.0
121.0 1.00447065529 1.0
42.0 1.04280676355 1.0
48.0 0.947023072073 1.0
51.0 0.991322266605 1.0
34.0 0.97190581428 1.0
80.0 1.05408481069 1.0
119.0 0.907009257152 1.0
1.0 0.986803847498 1.0
197.0 0.311676637777 1.0
97.0 1.00023530949 1.0
18.0 1.00902998958 1.0
31.0 0.962643090014 1.0
56.0 1.00511424082 1.0
157.0 0.971087308905 1.0
49.0 1.01407854835 1.0
128.0 1.02379757794 1.0
115.0 0.99152020963 1.0
131.0 0.918078179517 1.0
72.0 1.02314598782 1.0
91.0 0.94186621398 1.0
141.0 1.07232120149 1.0
79.0 1.03674584207 1.0
175.0 6.48864846649 1.0
147.0 1.0049349287 1.0
168.0 -0.0312945539474 1.0
object 24	1.0:1.0
46.0 1.03596361586 1.0
186.0 2.56627033938 1.0
47.0 0.964253583916 1.0
50.0 0.981195367284 1.0
58.0 1.01066771902 1.0
104.0 0.999065059572 1.0
19.0 1.00162673015 1.0
99.0 1.02519201945 1.0
100.0 1.02224370563 1.0
179.0 -10.476454954 1.0
196.0 -0.954220491903 1.0
195.0 -4.93275993713 1.0
10.0 0.976176107046 1.0
184.0 0.0650144972136 1.0
87.0 0.984059312453 1.0
28.0 1.02363188556 1.0
194.0 -4.94057339689 1.0
121.0 0.979486822684 1.0
116.0 0.976021817335 1.0
70.0 0.970678313041 1.0
149.0 0.944584523921 1.0
83.0 1.01795070381 1.0
127.0 1.04335665787 1.0
object 25	1.0:1.0
183.0 -0.997695289485 1.0
61.0 1.01640170246 1.0
132.0 0.98807591182 1.0
186.0 2.85808345639 1.0
199.0 3.22156953932 1.0
27.0 1.00487045379 1.0
147.0 0.998965079366 1.0
24.0 1.00998797034 1.0
139.0 0.969812661313 1.0
17.0 1.0433650315 1.0
135.0 0.974405921494 1.0
198.0 2.33731944335 1.0
192.0 0.878660505365 1.0
48.0 1.01755522667 1.0
29.0 0.951835869713 1.0
77.0 0.994856408015 1.0
71.0 0.994079378053 1.0
129.0 1.00035216742 1.0
157.0 0.982866927072 1.0
143.0 1.0184460989 1.0
15.0 1.00773677543 1.0
125.0 0.988395175957 1.0
10.0 0.957330797951 1.0
31.0 1.0146442521 1.0
14.0 1.04272566087 1.0
166.0 0.9056638438 1.0
171.0 -1.47489035194 1.0
object 26	1.0:1.0
192.0 -1.94834131397 1.0
57.0 1.00280761096 1.0
92.0 1.0291590745 1.0
175.0 -4.97297001294 1.0
172.0 -4.11523908417 1.0
108.0 1.06714801012 1.0
106.0 1.01313897409 1.0
139.0 1.02100798509 1.0
149.0 1.02158417829 1.0
170.0 2.47858363074 1.0
54.0 0.997126510627 1.0
45.0 0.988727889531 1.0
98.0 1.0490277838 1.0
32.0 1.01306269454 1.0
183.0 -0.753765625448 1.0
156.0 0.963272481381 1.0
127.0 0.958140669415 1.0
20.0 1.020777336 1.0
68.0 0.994627459422 1.0
187.0 7.11776136769 1.0
18.0 1.0051441275 1.0
83.0 0.989514319764 1.0
121.0 0.995835987683 1.0
58.0 0.930929662779 1.0
22.0 0.999926446318 1.0
146.0 1.04420016411 1.0
56.0 0.995349288411 1.0
17.0 1.01287603681 1.0
116.0 0.99357049872 1.0
65.0 0.999800405478 1.0
154.0 1.04301532211 1.0
object 27	1.0:1.0
63.0 0.986013080395 1.0
142.0 0.996451188703 1.0
182.0 1.82531884781 1.0
155.0 1.01725589995 1.0
109.0 1.0222180186 1.0
41.0 1.03046887787 1.0
184.0 -5.46394995296 1.0
60.0 1.03686038206 1.0
26.0 0.993078712296 1.0
85.0 0.994562718766 1.0
181.0 -1.43256257793 1.0
30.0 0.943080861815 1.0
16.0 0.989472109072 1.0
90.0 1.00230315003 1.0
143.0 1.04022185875 1.0
112.0 0.92070793206 1.0
12.0 1.00263838354 1.0
158.0 1.02690848965 1.0
151.0 0.977101949655 1.0
170.0 3.02575833582 1.0
195.0 2.30569057254 1.0
139.0 1.01528786021 1.0
81.0 0.95431380536 1.0
51.0 1.00291226098 1.0
44.0 1.0127482174 1.0
138.0 1.00322553143 1.0
180.0 8.42637625744 1.0
105.0 0.974210192818 1.0
76.0 0.997813215915 1.0
71.0 1.0381600014 1.0
119.0 0.956028524903 1.0
135.0 1.03877847217 1.0
116.0 1.01645133591 1.0
101.0 0.977400736589 1.0
144.0 0.94076013912 1.0
162.0 -8.19716105373 1.0
73.0 0.990248052844 1.0
137.0 1.00537469523 1.0
object 28	1.0:1.0
38.0 0.997112777077 1.0
15.0 0.985010300992 1.0
145.0 1.00281794834 1.0
11.0 0.994636434603 1.0
48.0 0.998944115834 1.0
97.0 1.0112271674 1.0
7.0 0.984248534902 1.0
193.0 3.51511465222 1.0
122.0 1.00602847223 1.0
53.0 1.03377913657 1.0
94.0 0.954949280286 1.0
171.0 0.329627792252 1.0
189.0 6.39407077551 1.0
28.0 1.00487285033 1.0
112.0 1.08404116808 1.0
100.0 0.971158397717 1.0
6.0 0.986415770468 1.0
59.0 1.06333774111 1.0
40.0 1.02268565164 1.0
123.0 0.963499159882 1.0
75.0 1.02227108422 1.0
140.0 1.00104125825 1.0
158.0 1.01056514842 1.0
35.0 0.999812575703 1.0
18.0 1.02232106206 1.0
185.0 3.4663869094 1.0
194.0 -1.37390075634 1.0
object 29	1.0:1.0
16.0 1.01242117191 1.0
190.0 2.04594238439 1.0
165.0 3.03761421201 1.0
71.0 1.04028960047 1.0
10.0 1.00189328845 1.0
152.0 1.01576783577 1.0
29.0 0.992413334948 1.0
40.0 1.01405421025 1.0
69.0 0.988562033777 1.0
83.0 1.00958651722 1.0
47.0 1.00715863128 1.0
9.0 1.02450697193 1.0
155.0 1.00144184889 1.0
117.0 0.954983083427 1.0
195.0 0.656271095755 1.0
140.0 1.00499923667 1.0
144.0 0.938132689322 1.0
111.0 0.974439000653 1.0
96.0 1.00968166737 1.0
54.0 1.02576761585 1.0
92.0 1.01914787099 1.0
8.0 1.01825361058 1.0
107.0 1.01194449611 1.0
56.0 0.989754780223 1.0
193.0 1.964816046 1.0
63.0 0.978053807773 1.0
177.0 2.61300507632 1.0
168.0 1.07557666906 1.0
130.0 1.07039453736 1.0
42.0 0.952724891621 1.0
129.0 0.981578339816 1.0
6.0 0.964559711758 1.0
97.0 0.954787538977 1.0
87.0 0.960785032995 1.0
59.0 0.979555928859 1.0
137.0 0.993277244708 1.0
66.0 0.995880076274 1.0
113.0 1.00538456797 1.0
142.0 0.977196019029 1.0
151.0 0.999124378651 1.0
139.0 1.04613395905 1.0
115.0 0.994619967592 1.0
157.0 0.968920875699 1.0
158.0 1.03041434336 1.0
object 30	1.0:1.0
11.0 1.0443468332 1.0
102.0 0.992688841224 1.0
133.0 0.977098549921 1.0
117.0 0.912137090786 1.0
58.0 0.914148719082 1.0
109.0 0.957038895539 1.0
