object 0	1.0:1.0
120.0 0.969202486 1.0
13.0 1.02982238575 1.0
70.0 0.924712403835 1.0
34.0 1.00133422087 1.0
198.0 0.333182404476 1.0
17.0 1.01313532064 1.0
5.0 1.02415319643 1.0
121.0 0.96538050035 1.0
58.0 0.96411098231 1.0
50.0 1.01563074765 1.0
61.0 0.971254278458 1.0
68.0 1.00035833015 1.0
128.0 1.03348706218 1.0
197.0 0.0233254192469 1.0
192.0 0.589487489702 1.0
172.0 0.975003648968 1.0
185.0 0.732534752082 1.0
178.0 0.991280465364 1.0
26.0 1.00759900114 1.0
object 1	1.0:1.0
53.0 1.00554151687 1.0
68.0 0.995028541355 1.0
107.0 1.00138980484 1.0
83.0 1.02029221998 1.0
20.0 0.985331744075 1.0
93.0 0.978581421424 1.0
36.0 1.03035278347 1.0
163.0 1.00435246468 1.0
70.0 0.994029088733 1.0
112.0 1.00744091333 1.0
197.0 -1.45184734366 1.0
167.0 1.01979575048 1.0
160.0 0.971474443342 1.0
13.0 0.973365990361 1.0
196.0 2.34565225703 1.0
101.0 1.09937759016 1.0
object 2	1.0:1.0
132.0 0.995549329031 1.0
80.0 0.983420472771 1.0
13.0 0.978139336101 1.0
138.0 1.01754239848 1.0
30.0 1.01692053956 1.0
171.0 1.01897277546 1.0
29.0 0.976521517345 1.0
71.0 0.954977809509 1.0
96.0 1.02117966219 1.0
117.0 1.02208263013 1.0
74.0 1.02579255963 1.0
139.0 1.00521004501 1.0
90.0 1.01381369234 1.0
186.0 2.02679335864 1.0
111.0 1.00046550795 1.0
77.0 1.01281363953 1.0
69.0 0.913613406759 1.0
36.0 0.91493894377 1.0
156.0 1.04259249736 1.0
143.0 0.993616545033 1.0
124.0 0.989410974552 1.0
131.0 1.00207825946 1.0
146.0 0.988546098888 1.0
118.0 1.01001200275 1.0
object 3	1.0:1.0
156.0 0.949206346784 1.0
141.0 0.983480188543 1.0
24.0 0.999560543688 1.0
83.0 1.00210867047 1.0
130.0 0.984768305109 1.0
175.0 0.99495500627 1.0
181.0 -0.980766466265 1.0
199.0 -1.85583630246 1.0
65.0 1.01852195214 1.0
39.0 0.971701985952 1.0
113.0 1.03537517154 1.0
78.0 1.02489764772 1.0
180.0 -4.13462986103 1.0
117.0 0.985906687641 1.0
32.0 1.02000978386 1.0
120.0 1.02002756548 1.0
object 4	1.0:1.0
2.0 0.998609087939 1.0
84.0 1.06750584482 1.0
198.0 0.342397266114 1.0
