object 0	1.0:1.0
126.0 0.998215807621 1.0
98.0 0.998202033901 1.0
158.0 0.999592929095 1.0
71.0 0.947548127072 1.0
179.0 0.959052400388 1.0
185.0 -3.18065568095 1.0
91.0 1.00257296582 1.0
194.0 8.1203575158 1.0
172.0 1.03981591908 1.0
26.0 1.02416367427 1.0
121.0 0.997278564855 1.0
144.0 0.981262533199 1.0
65.0 1.02858573251 1.0
116.0 0.977925366988 1.0
object 1	1.0:1.0
179.0 1.05013124628 1.0
157.0 0.982418056825 1.0
161.0 0.999775348794 1.0
80.0 1.00501535796 1.0
107.0 1.01113282544 1.0
140.0 1.00158359338 1.0
94.0 1.01162165133 1.0
105.0 0.97393948749 1.0
11.0 1.02158294759 1.0
object 2	1.0:1.0
75.0 0.977822126188 1.0
10.0 1.04994773469 1.0
145.0 1.03543478295 1.0
12.0 0.991607538659 1.0
105.0 0.988806988001 1.0
85.0 0.982355936164 1.0
88.0 0.989402651819 1.0
160.0 1.01064388565 1.0
24.0 1.0444259109 1.0
3.0 1.01131173914 1.0
139.0 0.953260756739 1.0
19.0 0.981436131853 1.0
110.0 1.01574209009 1.0
33.0 1.00502274062 1.0
object 3	1.0:1.0
181.0 4.81684879017 1.0
189.0 -0.803530631167 1.0
128.0 0.979900329631 1.0
13.0 0.980940981837 1.0
63.0 0.979727800928 1.0
188.0 0.554724813854 1.0
144.0 0.995116095063 1.0
object 4	1.0:1.0
141.0 0.995479658046 1.0
166.0 1.05046403297 1.0
28.0 1.02900716033 1.0
62.0 0.951902512906 1.0
189.0 1.48525849223 1.0
15.0 1.00580059925 1.0
137.0 0.969429803321 1.0
56.0 0.968586188728 1.0
70.0 1.03834571708 1.0
151.0 1.01483151093 1.0
71.0 0.961128772448 1.0
27.0 0.970660382296 1.0
object 5	1.0:1.0
108.0 0.987324035822 1.0
78.0 1.044524015 1.0
36.0 0.977333880643 1.0
88.0 0.97293403874 1.0
55.0 0.961719405824 1.0
66.0 1.04018911684 1.0
197.0 0.706014440611 1.0
16.0 1.02822785472 1.0
74.0 1.00717589457 1.0
91.0 0.982827260885 1.0
81.0 1.01628811248 1.0
object 6	1.0:1.0
117.0 0.993202090783 1.0
74.0 1.02849459046 1.0
168.0 1.00205665754 1.0
153.0 1.00288775701 1.0
52.0 1.02248698983 1.0
143.0 0.976845741543 1.0
110.0 1.0091074064 1.0
14.0 1.01381236594 1.0
50.0 1.0779750846 1.0
49.0 0.995448761454 1.0
object 7	1.0:1.0
140.0 1.02133152593 1.0
115.0 0.978884826438 1.0
123.0 0.988746934691 1.0
64.0 0.974700299053 1.0
36.0 1.0119111491 1.0
101.0 0.991300215837 1.0
193.0 0.150148812986 1.0
79.0 1.01125888674 1.0
10.0 0.908149559517 1.0
object 8	1.0:1.0
65.0 1.02045939925 1.0
119.0 0.991105459152 1.0
17.0 0.983813459303 1.0
118.0 1.01296585276 1.0
125.0 1.03358856686 1.0
19.0 1.00652280117 1.0
171.0 1.02478376714 1.0
86.0 0.96114714818 1.0
27.0 1.06039599604 1.0
46.0 1.05262060858 1.0
object 9	1.0:1.0
95.0 0.937590826918 1.0
39.0 0.975200324195 1.0
49.0 1.00901964515 1.0
19.0 1.01111881683 1.0
169.0 1.00397444782 1.0
194.0 0.504284199568 1.0
184.0 4.27331177501 1.0
22.0 0.984029610395 1.0
45.0 0.948084813833 1.0
object 10	1.0:1.0
130.0 0.976359349038 1.0
115.0 1.00766764182 1.0
13.0 1.00789456768 1.0
35.0 0.983837495076 1.0
198.0 1.35158159935 1.0
84.0 0.958541438079 1.0
24.0 1.0056539429 1.0
7.0 0.965196764269 1.0
121.0 0.9771415922 1.0
82.0 1.02734498454 1.0
object 11	1.0:1.0
188.0 0.314584980197 1.0
6.0 0.998241241635 1.0
137.0 1.02125952233 1.0
129.0 1.01704163314 1.0
58.0 0.966356380917 1.0
155.0 0.999069008343 1.0
68.0 1.03967203545 1.0
35.0 0.943394974955 1.0
94.0 0.992362789222 1.0
52.0 1.00514171843 1.0
112.0 1.00457315802 1.0
47.0 0.969540295832 1.0
116.0 1.01656557052 1.0
73.0 1.03855005221 1.0
115.0 0.990716047172 1.0
27.0 1.08966544927 1.0
object 12	1.0:1.0
8.0 0.999598339919 1.0
186.0 -6.09151420846 1.0
31.0 0.967485687566 1.0
55.0 1.04127877318 1.0
152.0 1.03049011363 1.0
101.0 0.987453417967 1.0
37.0 0.983838107324 1.0
156.0 0.954557020302 1.0
116.0 1.01459742171 1.0
25.0 1.01264464306 1.0
27.0 1.0112795578 1.0
object 13	1.0:1.0
63.0 0.971311054465 1.0
61.0 1.01925288247 1.0
57.0 1.00565712501 1.0
1.0 1.06705319447 1.0
132.0 0.984981282465 1.0
80.0 0.992461354198 1.0
46.0 0.936660581703 1.0
148.0 1.02655597944 1.0
165.0 0.989764773006 1.0
197.0 0.860240896697 1.0
86.0 1.02005643333 1.0
object 14	1.0:1.0
163.0 1.01938865537 1.0
86.0 1.00900775372 1.0
60.0 0.97477229742 1.0
50.0 1.04105036419 1.0
38.0 1.02551465735 1.0
146.0 0.976626792123 1.0
104.0 1.00798092851 1.0
159.0 0.999719879753 1.0
4.0 0.993847236667 1.0
148.0 1.0505432702 1.0
103.0 1.00953461363 1.0
11.0 0.970540714199 1.0
object 15	1.0:1.0
86.0 1.00897875903 1.0
99.0 0.980935035102 1.0
196.0 2.94213791328 1.0
134.0 1.03282973627 1.0
39.0 0.983116083591 1.0
54.0 0.983106537049 1.0
102.0 1.04593587426 1.0
164.0 0.939182324932 1.0
192.0 0.79702205833 1.0
4.0 1.1068796129 1.0
48.0 0.998739118583 1.0
object 16	1.0:1.0
146.0 0.976328494272 1.0
105.0 0.992951278713 1.0
69.0 0.932337613339 1.0
25.0 0.980942739928 1.0
152.0 1.01246424416 1.0
132.0 0.986858431649 1.0
91.0 0.957699621509 1.0
100.0 0.989304054983 1.0
32.0 0.969031074071 1.0
object 17	1.0:1.0
90.0 1.00032162774 1.0
46.0 0.963116467726 1.0
24.0 1.01963334697 1.0
177.0 0.97912794462 1.0
53.0 1.0198145805 1.0
117.0 0.998174470139 1.0
5.0 1.00563960315 1.0
157.0 0.995627467193 1.0
172.0 0.980257682144 1.0
59.0 0.999904636148 1.0
126.0 0.949516427463 1.0
81.0 0.996501515744 1.0
object 18	1.0:1.0
34.0 1.02246728202 1.0
135.0 1.0104449353 1.0
50.0 1.02583802667 1.0
142.0 0.943854808646 1.0
8.0 1.00630600578 1.0
115.0 1.00189516711 1.0
107.0 1.00521296962 1.0
9.0 0.992949653202 1.0
object 19	1.0:1.0
140.0 0.975657933466 1.0
94.0 0.952801809953 1.0
28.0 1.02738657976 1.0
60.0 1.01013765931 1.0
186.0 -2.64329991602 1.0
175.0 1.03295361846 1.0
68.0 0.933579566136 1.0
object 20	1.0:1.0
66.0 0.956965528842 1.0
67.0 0.983622613059 1.0
70.0 1.04572015657 1.0
80.0 1.00213290415 1.0
103.0 1.00214303467 1.0
69.0 1.00615447262 1.0
190.0 -4.15533270962 1.0
36.0 0.971397904128 1.0
155.0 1.09350424883 1.0
27.0 1.04096096511 1.0
142.0 0.998405806395 1.0
198.0 1.68972022418 1.0
object 21	1.0:1.0
141.0 1.04336472801 1.0
162.0 0.995959470162 1.0
151.0 0.985781939591 1.0
122.0 1.0037287173 1.0
117.0 1.01749183379 1.0
35.0 1.00824694587 1.0
47.0 0.99940179003 1.0
120.0 0.983259879126 1.0
119.0 1.02182396523 1.0
41.0 1.02950833854 1.0
123.0 0.98085096018 1.0
140.0 0.997911104575 1.0
22.0 0.971813645506 1.0
101.0 0.975964457779 1.0
object 22	1.0:1.0
199.0 1.64775767374 1.0
23.0 0.998899883432 1.0
1.0 0.911752321222 1.0
19.0 0.96915120379 1.0
29.0 1.00292067727 1.0
137.0 1.05459414851 1.0
92.0 1.00264017365 1.0
116.0 0.948462551316 1.0
object 23	1.0:1.0
45.0 1.00903684162 1.0
118.0 1.03257704801 1.0
168.0 0.995713145903 1.0
95.0 0.993597500767 1.0
10.0 0.966979476625 1.0
159.0 0.994686614869 1.0
47.0 0.952827407876 1.0
object 24	1.0:1.0
124.0 0.963296275934 1.0
136.0 1.00010692224 1.0
161.0 0.98010794842 1.0
172.0 0.968646677805 1.0
148.0 1.03367987006 1.0
188.0 -0.364647920044 1.0
112.0 1.00054967299 1.0
14.0 1.01839024252 1.0
152.0 0.987160057312 1.0
101.0 0.969701424444 1.0
46.0 0.979978083699 1.0
object 25	1.0:1.0
41.0 1.0009718542 1.0
176.0 1.07000893796 1.0
194.0 -0.386040005471 1.0
47.0 1.03500288399 1.0
189.0 1.23705023508 1.0
106.0 1.01021098551 1.0
154.0 1.04687061621 1.0
13.0 1.07311619544 1.0
111.0 1.01867424146 1.0
object 26	1.0:1.0
154.0 0.936792351824 1.0
98.0 1.02494409431 1.0
195.0 -2.2638755445 1.0
34.0 0.957758736108 1.0
198.0 4.10558291428 1.0
59.0 1.00599302928 1.0
175.0 0.998000019735 1.0
104.0 1.03463310978 1.0
40.0 1.08278014584 1.0
135.0 0.981134369346 1.0
object 27	1.0:1.0
113.0 0.943044760911 1.0
144.0 1.01762025931 1.0
193.0 3.73422423037 1.0
183.0 2.47771475518 1.0
69.0 1.03350861739 1.0
71.0 0.995869345014 1.0
101.0 1.01296044746 1.0
164.0 1.02249045413 1.0
180.0 3.10958691979 1.0
146.0 1.0137835646 1.0
30.0 1.02149938092 1.0
object 28	1.0:1.0
96.0 0.945912116762 1.0
15.0 0.984406179299 1.0
183.0 -1.54777978111 1.0
92.0 1.00322145472 1.0
174.0 1.00365749204 1.0
184.0 2.36977418146 1.0
151.0 1.0400849884 1.0
2.0 0.906349300213 1.0
115.0 1.00309699976 1.0
93.0 0.983214562857 1.0
152.0 1.02451213372 1.0
object 29	1.0:1.0
179.0 1.00822526002 1.0
83.0 1.01402789277 1.0
124.0 0.98742294077 1.0
77.0 1.01639605692 1.0
25.0 0.943185172089 1.0
173.0 1.00918447545 1.0
56.0 1.0514705082 1.0
35.0 0.94156505489 1.0
119.0 0.9823321812 1.0
191.0 -3.52630956685 1.0
object 30	1.0:1.0
83.0 0.989092318144 1.0
84.0 0.990381026672 1.0
113.0 0.949976954764 1.0
69.0 0.929053123072 1.0
64.0 1.01054472249 1.0
65.0 0.973522825828 1.0
181.0 2.87798829442 1.0
27.0 1.02346823666 1.0
56.0 0.942056350048 1.0
20.0 0.978756850146 1.0
127.0 0.99886925218 1.0
object 31	1.0:1.0
155.0 1.0172528771 1.0
22.0 1.03007101126 1.0
153.0 0.948838933141 1.0
107.0 1.02848832657 1.0
7.0 1.02268823557 1.0
60.0 0.999636493492 1.0
138.0 0.982007526811 1.0
64.0 1.00397440584 1.0
72.0 1.00396127808 1.0
55.0 1.04189578349 1.0
81.0 1.01751214136 1.0
167.0 0.979208643915 1.0
110.0 1.00721362981 1.0
58.0 1.01732437181 1.0
187.0 3.78452548768 1.0
119.0 0.980671586319 1.0
27.0 1.01379270539 1.0
157.0 0.993864018393 1.0
object 32	1.0:1.0
80.0 1.02272289996 1.0
94.0 1.02148517472 1.0
83.0 0.975291584937 1.0
165.0 1.08110379309 1.0
199.0 1.75163294632 1.0
8.0 1.00732766719 1.0
69.0 1.02379474989 1.0
object 33	1.0:1.0
68.0 0.947386544733 1.0
41.0 0.959032963335 1.0
155.0 0.922412431571 1.0
33.0 1.05668147628 1.0
134.0 0.984888608532 1.0
65.0 0.998743253454 1.0
162.0 1.00867908214 1.0
36.0 1.08084551727 1.0
119.0 1.02574046145 1.0
50.0 1.02528657641 1.0
