object 0	1.0:1.0
42.0 0.981763405147 1.0
3.0 0.990168482301 1.0
101.0 1.00569424136 1.0
15.0 0.878968274895 1.0
83.0 0.996841646349 1.0
179.0 1.42985107485 1.0
149.0 -2.52919591345 1.0
164.0 6.87137608473 1.0
114.0 0.924171747208 1.0
37.0 0.952110457597 1.0
156.0 -3.58795027051 1.0
93.0 0.990790498479 1.0
189.0 1.14421760411 1.0
70.0 1.02189221637 1.0
126.0 0.980770985676 1.0
91.0 1.00556052586 1.0
25.0 1.01045716007 1.0
188.0 1.60443428945 1.0
146.0 -3.54032009316 1.0
166.0 -7.6668165311 1.0
79.0 0.95150449812 1.0
198.0 2.39924981143 1.0
174.0 1.23944369172 1.0
133.0 0.968359386028 1.0
142.0 1.86953235863 1.0
102.0 1.01058944612 1.0
81.0 0.982239797139 1.0
109.0 1.07853721366 1.0
165.0 1.09709046596 1.0
129.0 1.01032115553 1.0
94.0 0.969166880869 1.0
73.0 0.991353668436 1.0
40.0 0.991607014706 1.0
object 1	1.0:1.0
137.0 1.0099917455 1.0
73.0 0.991964436815 1.0
16.0 0.939904530896 1.0
181.0 8.97232816775 1.0
195.0 5.40277410657 1.0
148.0 -7.74201357986 1.0
175.0 5.1170924426 1.0
169.0 5.41238604841 1.0
87.0 0.986307862315 1.0
39.0 0.980102922377 1.0
139.0 1.05662950052 1.0
93.0 1.00423423174 1.0
95.0 1.01383927501 1.0
63.0 0.985849689355 1.0
72.0 0.998573011649 1.0
32.0 0.993826131993 1.0
25.0 1.01183447328 1.0
110.0 0.994882663173 1.0
133.0 0.961785150462 1.0
142.0 -1.2911682127 1.0
1.0 0.989073036719 1.0
58.0 1.02070580315 1.0
176.0 -1.81376759418 1.0
object 2	1.0:1.0
175.0 2.37746955764 1.0
199.0 -1.35790460346 1.0
50.0 0.971413040795 1.0
106.0 0.98876333036 1.0
173.0 0.706259953257 1.0
94.0 0.985487876424 1.0
68.0 1.00967537634 1.0
14.0 0.993084633352 1.0
54.0 1.0485458915 1.0
42.0 1.03913170604 1.0
7.0 0.973045544302 1.0
19.0 1.02681234067 1.0
149.0 2.52591405767 1.0
174.0 -3.9144454203 1.0
98.0 1.00471447326 1.0
82.0 0.992195380704 1.0
75.0 0.9688108794 1.0
43.0 1.0138527065 1.0
126.0 1.0036985166 1.0
83.0 0.984590417841 1.0
132.0 1.00856739786 1.0
124.0 0.999448058548 1.0
167.0 -5.94550935291 1.0
169.0 -5.45923698688 1.0
22.0 1.01847308057 1.0
10.0 0.965497682067 1.0
133.0 1.03495917272 1.0
163.0 0.0863563751919 1.0
24.0 1.02046835839 1.0
107.0 0.993567399686 1.0
object 3	1.0:1.0
198.0 1.62399630862 1.0
94.0 1.06591915311 1.0
125.0 1.0551607286 1.0
117.0 1.02686986438 1.0
129.0 1.01595088651 1.0
174.0 0.614220055106 1.0
61.0 1.04482765711 1.0
83.0 0.994631115369 1.0
99.0 0.99482763141 1.0
186.0 2.57813981833 1.0
93.0 1.01524811261 1.0
173.0 -0.376687860245 1.0
158.0 0.397164046488 1.0
159.0 -0.670002972872 1.0
79.0 1.06677905158 1.0
63.0 1.00293961804 1.0
21.0 1.01596457273 1.0
43.0 0.997525939271 1.0
177.0 -0.645900806986 1.0
32.0 1.01956981148 1.0
85.0 0.991157494028 1.0
199.0 -1.50102712973 1.0
72.0 0.996310254725 1.0
104.0 0.948687786056 1.0
50.0 1.0025521433 1.0
68.0 1.00219077757 1.0
103.0 1.01035952439 1.0
106.0 0.996031516019 1.0
object 4	1.0:1.0
39.0 1.04943190502 1.0
113.0 0.991958011582 1.0
17.0 0.999837420691 1.0
15.0 1.06329668925 1.0
169.0 1.82526864456 1.0
54.0 0.931239908155 1.0
183.0 6.38333979919 1.0
58.0 1.04454595865 1.0
158.0 8.05054749747 1.0
50.0 0.990071298912 1.0
41.0 0.998470402485 1.0
148.0 2.37738135403 1.0
38.0 0.994732295412 1.0
150.0 1.1776981921 1.0
46.0 0.987740167224 1.0
174.0 0.605403880611 1.0
98.0 1.01428058823 1.0
166.0 5.53309449502 1.0
104.0 0.946372960937 1.0
63.0 0.996903356889 1.0
112.0 1.05368017522 1.0
90.0 1.0875465587 1.0
170.0 -0.457148728432 1.0
197.0 0.839899964103 1.0
52.0 1.01548624719 1.0
55.0 1.00906770721 1.0
149.0 -0.517292882723 1.0
93.0 0.979980115868 1.0
20.0 0.976161221928 1.0
192.0 -0.603140567592 1.0
47.0 0.998989763618 1.0
136.0 1.01475227227 1.0
162.0 -1.50367707143 1.0
199.0 3.55462653224 1.0
5.0 0.990000666074 1.0
198.0 -0.327404975902 1.0
62.0 1.05767801835 1.0
object 5	1.0:1.0
84.0 1.0086686729 1.0
32.0 0.994376973354 1.0
107.0 1.02705306534 1.0
162.0 -2.83922261903 1.0
173.0 0.00780226675566 1.0
191.0 2.55118909808 1.0
199.0 5.12016268701 1.0
138.0 1.00567497362 1.0
18.0 0.976633272647 1.0
121.0 0.984736125955 1.0
21.0 0.993066828676 1.0
179.0 0.965822246617 1.0
131.0 1.10034077711 1.0
67.0 0.945971013144 1.0
48.0 0.979704467839 1.0
176.0 3.59223379999 1.0
133.0 1.03151942889 1.0
0.0 1.01365360051 1.0
110.0 0.997215974703 1.0
103.0 1.01032554369 1.0
125.0 1.03084904554 1.0
58.0 1.02710248327 1.0
68.0 1.02400933844 1.0
62.0 0.93574654152 1.0
29.0 1.01556891775 1.0
28.0 0.9668798206 1.0
object 6	1.0:1.0
124.0 0.999042646996 1.0
152.0 1.24417419086 1.0
106.0 0.985378544194 1.0
43.0 0.998498206564 1.0
136.0 0.988673366931 1.0
100.0 0.989238574714 1.0
45.0 0.96119729673 1.0
94.0 0.988727686484 1.0
53.0 0.998255252826 1.0
168.0 4.00672665928 1.0
86.0 0.996991553848 1.0
121.0 0.989857896733 1.0
179.0 4.77921635737 1.0
111.0 0.927727838535 1.0
164.0 2.19608343992 1.0
119.0 0.954150162353 1.0
62.0 1.00587294203 1.0
103.0 0.98698698712 1.0
0.0 1.08390849358 1.0
52.0 0.989201252585 1.0
128.0 0.984215857161 1.0
137.0 1.04621931399 1.0
29.0 1.02773825624 1.0
object 7	1.0:1.0
66.0 1.08639851706 1.0
35.0 0.98258257738 1.0
20.0 1.00445049109 1.0
181.0 1.58492520794 1.0
140.0 -2.6685152077 1.0
18.0 0.993433492665 1.0
195.0 4.55096854611 1.0
132.0 0.987862554336 1.0
199.0 2.82518624339 1.0
188.0 7.52215011303 1.0
1.0 1.02089396151 1.0
120.0 0.973765188976 1.0
134.0 0.985661888319 1.0
104.0 1.04556862305 1.0
68.0 0.982346503462 1.0
32.0 1.00997119269 1.0
136.0 1.00455023775 1.0
52.0 1.00161251397 1.0
130.0 1.01044673469 1.0
55.0 0.962133746623 1.0
167.0 -2.5094905586 1.0
53.0 1.03196464977 1.0
43.0 1.01305128992 1.0
object 8	1.0:1.0
107.0 0.942148764889 1.0
149.0 0.242373650746 1.0
58.0 1.01339473701 1.0
32.0 1.01129304479 1.0
139.0 1.04052283136 1.0
54.0 1.00297427337 1.0
99.0 0.996144834047 1.0
8.0 0.958591954086 1.0
42.0 1.01005704505 1.0
57.0 1.05443397123 1.0
161.0 1.72392003079 1.0
52.0 1.01593672112 1.0
77.0 0.97633444509 1.0
136.0 1.00195854499 1.0
147.0 -4.56375529932 1.0
31.0 1.02452742982 1.0
43.0 1.01826106538 1.0
168.0 0.977765942527 1.0
45.0 0.972953323553 1.0
object 9	1.0:1.0
89.0 0.944852956404 1.0
152.0 0.112548593366 1.0
125.0 1.01317157024 1.0
119.0 0.98216259755 1.0
136.0 1.0246600399 1.0
124.0 1.00163233837 1.0
127.0 0.918008720253 1.0
148.0 -9.33843178392 1.0
116.0 0.956076686699 1.0
161.0 -0.702334326606 1.0
157.0 -2.76196580443 1.0
78.0 0.995430018706 1.0
181.0 -4.88853668997 1.0
175.0 0.884522786085 1.0
68.0 1.00190342738 1.0
33.0 0.991977374929 1.0
12.0 1.01504372517 1.0
62.0 1.02235976888 1.0
27.0 0.942291361399 1.0
159.0 -0.102390234391 1.0
41.0 0.978088548714 1.0
2.0 1.00461408358 1.0
3.0 0.983441145908 1.0
186.0 0.794147593041 1.0
177.0 0.575199825755 1.0
187.0 -0.910496826564 1.0
51.0 0.986160614989 1.0
92.0 0.989104158767 1.0
122.0 0.966685427588 1.0
object 10	1.0:1.0
40.0 1.01314028291 1.0
158.0 6.03223738358 1.0
17.0 1.04075541753 1.0
52.0 1.00833651979 1.0
49.0 0.992516068215 1.0
146.0 -3.16131533371 1.0
5.0 1.00540045713 1.0
28.0 1.04043266632 1.0
20.0 0.980299569319 1.0
101.0 0.988896927063 1.0
141.0 1.15321073511 1.0
63.0 1.00242381793 1.0
196.0 0.10799502561 1.0
1.0 0.992814218379 1.0
36.0 0.991803799105 1.0
71.0 0.970601195907 1.0
116.0 1.04466571163 1.0
59.0 1.00253850062 1.0
195.0 6.01736163439 1.0
148.0 5.63377982453 1.0
145.0 -0.282264288836 1.0
42.0 1.05976623129 1.0
125.0 1.01991559743 1.0
150.0 0.106260504894 1.0
34.0 1.00449609951 1.0
32.0 1.00870553916 1.0
84.0 1.0715179341 1.0
169.0 -7.12007490936 1.0
object 11	1.0:1.0
42.0 1.08120501056 1.0
167.0 2.74935449369 1.0
120.0 1.07383159222 1.0
171.0 0.64495110065 1.0
132.0 0.968674089852 1.0
87.0 1.05171025539 1.0
2.0 0.996431617657 1.0
102.0 0.952827519242 1.0
95.0 0.976639499099 1.0
63.0 0.996668656884 1.0
object 12	1.0:1.0
63.0 0.995201374546 1.0
135.0 1.00846231978 1.0
167.0 5.13968509428 1.0
196.0 -1.15704084889 1.0
100.0 1.00722640165 1.0
48.0 1.03754834315 1.0
118.0 0.986406559639 1.0
71.0 0.988137178721 1.0
51.0 1.02205215232 1.0
146.0 5.0330624331 1.0
65.0 1.00356391416 1.0
92.0 0.985106973855 1.0
76.0 0.957781094 1.0
11.0 1.01328637161 1.0
152.0 1.76805624776 1.0
177.0 1.15275929012 1.0
185.0 2.66556538239 1.0
59.0 0.979872717287 1.0
153.0 4.03346057079 1.0
108.0 1.00567592282 1.0
130.0 0.998709348178 1.0
103.0 0.979457557705 1.0
164.0 1.10604071253 1.0
157.0 2.35179082079 1.0
198.0 1.61038047448 1.0
122.0 1.02915802216 1.0
128.0 1.00365880883 1.0
173.0 -1.88188325262 1.0
45.0 0.853699162978 1.0
145.0 0.0529733998569 1.0
134.0 1.04453517711 1.0
25.0 1.01675004193 1.0
169.0 6.14189853271 1.0
56.0 0.996174034857 1.0
90.0 1.0217745002 1.0
object 13	1.0:1.0
135.0 1.01055621314 1.0
150.0 3.5558634019 1.0
187.0 -0.413350839284 1.0
121.0 1.00489460705 1.0
56.0 1.000442472 1.0
167.0 0.354706989169 1.0
95.0 1.01202168915 1.0
0.0 0.956097904584 1.0
81.0 0.966682028949 1.0
163.0 -0.0491398798906 1.0
169.0 -0.052814414369 1.0
183.0 3.3087047427 1.0
102.0 1.0425771161 1.0
59.0 1.00752860712 1.0
104.0 1.00950715403 1.0
90.0 1.01367235658 1.0
16.0 1.00089459736 1.0
17.0 0.985500893855 1.0
76.0 1.01159360299 1.0
object 14	1.0:1.0
145.0 0.192742187882 1.0
163.0 4.60406062015 1.0
37.0 0.956150002242 1.0
116.0 1.02595501703 1.0
98.0 1.01551457915 1.0
127.0 0.992835303096 1.0
21.0 1.01436985158 1.0
85.0 0.993989520894 1.0
95.0 1.00223022297 1.0
141.0 2.3075750239 1.0
64.0 1.0128055439 1.0
7.0 0.958572827687 1.0
22.0 1.02756664366 1.0
90.0 0.988565850512 1.0
198.0 -1.72956967962 1.0
199.0 3.95617661746 1.0
180.0 0.621366143071 1.0
155.0 1.91270171175 1.0
147.0 -6.86421393278 1.0
35.0 1.02679220144 1.0
86.0 1.02103022346 1.0
10.0 0.93648500007 1.0
24.0 0.973405189237 1.0
object 15	1.0:1.0
24.0 1.00467156543 1.0
84.0 0.96668571217 1.0
105.0 0.99353975949 1.0
186.0 -0.345533993949 1.0
162.0 4.89745677805 1.0
119.0 0.995522683902 1.0
38.0 0.977411965343 1.0
76.0 0.983716611583 1.0
132.0 1.01832975416 1.0
174.0 3.51332999142 1.0
15.0 0.983755404051 1.0
122.0 1.04074266969 1.0
55.0 0.98728287254 1.0
69.0 0.99336101809 1.0
192.0 4.00007536603 1.0
96.0 0.969249569673 1.0
18.0 1.00248152438 1.0
153.0 4.66697761931 1.0
object 16	1.0:1.0
127.0 0.965097279834 1.0
187.0 2.62395100178 1.0
167.0 2.14550166814 1.0
30.0 1.02020342843 1.0
156.0 -3.26321526149 1.0
105.0 0.989565158234 1.0
19.0 0.99878204087 1.0
90.0 0.996347225881 1.0
80.0 0.962739129386 1.0
128.0 1.02434381499 1.0
39.0 1.07645965944 1.0
124.0 0.990562425165 1.0
131.0 0.978826052204 1.0
103.0 1.00245459835 1.0
73.0 0.984620622612 1.0
149.0 5.30291548354 1.0
55.0 0.988133308513 1.0
65.0 1.00941843573 1.0
33.0 0.982169702723 1.0
63.0 1.05733138809 1.0
153.0 3.87313436189 1.0
145.0 6.79195394701 1.0
10.0 0.945089430044 1.0
object 17	1.0:1.0
10.0 1.03267446266 1.0
75.0 0.994457760655 1.0
155.0 0.188383843713 1.0
34.0 1.00013894506 1.0
186.0 1.96478878964 1.0
162.0 -0.549072830195 1.0
161.0 5.4366030315 1.0
96.0 1.01109822004 1.0
177.0 -0.297496100593 1.0
2.0 0.993347935473 1.0
74.0 0.999888097299 1.0
115.0 0.987529480685 1.0
91.0 1.00507430954 1.0
36.0 0.990743489537 1.0
107.0 1.04608354117 1.0
67.0 1.03672064198 1.0
3.0 1.02290575452 1.0
80.0 0.978397305588 1.0
153.0 0.00517409927991 1.0
22.0 1.01284588027 1.0
51.0 0.97828449613 1.0
83.0 0.999764249802 1.0
87.0 0.989631991271 1.0
117.0 1.00700706886 1.0
object 18	1.0:1.0
71.0 1.01995594103 1.0
149.0 -2.16824450223 1.0
184.0 1.82090227202 1.0
153.0 -4.78614954895 1.0
68.0 0.980331111812 1.0
20.0 1.00461570807 1.0
141.0 1.63799070579 1.0
168.0 3.29685966266 1.0
81.0 1.01894586435 1.0
59.0 0.994253897328 1.0
177.0 2.4278703772 1.0
44.0 1.00189127645 1.0
183.0 4.96335583258 1.0
51.0 1.01211843214 1.0
121.0 0.945240452751 1.0
object 19	1.0:1.0
63.0 0.989596741936 1.0
137.0 1.04095849791 1.0
95.0 0.998762845707 1.0
94.0 1.02981940393 1.0
102.0 0.978160690302 1.0
123.0 1.04379402619 1.0
121.0 0.974831406332 1.0
183.0 1.57907262093 1.0
119.0 1.0242707464 1.0
29.0 1.04138829965 1.0
41.0 0.961210079196 1.0
74.0 1.01194660897 1.0
32.0 1.02012939709 1.0
160.0 2.46877028653 1.0
116.0 1.03877674392 1.0
80.0 0.968169655443 1.0
22.0 1.01324811834 1.0
104.0 1.02353900998 1.0
