object 0	1.0:1.0
103.0 0.999082195363 1.0
object 8	1.0:1.0
136.0 0.995431748093 1.0
178.0 -1.1250291846 1.0
150.0 0.974749015194 1.0
47.0 0.944091222352 1.0
1.0 1.00029902518 1.0
116.0 1.01220429083 1.0
163.0 3.14216627881 1.0
35.0 0.98776518635 1.0
131.0 0.959068404027 1.0
83.0 0.977780985443 1.0
135.0 1.06357569344 1.0
195.0 -3.30243229611 1.0
60.0 0.978128824013 1.0
0.0 0.945985301241 1.0
32.0 1.05502255995 1.0
23.0 0.974909509623 1.0
3.0 0.99754974012 1.0
151.0 1.00904019246 1.0
39.0 1.02419059786 1.0
128.0 0.963065123795 1.0
49.0 1.03282710508 1.0
object 9	1.0:1.0
118.0 1.01524532377 1.0
91.0 0.999354344739 1.0
199.0 0.223354224012 1.0
167.0 -0.422291852397 1.0
119.0 1.00874171338 1.0
88.0 1.02552711844 1.0
92.0 0.951307684298 1.0
69.0 0.964021372679 1.0
43.0 1.00868905122 1.0
134.0 1.01735114478 1.0
165.0 -4.24918145869 1.0
85.0 1.01467575118 1.0
179.0 2.97235857582 1.0
9.0 0.998261853004 1.0
153.0 0.989540815545 1.0
object 10	1.0:1.0
129.0 0.985271049172 1.0
22.0 0.953679771513 1.0
119.0 0.946279012052 1.0
40.0 1.04347728872 1.0
18.0 1.04639639963 1.0
182.0 6.00729284786 1.0
138.0 1.09751984345 1.0
13.0 1.06474221223 1.0
197.0 1.99254971717 1.0
28.0 1.01692563908 1.0
117.0 1.02337629729 1.0
159.0 1.00418422037 1.0
39.0 1.04073133462 1.0
79.0 0.993810877471 1.0
34.0 0.997876465598 1.0
181.0 3.10878636449 1.0
165.0 3.20011484547 1.0
11.0 0.997367615781 1.0
57.0 1.02791984995 1.0
183.0 1.37015267122 1.0
44.0 1.03319105512 1.0
object 11	1.0:1.0
176.0 5.12138766785 1.0
61.0 0.951826376349 1.0
115.0 0.972207974803 1.0
50.0 0.9488728932 1.0
109.0 0.997912747626 1.0
29.0 1.01027787488 1.0
148.0 1.05018801312 1.0
10.0 0.967615914079 1.0
178.0 5.5301701871 1.0
193.0 0.341234593975 1.0
153.0 0.98633642948 1.0
169.0 2.2020447734 1.0
123.0 0.99734443581 1.0
106.0 0.989616181807 1.0
104.0 0.986440444222 1.0
36.0 0.994195972218 1.0
183.0 3.81130075863 1.0
5.0 1.02054661452 1.0
145.0 1.11100333258 1.0
158.0 0.960436095177 1.0
79.0 1.00326075731 1.0
16.0 0.984505984093 1.0
165.0 3.61615378671 1.0
1.0 1.00362110422 1.0
25.0 0.969175909398 1.0
object 12	1.0:1.0
172.0 -2.1943604433 1.0
186.0 5.3920434008 1.0
2.0 1.01313039963 1.0
146.0 0.992877150654 1.0
0.0 1.02012744372 1.0
199.0 5.78150150552 1.0
80.0 1.00229295675 1.0
117.0 1.02073508773 1.0
101.0 1.01434284679 1.0
object 13	1.0:1.0
131.0 0.991587397395 1.0
117.0 0.967238015657 1.0
129.0 1.01365182261 1.0
81.0 1.00238674164 1.0
141.0 0.977382020111 1.0
80.0 0.995729487675 1.0
137.0 0.988250966176 1.0
155.0 1.0113463514 1.0
95.0 1.0295866062 1.0
162.0 2.2223251131 1.0
68.0 1.01737583747 1.0
160.0 2.81563033248 1.0
189.0 -3.07148616837 1.0
64.0 0.99877894643 1.0
109.0 0.995181373584 1.0
147.0 0.99319848203 1.0
object 14	1.0:1.0
54.0 1.0539690384 1.0
7.0 0.986423260461 1.0
138.0 0.987130966004 1.0
67.0 1.02296478747 1.0
92.0 0.961638336648 1.0
59.0 1.03966089842 1.0
193.0 2.01107069429 1.0
164.0 -4.51649192226 1.0
51.0 0.954815630597 1.0
116.0 0.91926312233 1.0
153.0 1.0074642936 1.0
173.0 2.00090951372 1.0
162.0 -7.26833107665 1.0
150.0 1.01649548607 1.0
108.0 0.982798796843 1.0
90.0 0.961491177415 1.0
35.0 0.968951450357 1.0
177.0 1.4413058456 1.0
36.0 1.0319939544 1.0
176.0 0.897052455827 1.0
83.0 0.987011510296 1.0
192.0 -1.6258569802 1.0
8.0 1.02419292639 1.0
object 15	1.0:1.0
20.0 1.0079419676 1.0
35.0 0.966940243843 1.0
16.0 1.01922703428 1.0
107.0 1.05053320821 1.0
163.0 -0.433067256139 1.0
19.0 0.993199672855 1.0
147.0 0.991330227304 1.0
29.0 1.0565587417 1.0
195.0 -1.45477054848 1.0
34.0 1.05324862751 1.0
40.0 1.12994816505 1.0
15.0 0.975672911422 1.0
124.0 0.967653563209 1.0
111.0 1.00027609504 1.0
106.0 0.962155583864 1.0
26.0 1.00441552321 1.0
97.0 0.944322920339 1.0
49.0 0.999782779232 1.0
153.0 0.995206625995 1.0
object 16	1.0:1.0
145.0 1.00509073573 1.0
13.0 0.990102401882 1.0
176.0 3.21355481348 1.0
173.0 -6.68934345426 1.0
134.0 0.998696873087 1.0
171.0 -6.59363983907 1.0
82.0 0.988739052121 1.0
146.0 0.90530137237 1.0
30.0 1.02049549496 1.0
102.0 1.01235061705 1.0
7.0 0.992991066112 1.0
183.0 -6.67053142462 1.0
194.0 -0.146902291736 1.0
175.0 5.80134981368 1.0
95.0 1.00316672949 1.0
195.0 0.192579838589 1.0
196.0 2.75305191347 1.0
151.0 0.999056423549 1.0
36.0 0.979979211154 1.0
57.0 1.07883055523 1.0
84.0 0.968737178886 1.0
180.0 1.51667256969 1.0
2.0 0.995846322461 1.0
object 17	1.0:1.0
187.0 0.292806168267 1.0
103.0 1.01033206136 1.0
46.0 1.00628680619 1.0
122.0 0.998802878156 1.0
114.0 0.99014626022 1.0
27.0 0.967035224365 1.0
70.0 0.955675869255 1.0
6.0 1.01468621614 1.0
80.0 1.05064642516 1.0
14.0 0.999890470235 1.0
184.0 1.88530816889 1.0
7.0 1.00782530657 1.0
33.0 1.00420072528 1.0
54.0 1.02031755518 1.0
19.0 1.00041825448 1.0
120.0 0.945399424374 1.0
186.0 5.35821121343 1.0
166.0 2.64909332643 1.0
115.0 0.990730600798 1.0
object 18	1.0:1.0
190.0 -5.23245588976 1.0
17.0 0.979657382259 1.0
127.0 0.988158463954 1.0
37.0 1.02679502548 1.0
55.0 1.02337218281 1.0
172.0 -4.36436804573 1.0
13.0 1.0332233016 1.0
126.0 1.02398483374 1.0
110.0 1.00305354735 1.0
63.0 0.982759846577 1.0
166.0 1.53215880031 1.0
11.0 1.0055070055 1.0
154.0 1.00584422552 1.0
151.0 0.939597890793 1.0
107.0 0.98850533063 1.0
138.0 0.997601935191 1.0
29.0 1.00186973208 1.0
196.0 1.02471023989 1.0
130.0 1.0164461437 1.0
49.0 0.991310961005 1.0
object 19	1.0:1.0
162.0 -4.33581452514 1.0
19.0 0.977042630932 1.0
148.0 1.00327650027 1.0
113.0 0.953630731896 1.0
142.0 0.993515929871 1.0
9.0 0.991395575619 1.0
110.0 0.980887623562 1.0
139.0 1.00681696245 1.0
40.0 0.963486217222 1.0
146.0 0.927032929309 1.0
174.0 1.21890272977 1.0
99.0 0.978369332777 1.0
38.0 0.982580407903 1.0
131.0 0.999210991436 1.0
127.0 1.00517312528 1.0
102.0 1.00848103669 1.0
175.0 1.62469386712 1.0
object 20	1.0:1.0
60.0 0.958281952826 1.0
164.0 -0.542737866972 1.0
126.0 0.985074539188 1.0
173.0 -3.66902463848 1.0
171.0 -0.733908060184 1.0
177.0 1.13360213486 1.0
1.0 1.01263799964 1.0
22.0 1.00814799631 1.0
136.0 0.973307606542 1.0
89.0 0.993235468627 1.0
157.0 1.01157880786 1.0
199.0 2.46543120429 1.0
2.0 1.01016459417 1.0
19.0 1.00762657201 1.0
8.0 1.01903434626 1.0
196.0 -1.19499754487 1.0
object 21	1.0:1.0
50.0 1.03574905237 1.0
99.0 1.0011981235 1.0
172.0 -7.77312205367 1.0
145.0 0.962102539818 1.0
156.0 1.01357496743 1.0
189.0 2.81353927674 1.0
157.0 0.969507193063 1.0
42.0 0.924662100901 1.0
144.0 0.947545672102 1.0
174.0 -0.589595445544 1.0
71.0 0.982517785799 1.0
185.0 -4.28776357114 1.0
23.0 1.05162832184 1.0
70.0 1.01670734318 1.0
193.0 2.29194610337 1.0
198.0 0.327009986825 1.0
object 22	1.0:1.0
44.0 1.02212613631 1.0
7.0 1.01086002338 1.0
25.0 1.01786941407 1.0
45.0 0.999455116582 1.0
41.0 0.977913178176 1.0
35.0 0.985294751403 1.0
164.0 1.2450005634 1.0
178.0 1.70044159018 1.0
62.0 1.01435596661 1.0
115.0 0.950730357533 1.0
73.0 1.006875945 1.0
193.0 0.213927733358 1.0
151.0 0.990568489652 1.0
104.0 0.997804412902 1.0
103.0 1.03568441918 1.0
59.0 1.03685802069 1.0
52.0 1.02566314534 1.0
21.0 1.00125111022 1.0
74.0 0.978351149762 1.0
object 23	1.0:1.0
104.0 1.01043978171 1.0
65.0 0.98895156081 1.0
45.0 1.01621745132 1.0
19.0 0.983198758726 1.0
50.0 0.994470909414 1.0
179.0 -1.72679713707 1.0
27.0 0.984193558824 1.0
107.0 0.993953863164 1.0
116.0 0.983043226426 1.0
183.0 3.29821215737 1.0
28.0 0.987428098219 1.0
111.0 1.00938224363 1.0
39.0 1.00114816574 1.0
157.0 1.00918985992 1.0
54.0 0.98152871296 1.0
196.0 0.11559514134 1.0
38.0 1.01132831036 1.0
118.0 1.01043323857 1.0
object 24	1.0:1.0
69.0 0.959353695073 1.0
167.0 -2.76444585883 1.0
75.0 0.971153699615 1.0
133.0 0.957951724228 1.0
189.0 2.07940490823 1.0
98.0 0.963549073332 1.0
14.0 1.00897920144 1.0
97.0 0.936695804687 1.0
33.0 0.984640385987 1.0
12.0 1.01472098675 1.0
94.0 1.07713391596 1.0
85.0 0.929848229666 1.0
181.0 -0.989769839656 1.0
145.0 1.06197057785 1.0
141.0 0.949215792688 1.0
57.0 1.00433443676 1.0
87.0 1.03650344577 1.0
65.0 0.996075537172 1.0
115.0 0.97167491747 1.0
47.0 0.971634883098 1.0
147.0 1.0082795618 1.0
1.0 1.01621523514 1.0
59.0 1.03665964687 1.0
112.0 0.987276872231 1.0
110.0 1.01844422865 1.0
149.0 1.02540616884 1.0
126.0 1.0085678761 1.0
148.0 0.94176674393 1.0
176.0 -0.220895015056 1.0
153.0 1.00860892779 1.0
60.0 0.995278588844 1.0
object 25	1.0:1.0
120.0 1.10668127631 1.0
91.0 0.973997598351 1.0
185.0 -1.14503702426 1.0
3.0 1.03276182954 1.0
172.0 1.26706203904 1.0
35.0 0.962766090303 1.0
9.0 0.987911312101 1.0
59.0 1.00438657259 1.0
60.0 0.988461397445 1.0
8.0 0.989813665994 1.0
161.0 -1.83638657383 1.0
188.0 2.30686870419 1.0
object 26	1.0:1.0
83.0 0.997542315828 1.0
156.0 1.00331213274 1.0
69.0 0.975510238057 1.0
20.0 0.99373545499 1.0
87.0 1.07767744916 1.0
119.0 1.01672455762 1.0
93.0 0.96375065123 1.0
122.0 1.02185848808 1.0
177.0 -0.262749856484 1.0
149.0 1.07083703362 1.0
123.0 1.01070861654 1.0
159.0 0.95825881558 1.0
77.0 0.979440297028 1.0
190.0 2.60939203685 1.0
57.0 1.0103204808 1.0
79.0 1.00137438093 1.0
object 27	1.0:1.0
142.0 1.00690492308 1.0
12.0 0.992226748934 1.0
62.0 1.01592157136 1.0
117.0 0.949800812442 1.0
59.0 1.05181861451 1.0
30.0 0.964992292909 1.0
42.0 1.02025671386 1.0
180.0 -1.0515346557 1.0
31.0 1.02897604869 1.0
67.0 0.947725239333 1.0
object 28	1.0:1.0
54.0 1.02963857276 1.0
8.0 0.955561312034 1.0
49.0 1.00643474843 1.0
117.0 1.02419107628 1.0
44.0 0.98347652906 1.0
32.0 0.97671083225 1.0
144.0 0.984562904318 1.0
72.0 1.02021525814 1.0
79.0 1.01040229207 1.0
100.0 1.04581526095 1.0
26.0 0.982802418628 1.0
25.0 1.01441307946 1.0
177.0 0.619539231412 1.0
181.0 1.70188163684 1.0
object 29	1.0:1.0
31.0 1.03834639006 1.0
184.0 -0.901071437305 1.0
178.0 3.25324539949 1.0
169.0 1.38892726173 1.0
78.0 0.972534229362 1.0
69.0 1.02196180706 1.0
64.0 0.996484776835 1.0
136.0 0.99388040777 1.0
48.0 0.986096303312 1.0
119.0 1.02124191956 1.0
172.0 6.41351233922 1.0
187.0 -0.902616220243 1.0
188.0 0.426197382248 1.0
45.0 1.01086372934 1.0
108.0 0.988453181184 1.0
174.0 2.67619303866 1.0
191.0 0.146283798257 1.0
4.0 0.987123182502 1.0
13.0 1.05130308092 1.0
11.0 0.995733701388 1.0
133.0 0.993701594294 1.0
object 30	1.0:1.0
130.0 1.05986450665 1.0
33.0 1.00736542174 1.0
155.0 1.00550763727 1.0
146.0 0.970425444956 1.0
4.0 1.03066587341 1.0
46.0 0.99071339993 1.0
162.0 1.40986079536 1.0
140.0 0.924006273128 1.0
72.0 0.958255905949 1.0
44.0 1.0862258305 1.0
19.0 1.02011628795 1.0
190.0 1.28601151159 1.0
31.0 0.949373407336 1.0
63.0 0.982845351754 1.0
129.0 1.00292598665 1.0
68.0 1.06173336393 1.0
154.0 0.974576919436 1.0
69.0 0.970796050248 1.0
object 31	1.0:1.0
169.0 0.443948925227 1.0
76.0 1.01397393017 1.0
62.0 1.02903423032 1.0
31.0 0.969817785949 1.0
66.0 1.01970970792 1.0
34.0 0.96947765369 1.0
130.0 1.00237250888 1.0
152.0 0.898910447902 1.0
98.0 0.997232432198 1.0
113.0 0.967432347583 1.0
170.0 1.93114676355 1.0
174.0 1.83266487518 1.0
24.0 1.02078867939 1.0
182.0 0.303838530961 1.0
131.0 0.994744628422 1.0
object 32	1.0:1.0
177.0 1.03852687992 1.0
196.0 0.66771401779 1.0
34.0 1.03271438622 1.0
145.0 1.00306531974 1.0
65.0 0.987642740017 1.0
73.0 1.06055213699 1.0
35.0 1.01969027532 1.0
71.0 0.953501998957 1.0
5.0 0.988198777857 1.0
110.0 0.985498770952 1.0
124.0 1.0099909035 1.0
49.0 0.979943826443 1.0
28.0 0.993728927069 1.0
155.0 1.01130611057 1.0
117.0 0.997771865374 1.0
135.0 1.00831101361 1.0
157.0 0.977897536182 1.0
104.0 0.997563217864 1.0
6.0 1.01236774591 1.0
187.0 -1.46457874953 1.0
174.0 2.6065940711 1.0
188.0 1.7248794144 1.0
97.0 1.04032671339 1.0
119.0 1.01903475527 1.0
object 33	1.0:1.0
183.0 11.9747755857 1.0
8.0 0.97709850143 1.0
16.0 1.0042451017 1.0
193.0 -2.18024531416 1.0
2.0 1.00008174618 1.0
68.0 0.964012950634 1.0
89.0 1.0033160832 1.0
166.0 1.10150160382 1.0
36.0 0.996295588032 1.0
0.0 1.0008087964 1.0
142.0 0.922997791169 1.0
84.0 1.07444570367 1.0
156.0 1.01391404231 1.0
137.0 0.955428589967 1.0
3.0 0.914405371228 1.0
46.0 0.991129732396 1.0
27.0 0.989073718232 1.0
21.0 1.00001169818 1.0
object 34	1.0:1.0
169.0 -2.5355115146 1.0
22.0 0.993832058391 1.0
57.0 0.968414516945 1.0
25.0 1.05298258911 1.0
46.0 0.992873139932 1.0
129.0 0.975305212916 1.0
130.0 1.08154006618 1.0
4.0 0.999931631087 1.0
69.0 1.03738546031 1.0
181.0 2.62296345475 1.0
82.0 1.0173711973 1.0
138.0 1.06357201906 1.0
86.0 1.00751387579 1.0
126.0 1.00324463591 1.0
71.0 0.96976361016 1.0
92.0 1.01753562153 1.0
106.0 1.00337624203 1.0
42.0 1.08279249538 1.0
147.0 1.0080565916 1.0
64.0 0.982253347637 1.0
62.0 0.992829003281 1.0
99.0 0.993804893203 1.0
object 35	1.0:1.0
34.0 0.994477931632 1.0
165.0 -1.83623069084 1.0
42.0 1.05619374388 1.0
155.0 1.00130539614 1.0
114.0 0.988259951898 1.0
5.0 1.03908330383 1.0
62.0 1.01050900954 1.0
32.0 0.966986167667 1.0
167.0 -4.41795670931 1.0
70.0 1.03944034626 1.0
58.0 1.0075548708 1.0
117.0 0.993751857307 1.0
71.0 1.01627756175 1.0
157.0 1.01786387556 1.0
147.0 1.0237554909 1.0
136.0 0.905295600167 1.0
111.0 0.996773371892 1.0
1.0 1.03570234892 1.0
176.0 -5.40223311794 1.0
138.0 0.98302231706 1.0
158.0 0.994221557201 1.0
95.0 0.996875307302 1.0
object 36	1.0:1.0
153.0 1.01785442538 1.0
87.0 1.01786153164 1.0
136.0 1.032023644 1.0
78.0 1.07762388375 1.0
162.0 1.94440694039 1.0
75.0 1.00316479571 1.0
57.0 1.02518817996 1.0
120.0 0.954015333665 1.0
68.0 1.05791778301 1.0
151.0 0.989142087799 1.0
52.0 1.05159818347 1.0
36.0 0.997690018978 1.0
43.0 0.962687500666 1.0
173.0 -1.35889631135 1.0
61.0 0.982395313993 1.0
127.0 1.00581158486 1.0
197.0 2.73439686193 1.0
35.0 1.02419298651 1.0
116.0 1.03354244386 1.0
30.0 1.01967924528 1.0
109.0 0.973854931711 1.0
168.0 -0.0525355283904 1.0
161.0 -0.838241472541 1.0
4.0 0.983706895852 1.0
100.0 1.01423499089 1.0
object 37	1.0:1.0
105.0 0.988508214993 1.0
183.0 5.93475844981 1.0
156.0 0.999225053051 1.0
141.0 0.942449821895 1.0
9.0 0.989963938613 1.0
30.0 1.04627690897 1.0
118.0 0.991013276927 1.0
15.0 1.03645006789 1.0
184.0 1.02954260344 1.0
127.0 1.00430434081 1.0
2.0 0.964485831952 1.0
48.0 0.996626725675 1.0
113.0 0.996046905503 1.0
186.0 3.83055850053 1.0
131.0 0.982639854399 1.0
39.0 0.981147317635 1.0
27.0 0.935275614707 1.0
194.0 3.20755428875 1.0
14.0 0.990278291755 1.0
163.0 -0.129593628212 1.0
object 38	1.0:1.0
23.0 0.994275188667 1.0
81.0 1.0394432946 1.0
103.0 0.998036130011 1.0
116.0 0.924382365972 1.0
6.0 1.03820476869 1.0
128.0 0.966519475997 1.0
108.0 1.02503675393 1.0
196.0 -0.67465196286 1.0
171.0 0.0421309686423 1.0
183.0 0.333716375919 1.0
77.0 1.05774308964 1.0
153.0 1.00217144239 1.0
25.0 1.00117412079 1.0
74.0 0.999454421766 1.0
object 39	1.0:1.0
193.0 0.64276166131 1.0
83.0 1.00772673715 1.0
188.0 1.46245067819 1.0
171.0 7.8260420912 1.0
12.0 1.02667036186 1.0
96.0 1.01119804859 1.0
45.0 0.993519171685 1.0
75.0 1.10759374158 1.0
119.0 0.985547605623 1.0
8.0 1.02119310912 1.0
59.0 1.01182474543 1.0
54.0 0.960432767062 1.0
82.0 1.01340052277 1.0
70.0 0.997973356676 1.0
14.0 1.02711361029 1.0
173.0 2.34059558795 1.0
object 40	1.0:1.0
70.0 1.03164479877 1.0
46.0 0.991093567005 1.0
133.0 1.00619471581 1.0
98.0 0.997673264525 1.0
45.0 0.992407318411 1.0
39.0 1.0036136702 1.0
183.0 6.51672820095 1.0
181.0 4.40765317624 1.0
72.0 0.955747202359 1.0
34.0 1.07688680554 1.0
145.0 0.953950593855 1.0
153.0 0.984898669187 1.0
27.0 0.989366425222 1.0
19.0 1.02328803121 1.0
52.0 1.05967043915 1.0
38.0 0.990714868395 1.0
191.0 9.70613175735 1.0
124.0 1.01630223215 1.0
86.0 1.00009871122 1.0
12.0 1.0172460762 1.0
object 41	1.0:1.0
185.0 0.492632535436 1.0
186.0 4.52350271081 1.0
34.0 0.996889487122 1.0
46.0 0.992848573569 1.0
114.0 1.03410487914 1.0
132.0 0.968814107347 1.0
95.0 1.02238888619 1.0
43.0 0.950673647626 1.0
137.0 1.00914874522 1.0
56.0 0.98798125581 1.0
87.0 1.03382594806 1.0
124.0 1.00923956622 1.0
74.0 1.00319798323 1.0
85.0 1.03463829995 1.0
81.0 1.01439260368 1.0
37.0 1.00188914743 1.0
47.0 1.0596627768 1.0
70.0 1.05989827516 1.0
9.0 1.005241509 1.0
object 42	1.0:1.0
72.0 1.06099758474 1.0
118.0 0.981963993144 1.0
179.0 3.6511536631 1.0
20.0 1.01573081629 1.0
154.0 0.989583806816 1.0
79.0 0.998594778616 1.0
135.0 0.975974257623 1.0
197.0 0.521731338949 1.0
49.0 1.00979665804 1.0
67.0 1.01872439702 1.0
166.0 0.20217731148 1.0
33.0 0.968672729895 1.0
188.0 1.54644754115 1.0
109.0 1.01434244198 1.0
14.0 1.0113708173 1.0
129.0 1.00517939879 1.0
82.0 1.02001268478 1.0
12.0 1.01517349459 1.0
19.0 1.02524113895 1.0
48.0 1.01855684144 1.0
object 43	1.0:1.0
118.0 1.01675368655 1.0
112.0 0.99405800118 1.0
64.0 0.990069642545 1.0
40.0 1.05206293972 1.0
19.0 0.98783518046 1.0
98.0 1.07656175077 1.0
124.0 1.00800891812 1.0
86.0 1.00035564449 1.0
33.0 0.997823793718 1.0
78.0 1.00927866158 1.0
114.0 0.969637732171 1.0
1.0 0.989814114 1.0
27.0 1.00204081859 1.0
101.0 0.985421548098 1.0
23.0 0.962120239309 1.0
65.0 0.998670019465 1.0
82.0 1.03803372507 1.0
161.0 2.11099203187 1.0
141.0 1.00445477741 1.0
93.0 0.950307628114 1.0
37.0 1.00828295849 1.0
74.0 0.938372174909 1.0
59.0 0.997363239542 1.0
182.0 5.20863525231 1.0
object 44	1.0:1.0
91.0 0.975669879094 1.0
10.0 0.997973903243 1.0
43.0 0.998401610825 1.0
167.0 -0.696053363283 1.0
41.0 1.00491191455 1.0
78.0 1.01992044326 1.0
3.0 0.975713254971 1.0
58.0 1.03764150184 1.0
138.0 1.00606694441 1.0
139.0 1.0060377802 1.0
82.0 1.00852092566 1.0
111.0 1.00562499195 1.0
155.0 1.00624783908 1.0
161.0 -3.21111437218 1.0
70.0 1.05634844602 1.0
181.0 9.545298628 1.0
177.0 0.199537449898 1.0
101.0 0.979005748375 1.0
66.0 0.983299420451 1.0
object 45	1.0:1.0
107.0 1.00650094908 1.0
138.0 1.02784398044 1.0
152.0 1.01829959828 1.0
128.0 1.0554295024 1.0
172.0 3.96359992882 1.0
94.0 1.03810766151 1.0
31.0 0.987610412193 1.0
25.0 0.983640375357 1.0
9.0 0.976030155453 1.0
23.0 1.07524555282 1.0
90.0 1.02595532575 1.0
115.0 1.02116543007 1.0
123.0 1.01874099176 1.0
179.0 4.92152055267 1.0
43.0 0.97940560017 1.0
130.0 0.988256767625 1.0
100.0 1.01127274153 1.0
28.0 0.947126346872 1.0
13.0 0.999981921159 1.0
object 46	1.0:1.0
55.0 1.00007754915 1.0
30.0 0.930296830834 1.0
191.0 -0.797639822498 1.0
195.0 -0.188448016457 1.0
43.0 0.933372144424 1.0
86.0 0.994809730907 1.0
194.0 1.37231483908 1.0
153.0 1.00199655543 1.0
24.0 0.947317373486 1.0
171.0 0.043161349312 1.0
88.0 1.01221378372 1.0
19.0 0.999643615361 1.0
3.0 1.00385326181 1.0
73.0 0.92007213801 1.0
50.0 0.982405169839 1.0
34.0 0.979596608947 1.0
35.0 0.986678562045 1.0
160.0 2.06119413552 1.0
36.0 1.00773633216 1.0
23.0 1.06560837977 1.0
object 47	1.0:1.0
112.0 0.998330049147 1.0
22.0 0.984184055175 1.0
