object 0	1.0:1.0
90.0 1.01663892108 1.0
186.0 4.17752137585 1.0
40.0 1.00631929936 1.0
155.0 1.00644740959 1.0
67.0 0.986782365576 1.0
130.0 1.01613068178 1.0
11.0 1.02934518557 1.0
178.0 1.5530487346 1.0
74.0 0.973431858904 1.0
168.0 -3.75255286424 1.0
12.0 1.01939332033 1.0
158.0 1.01765949977 1.0
154.0 0.988540926402 1.0
146.0 0.97097919319 1.0
68.0 0.997050225668 1.0
166.0 2.96792799725 1.0
163.0 4.10168823173 1.0
180.0 -3.26227476165 1.0
60.0 1.01136623841 1.0
84.0 0.957763216876 1.0
46.0 1.0122650434 1.0
85.0 0.981942403032 1.0
0.0 1.01024158163 1.0
object 5	1.0:1.0
171.0 1.82787698826 1.0
114.0 1.00112818534 1.0
21.0 1.00608046115 1.0
134.0 1.0253012033 1.0
13.0 1.00062034083 1.0
12.0 0.986639983326 1.0
62.0 1.02184821938 1.0
16.0 1.00914091436 1.0
40.0 1.03545251163 1.0
25.0 0.977528947901 1.0
82.0 0.988197251009 1.0
153.0 0.984765835705 1.0
56.0 0.943992652677 1.0
77.0 0.935029540404 1.0
149.0 1.00370604262 1.0
94.0 1.00717994671 1.0
125.0 0.975841342396 1.0
15.0 1.06819856705 1.0
189.0 0.347327701041 1.0
86.0 0.94094168877 1.0
83.0 1.00632382455 1.0
17.0 1.0023112993 1.0
4.0 1.03038148104 1.0
20.0 1.00130977219 1.0
187.0 5.41413203557 1.0
127.0 1.01879226136 1.0
172.0 1.07914648173 1.0
126.0 1.02647407507 1.0
132.0 1.00520492742 1.0
57.0 0.977489685048 1.0
196.0 0.40570618995 1.0
95.0 0.993775431477 1.0
object 6	1.0:1.0
44.0 1.03273586473 1.0
13.0 0.926726875272 1.0
171.0 1.94328491119 1.0
150.0 0.958674523807 1.0
100.0 1.00843360261 1.0
27.0 1.03528619191 1.0
103.0 1.02455499175 1.0
156.0 1.017718375 1.0
147.0 1.0001927655 1.0
120.0 1.01143959984 1.0
176.0 2.42879284373 1.0
9.0 1.05032101958 1.0
57.0 0.96941733779 1.0
166.0 -0.604546613839 1.0
34.0 0.95157564002 1.0
31.0 1.00618564369 1.0
138.0 0.996541443963 1.0
169.0 0.390817529982 1.0
78.0 1.03461712063 1.0
148.0 0.992858726061 1.0
81.0 0.968979616808 1.0
164.0 -1.60473492132 1.0
104.0 0.989321846819 1.0
92.0 0.986968279959 1.0
75.0 0.995493523752 1.0
60.0 0.954227722212 1.0
179.0 -0.823095485682 1.0
149.0 0.940837646622 1.0
50.0 0.980943581353 1.0
172.0 5.65612447781 1.0
0.0 0.967151889554 1.0
6.0 1.05500054279 1.0
117.0 0.98906184648 1.0
146.0 0.943967907249 1.0
155.0 0.982369350442 1.0
object 7	1.0:1.0
11.0 0.952961361463 1.0
79.0 1.01931862814 1.0
167.0 4.65480703153 1.0
157.0 1.00978297344 1.0
72.0 1.00750567983 1.0
85.0 0.9707326272 1.0
109.0 0.998486015274 1.0
69.0 1.03948252351 1.0
121.0 0.98690571141 1.0
3.0 1.04741826413 1.0
45.0 1.04823246487 1.0
105.0 1.04037455097 1.0
43.0 0.996349627291 1.0
75.0 1.00742873199 1.0
12.0 0.95144124801 1.0
23.0 0.992015209457 1.0
117.0 1.02694269458 1.0
152.0 0.963207779256 1.0
78.0 1.06160069106 1.0
91.0 0.991438658875 1.0
19.0 1.0020313087 1.0
92.0 0.990222998404 1.0
20.0 0.997385675682 1.0
94.0 0.978021653488 1.0
24.0 0.968417352616 1.0
object 8	1.0:1.0
62.0 1.01917033541 1.0
94.0 0.929254754943 1.0
24.0 1.0444365869 1.0
149.0 0.987374898032 1.0
126.0 0.961854332708 1.0
60.0 1.03282057337 1.0
186.0 -1.64567376448 1.0
152.0 1.02662781117 1.0
162.0 1.10030365869 1.0
134.0 1.01401033613 1.0
91.0 0.990866777224 1.0
69.0 1.03385546765 1.0
161.0 8.40131696959 1.0
10.0 1.01008973705 1.0
39.0 1.10046858146 1.0
104.0 1.01370049031 1.0
136.0 0.995638199822 1.0
122.0 1.04435200706 1.0
103.0 1.00472630667 1.0
12.0 0.993407507649 1.0
67.0 0.975792368657 1.0
128.0 0.989759068794 1.0
16.0 1.00101532291 1.0
131.0 0.978849398296 1.0
0.0 0.97695607131 1.0
35.0 1.00734104058 1.0
167.0 -1.72707239093 1.0
197.0 1.13302420193 1.0
55.0 0.996599870678 1.0
object 9	1.0:1.0
103.0 1.04704885547 1.0
85.0 0.99198357357 1.0
89.0 0.980167004576 1.0
13.0 0.960519704239 1.0
39.0 0.976400730457 1.0
197.0 3.45032759275 1.0
68.0 0.988311212206 1.0
141.0 1.01267465218 1.0
56.0 0.963161845347 1.0
26.0 1.02166810892 1.0
121.0 1.02915113589 1.0
37.0 0.982781613375 1.0
55.0 1.00533085207 1.0
195.0 -3.48245806813 1.0
168.0 2.93563573831 1.0
190.0 -3.12238845483 1.0
51.0 0.991079777245 1.0
15.0 0.972983905907 1.0
163.0 6.03997309296 1.0
36.0 1.02093355438 1.0
91.0 1.02677695844 1.0
9.0 1.02679900795 1.0
32.0 1.00612552338 1.0
159.0 1.00215583984 1.0
130.0 1.00180878569 1.0
151.0 1.00566450059 1.0
171.0 1.14818560998 1.0
102.0 0.956296730552 1.0
172.0 2.09999774685 1.0
34.0 1.01434239956 1.0
object 10	1.0:1.0
110.0 1.01056371301 1.0
18.0 0.946479442994 1.0
167.0 0.0490548468634 1.0
82.0 0.993204936508 1.0
89.0 0.993314230524 1.0
39.0 0.952541351501 1.0
93.0 1.0033071857 1.0
16.0 1.00286780919 1.0
190.0 2.23162584924 1.0
134.0 1.03308368758 1.0
1.0 0.976799576105 1.0
101.0 1.01432304947 1.0
21.0 0.986895922629 1.0
117.0 1.01766577487 1.0
163.0 3.14136938336 1.0
104.0 0.934992018759 1.0
174.0 3.03424312159 1.0
189.0 -3.30698572424 1.0
133.0 1.05095740316 1.0
114.0 1.0093780911 1.0
122.0 0.95143311762 1.0
object 11	1.0:1.0
25.0 0.992686223303 1.0
151.0 1.01032638066 1.0
179.0 -2.37520378753 1.0
148.0 0.964399073863 1.0
21.0 1.00305764203 1.0
123.0 1.00462757045 1.0
117.0 0.974547040078 1.0
7.0 0.966702252887 1.0
65.0 1.04046703438 1.0
43.0 1.0039711027 1.0
93.0 1.02950873811 1.0
118.0 1.00010640874 1.0
110.0 0.919084665224 1.0
12.0 1.00089924033 1.0
166.0 7.21638041318 1.0
49.0 1.03607030242 1.0
116.0 0.996659520149 1.0
58.0 0.97987393343 1.0
184.0 -1.4806223556 1.0
77.0 1.00772650065 1.0
136.0 0.998538596234 1.0
159.0 1.01497970547 1.0
138.0 0.957647842449 1.0
183.0 3.42189907491 1.0
122.0 1.03201248202 1.0
0.0 0.993154224356 1.0
5.0 0.994436848955 1.0
78.0 1.02298356517 1.0
149.0 1.03191376793 1.0
115.0 0.925666091225 1.0
188.0 3.3350160442 1.0
81.0 1.01525660085 1.0
178.0 7.34803162874 1.0
180.0 5.73538528634 1.0
68.0 1.01960617481 1.0
141.0 0.994354671718 1.0
121.0 1.04939938802 1.0
187.0 -2.70548050949 1.0
120.0 0.984183960727 1.0
object 12	1.0:1.0
39.0 0.885573355077 1.0
17.0 1.01383633452 1.0
71.0 1.02970566588 1.0
141.0 1.0193361144 1.0
59.0 1.02758264101 1.0
70.0 1.01831181289 1.0
120.0 0.973794132338 1.0
92.0 1.02361391295 1.0
91.0 0.982324106653 1.0
154.0 0.982063041377 1.0
2.0 0.974492107609 1.0
63.0 0.926649776329 1.0
185.0 2.42800292146 1.0
183.0 3.8974186669 1.0
162.0 -0.718193495106 1.0
80.0 1.01135568784 1.0
61.0 0.993219165053 1.0
140.0 1.01553924401 1.0
182.0 2.6166606481 1.0
74.0 0.954732618714 1.0
159.0 0.993117173837 1.0
98.0 0.990909151163 1.0
122.0 1.01028359573 1.0
123.0 0.984821002684 1.0
176.0 3.80630586035 1.0
194.0 1.59179917588 1.0
26.0 1.03544497757 1.0
192.0 2.79611486825 1.0
165.0 3.50005388483 1.0
106.0 0.975872378554 1.0
58.0 0.979015610533 1.0
52.0 0.992229018259 1.0
119.0 0.942503686377 1.0
object 13	1.0:1.0
99.0 1.02123282478 1.0
55.0 0.995863270468 1.0
13.0 1.00637220487 1.0
83.0 0.962519108257 1.0
122.0 0.973424193974 1.0
18.0 0.880925391958 1.0
118.0 1.00311506223 1.0
129.0 1.00051953977 1.0
139.0 1.01143180952 1.0
23.0 1.0721862434 1.0
77.0 1.00996800321 1.0
64.0 0.935932130523 1.0
63.0 0.990003124511 1.0
101.0 0.988441284972 1.0
75.0 0.973744396368 1.0
145.0 1.01994888275 1.0
175.0 -8.95463680094 1.0
69.0 0.984530088096 1.0
140.0 0.98762281417 1.0
61.0 0.98382390466 1.0
30.0 1.02634505232 1.0
46.0 0.979023462611 1.0
131.0 0.982065506429 1.0
22.0 0.9985477763 1.0
86.0 1.01563019014 1.0
29.0 1.00567466848 1.0
70.0 0.995197979197 1.0
4.0 1.03852204948 1.0
78.0 0.899340042845 1.0
106.0 1.00524374637 1.0
56.0 0.984105498744 1.0
127.0 1.0064062876 1.0
object 14	1.0:1.0
93.0 0.968273930659 1.0
89.0 0.992684066653 1.0
137.0 1.03785478866 1.0
165.0 -0.169058497723 1.0
11.0 0.983221090507 1.0
171.0 2.3435771143 1.0
120.0 0.999705327462 1.0
125.0 1.03318328391 1.0
104.0 1.01062865476 1.0
86.0 1.02219597095 1.0
24.0 1.00442217993 1.0
32.0 0.991691441876 1.0
121.0 0.965737874987 1.0
21.0 1.00487241065 1.0
160.0 -1.76949796836 1.0
106.0 1.00164668502 1.0
184.0 0.529329934163 1.0
185.0 -4.32711816635 1.0
147.0 0.97895817243 1.0
63.0 1.0370921006 1.0
172.0 -3.27870860184 1.0
31.0 0.971211212364 1.0
76.0 0.988017784852 1.0
object 15	1.0:1.0
87.0 0.99420397319 1.0
178.0 -2.3608842863 1.0
63.0 1.06326727591 1.0
15.0 0.999695307516 1.0
36.0 0.980439410585 1.0
146.0 0.964262453673 1.0
191.0 -4.58009851936 1.0
78.0 1.02763122063 1.0
149.0 1.05021329312 1.0
126.0 0.996357693079 1.0
86.0 1.00617598353 1.0
42.0 1.0435928198 1.0
54.0 0.975699366451 1.0
77.0 1.02885094411 1.0
92.0 0.984481279301 1.0
153.0 1.01749733731 1.0
46.0 0.98795553692 1.0
159.0 0.992585446418 1.0
152.0 1.03214589971 1.0
85.0 1.02168624337 1.0
80.0 1.01276006663 1.0
object 16	1.0:1.0
42.0 1.01234875524 1.0
166.0 6.8775365971 1.0
59.0 1.02093536323 1.0
28.0 0.996512682029 1.0
171.0 1.89143712463 1.0
124.0 0.970684410969 1.0
78.0 1.02065602939 1.0
165.0 -0.627849098454 1.0
54.0 0.972335433204 1.0
97.0 0.99825268284 1.0
133.0 1.0420302482 1.0
7.0 1.01676591991 1.0
66.0 0.997534742463 1.0
12.0 0.96818747566 1.0
61.0 1.0008294967 1.0
87.0 1.0696338165 1.0
6.0 0.98422269203 1.0
178.0 -1.73306500049 1.0
68.0 1.0493252393 1.0
123.0 0.992011682345 1.0
184.0 2.72506497988 1.0
24.0 1.01446404733 1.0
8.0 0.971170953184 1.0
47.0 1.02945261037 1.0
31.0 1.01803677381 1.0
41.0 0.985756563066 1.0
5.0 1.00721278014 1.0
55.0 0.973008630527 1.0
137.0 1.00349933371 1.0
88.0 1.02260498803 1.0
195.0 5.23756813106 1.0
4.0 1.02343207043 1.0
180.0 -8.06728375679 1.0
object 17	1.0:1.0
23.0 1.0094128293 1.0
11.0 0.98117016296 1.0
115.0 0.987746803003 1.0
151.0 1.01597030018 1.0
159.0 0.992544855489 1.0
73.0 0.98224484848 1.0
71.0 0.993778446184 1.0
117.0 1.05551270776 1.0
182.0 1.22999571493 1.0
185.0 -0.254895316169 1.0
43.0 1.00487204758 1.0
70.0 0.986818354677 1.0
108.0 0.97526353273 1.0
191.0 -1.83671106337 1.0
173.0 6.06269996255 1.0
161.0 3.46965850102 1.0
130.0 1.02383891381 1.0
63.0 0.989046991661 1.0
67.0 1.03327084744 1.0
101.0 0.984989800474 1.0
46.0 1.01744272213 1.0
144.0 1.02152266221 1.0
20.0 1.00498083597 1.0
49.0 0.967555142668 1.0
134.0 0.99835590675 1.0
2.0 0.994564253471 1.0
82.0 1.01026873955 1.0
51.0 0.997471480369 1.0
74.0 1.05078578667 1.0
143.0 0.987839188978 1.0
object 18	1.0:1.0
114.0 1.00899285575 1.0
151.0 0.982896793325 1.0
146.0 0.979831360451 1.0
148.0 1.04042700667 1.0
143.0 0.938459860271 1.0
94.0 1.02105935327 1.0
30.0 1.01172608582 1.0
161.0 2.63292427853 1.0
44.0 1.06382689851 1.0
33.0 0.996941111588 1.0
191.0 -8.78882020016 1.0
185.0 1.27697816007 1.0
172.0 -1.83107190788 1.0
100.0 0.992807272584 1.0
95.0 0.991577671049 1.0
25.0 0.983635643393 1.0
168.0 1.90872749188 1.0
194.0 5.02988286266 1.0
68.0 1.02226119417 1.0
170.0 -1.8187261102 1.0
58.0 1.03146762059 1.0
169.0 4.39683615288 1.0
54.0 0.973138465305 1.0
7.0 1.03343941768 1.0
105.0 0.982757037536 1.0
40.0 1.02984685451 1.0
137.0 1.01180947394 1.0
156.0 1.00949281185 1.0
object 19	1.0:1.0
153.0 0.963575908392 1.0
126.0 0.999639336669 1.0
146.0 0.975752907932 1.0
128.0 0.961506412029 1.0
11.0 1.04397756998 1.0
196.0 2.24006909139 1.0
62.0 0.964217635713 1.0
188.0 5.27971734762 1.0
160.0 1.5744000021 1.0
47.0 0.972914840645 1.0
65.0 1.00764855977 1.0
74.0 1.02404894931 1.0
33.0 1.00752247456 1.0
90.0 0.987330391652 1.0
76.0 1.01955607881 1.0
118.0 0.987931333932 1.0
117.0 1.03675571921 1.0
116.0 1.01954004209 1.0
98.0 1.00252419019 1.0
183.0 -1.66999654177 1.0
6.0 0.967816114808 1.0
165.0 0.0468121175071 1.0
57.0 1.00185252899 1.0
52.0 1.02546324854 1.0
99.0 1.02508122191 1.0
119.0 1.03572467064 1.0
174.0 -2.25704470236 1.0
137.0 1.00176831393 1.0
162.0 0.507005608339 1.0
190.0 2.36706144934 1.0
object 20	1.0:1.0
38.0 0.98519015439 1.0
110.0 0.973232038861 1.0
140.0 0.995482826502 1.0
43.0 0.997209549519 1.0
147.0 0.984578543219 1.0
144.0 1.00821322437 1.0
1.0 0.993705935288 1.0
105.0 0.947657895927 1.0
171.0 3.69820234239 1.0
168.0 -3.05545682232 1.0
137.0 0.998221582633 1.0
20.0 1.04055410571 1.0
136.0 0.984481565565 1.0
50.0 1.01011227458 1.0
125.0 0.984315367044 1.0
46.0 1.02594340504 1.0
158.0 0.940478557384 1.0
66.0 1.01367672939 1.0
0.0 1.02205156033 1.0
199.0 1.12171461346 1.0
123.0 1.00051691294 1.0
object 21	1.0:1.0
101.0 0.944416252925 1.0
104.0 1.01856402168 1.0
11.0 0.94357657715 1.0
156.0 1.01123677085 1.0
43.0 1.00090320707 1.0
52.0 0.981051733998 1.0
140.0 1.01694423937 1.0
87.0 0.977354000998 1.0
157.0 0.962887065655 1.0
32.0 1.01600267076 1.0
67.0 0.991614099286 1.0
44.0 0.986410566608 1.0
57.0 1.06108203811 1.0
37.0 1.01208383002 1.0
88.0 0.944887685371 1.0
29.0 1.00709189309 1.0
167.0 0.342266366683 1.0
22.0 1.01052175031 1.0
92.0 0.97469536734 1.0
158.0 1.04362016708 1.0
160.0 -7.50407820378 1.0
58.0 0.993711015477 1.0
15.0 0.985691516109 1.0
79.0 0.998636265851 1.0
8.0 0.989886994908 1.0
34.0 0.994019380669 1.0
170.0 1.85853469703 1.0
186.0 3.29527252415 1.0
168.0 -2.92230462533 1.0
61.0 1.00553273258 1.0
45.0 0.964421595334 1.0
177.0 -0.926738220661 1.0
48.0 0.983985362001 1.0
65.0 0.98636621746 1.0
137.0 1.01188071735 1.0
147.0 1.01858952828 1.0
1.0 1.00924888139 1.0
object 22	1.0:1.0
157.0 1.02323514545 1.0
39.0 1.08913642693 1.0
31.0 0.976845736904 1.0
40.0 0.995947361652 1.0
146.0 1.01903173407 1.0
5.0 1.03813344515 1.0
93.0 1.00469330598 1.0
187.0 1.14305760515 1.0
36.0 0.990178724978 1.0
141.0 0.965865305991 1.0
76.0 0.999768366787 1.0
139.0 0.994822661249 1.0
103.0 1.01592939588 1.0
59.0 1.05296205068 1.0
2.0 1.04455883533 1.0
101.0 1.03169970774 1.0
116.0 0.962488844814 1.0
18.0 1.03291709379 1.0
137.0 0.993175284472 1.0
44.0 0.992831173714 1.0
195.0 -4.34100981572 1.0
190.0 0.363865516367 1.0
96.0 1.03621609862 1.0
135.0 1.01930461791 1.0
60.0 0.956893345712 1.0
41.0 1.00249593064 1.0
105.0 1.01867855782 1.0
180.0 5.05992482059 1.0
75.0 0.992530071044 1.0
86.0 1.01398570592 1.0
173.0 8.72346903955 1.0
133.0 1.0024940008 1.0
72.0 0.997782689187 1.0
167.0 4.03689406552 1.0
object 23	1.0:1.0
2.0 1.00463849558 1.0
55.0 0.996935763233 1.0
159.0 0.942904350447 1.0
181.0 4.32375578038 1.0
37.0 1.03840851009 1.0
99.0 0.971365983201 1.0
175.0 0.443357947148 1.0
191.0 9.50733422918 1.0
53.0 0.997308004186 1.0
49.0 0.986092791489 1.0
165.0 7.92047488155 1.0
152.0 1.0086327132 1.0
52.0 0.976730674865 1.0
122.0 1.01741197936 1.0
54.0 1.02798861188 1.0
31.0 0.969297045307 1.0
113.0 0.986305126504 1.0
85.0 0.988992170953 1.0
59.0 0.971351708982 1.0
185.0 3.08916885716 1.0
9.0 0.991087676991 1.0
19.0 0.984473946149 1.0
194.0 2.73585832217 1.0
38.0 1.06134472927 1.0
41.0 1.01049761142 1.0
106.0 1.0054552514 1.0
147.0 1.00077865704 1.0
30.0 0.948889359699 1.0
123.0 0.995542225494 1.0
70.0 0.958173880796 1.0
27.0 0.974047825765 1.0
128.0 1.04140998238 1.0
154.0 0.999173496203 1.0
179.0 9.41848772954 1.0
object 24	1.0:1.0
75.0 1.00249019731 1.0
116.0 0.99566908282 1.0
164.0 0.796726565592 1.0
103.0 0.993599558539 1.0
143.0 1.04430526594 1.0
24.0 1.00232583556 1.0
110.0 0.997021296819 1.0
142.0 1.03821557603 1.0
22.0 1.01972046662 1.0
109.0 1.00267923035 1.0
88.0 1.00581025527 1.0
98.0 1.01061168312 1.0
178.0 6.64853508895 1.0
115.0 0.995606161574 1.0
132.0 1.01558387141 1.0
176.0 -2.64941794142 1.0
194.0 4.12531607589 1.0
17.0 1.00301347322 1.0
184.0 -0.600944047294 1.0
35.0 0.997385238667 1.0
129.0 1.01153179648 1.0
162.0 2.39556827028 1.0
49.0 0.966610243346 1.0
106.0 1.04957319311 1.0
151.0 1.00417624402 1.0
50.0 1.04142441096 1.0
object 25	1.0:1.0
76.0 0.982697951223 1.0
199.0 2.45144805784 1.0
166.0 -1.86716795454 1.0
135.0 1.05625234376 1.0
11.0 0.994168476939 1.0
35.0 1.01127935064 1.0
147.0 1.03782047838 1.0
60.0 1.08625334017 1.0
61.0 0.984473918164 1.0
197.0 -10.7861825841 1.0
173.0 -0.925690475269 1.0
57.0 1.01928185572 1.0
115.0 0.980341242132 1.0
55.0 0.995177041502 1.0
119.0 1.03398775542 1.0
78.0 1.05905708956 1.0
87.0 0.997709266463 1.0
40.0 1.00375977227 1.0
174.0 1.15291525666 1.0
28.0 0.997262331132 1.0
123.0 0.992258222485 1.0
2.0 1.00675775598 1.0
23.0 1.01715657 1.0
122.0 0.980966099739 1.0
89.0 1.02316924222 1.0
176.0 1.80227103326 1.0
63.0 1.00886936856 1.0
146.0 0.986142374576 1.0
6.0 1.0169049593 1.0
151.0 0.945387456291 1.0
153.0 0.966604390672 1.0
49.0 0.989334566451 1.0
105.0 1.006762965 1.0
42.0 0.981364191484 1.0
object 26	1.0:1.0
16.0 1.00229590071 1.0
66.0 1.00840049688 1.0
32.0 0.997224496233 1.0
10.0 0.981498816116 1.0
196.0 2.97775894079 1.0
161.0 -3.82425255434 1.0
48.0 1.07060642996 1.0
175.0 2.4361075229 1.0
139.0 0.991733486306 1.0
142.0 1.00324882221 1.0
133.0 1.03515239429 1.0
14.0 1.07577107188 1.0
176.0 -1.95547728621 1.0
75.0 0.99728203077 1.0
30.0 1.04493432344 1.0
58.0 0.992884410053 1.0
128.0 1.02801942447 1.0
70.0 1.06062970211 1.0
68.0 1.01646331016 1.0
106.0 1.01914577591 1.0
76.0 1.02256366773 1.0
164.0 1.36545878457 1.0
167.0 3.02166696935 1.0
86.0 1.00526248496 1.0
51.0 0.992590523457 1.0
117.0 0.945857937879 1.0
49.0 0.975219598887 1.0
89.0 1.00582911467 1.0
182.0 1.95311821855 1.0
118.0 1.02557155924 1.0
5.0 1.10115621767 1.0
137.0 0.980531464396 1.0
31.0 0.979112655181 1.0
189.0 1.38661100079 1.0
object 27	1.0:1.0
144.0 1.03297753961 1.0
190.0 4.56931212956 1.0
183.0 2.26941688359 1.0
80.0 1.00397064369 1.0
50.0 1.04443183779 1.0
156.0 0.965716961097 1.0
61.0 0.994208795747 1.0
110.0 1.06071560641 1.0
163.0 -2.49337542198 1.0
26.0 0.987824062024 1.0
114.0 1.01012465365 1.0
11.0 0.981036587375 1.0
121.0 0.960705846234 1.0
65.0 1.01997482003 1.0
145.0 0.988795996641 1.0
99.0 0.993343349376 1.0
159.0 0.998501632665 1.0
23.0 0.940151066728 1.0
10.0 0.994660011088 1.0
18.0 1.02752567455 1.0
176.0 2.77545303852 1.0
83.0 0.994412028741 1.0
0.0 1.00885211341 1.0
69.0 0.930013768593 1.0
106.0 0.976800967434 1.0
157.0 1.04740815156 1.0
7.0 0.950245797973 1.0
object 28	1.0:1.0
15.0 0.988558163612 1.0
133.0 0.925703264427 1.0
105.0 0.949722558385 1.0
183.0 1.51650161875 1.0
56.0 0.963721004201 1.0
138.0 0.975482978079 1.0
9.0 1.00957554316 1.0
107.0 0.996964366714 1.0
122.0 1.01626257666 1.0
136.0 0.992568826915 1.0
7.0 1.01773065503 1.0
53.0 1.04303795097 1.0
126.0 0.974451031403 1.0
98.0 0.98981275557 1.0
119.0 1.04445291031 1.0
189.0 4.95567147961 1.0
49.0 0.987984363528 1.0
109.0 0.959547510114 1.0
156.0 0.980746733311 1.0
70.0 1.01498813087 1.0
65.0 1.02757678251 1.0
195.0 5.10086210649 1.0
6.0 1.02535549891 1.0
23.0 1.04060016475 1.0
163.0 0.802912946126 1.0
175.0 -0.900083178642 1.0
78.0 0.980327643546 1.0
181.0 3.49198557586 1.0
73.0 0.980581441612 1.0
object 29	1.0:1.0
195.0 -1.68807447307 1.0
33.0 0.980208339571 1.0
18.0 1.04293867365 1.0
59.0 0.919461279664 1.0
45.0 0.994675742473 1.0
157.0 0.941566467583 1.0
39.0 0.99177835878 1.0
115.0 1.09389096675 1.0
171.0 0.384242640459 1.0
167.0 0.222440960126 1.0
124.0 1.01944638509 1.0
102.0 1.01149396874 1.0
73.0 0.972245334141 1.0
54.0 1.0296828473 1.0
67.0 0.962347739878 1.0
161.0 -1.95903893389 1.0
198.0 -3.89011692749 1.0
193.0 -1.17337641345 1.0
52.0 1.03660963733 1.0
103.0 1.02833644549 1.0
140.0 0.991545214065 1.0
166.0 -5.53106602184 1.0
113.0 1.03166409741 1.0
199.0 2.45949426843 1.0
184.0 0.273026477908 1.0
158.0 1.01869506686 1.0
12.0 1.01227265675 1.0
72.0 0.972932280606 1.0
25.0 0.976847965397 1.0
60.0 1.01461135011 1.0
130.0 1.01178081801 1.0
66.0 0.980086421344 1.0
159.0 0.965245391975 1.0
5.0 1.02540938809 1.0
63.0 1.08546908578 1.0
object 30	1.0:1.0
82.0 0.930495956139 1.0
168.0 -0.536441705627 1.0
17.0 0.993808672538 1.0
123.0 1.01678533401 1.0
79.0 0.994999438131 1.0
184.0 -2.20355686042 1.0
