object 0	1.0:1.0
84.0 1.02148978272 1.0
148.0 8.91433992617 1.0
168.0 -2.12731636692 1.0
137.0 1.06593056171 1.0
59.0 1.04804726004 1.0
116.0 1.01507308689 1.0
72.0 0.988304524687 1.0
8.0 1.00669164324 1.0
147.0 7.10877324743 1.0
197.0 -1.30324532005 1.0
85.0 1.02744669934 1.0
object 1	1.0:1.0
3.0 0.987685945135 1.0
190.0 1.37173868086 1.0
45.0 0.996559967421 1.0
179.0 1.51260757003 1.0
171.0 -0.152644453493 1.0
4.0 1.00093103161 1.0
47.0 0.981905476167 1.0
62.0 1.03267910065 1.0
158.0 -6.09493681932 1.0
48.0 0.96687492251 1.0
168.0 1.68172539252 1.0
133.0 0.996664782648 1.0
27.0 0.989841938516 1.0
188.0 1.55218534828 1.0
90.0 1.00186043676 1.0
69.0 0.993059182856 1.0
172.0 7.17833874993 1.0
78.0 1.04013378654 1.0
object 2	1.0:1.0
7.0 0.95815866467 1.0
38.0 0.973597328336 1.0
164.0 3.48086311064 1.0
156.0 -1.30636017137 1.0
138.0 0.993942150209 1.0
191.0 4.33415482159 1.0
145.0 3.49560741097 1.0
37.0 1.08967869794 1.0
86.0 0.948426859217 1.0
107.0 1.01756989611 1.0
71.0 0.974019678541 1.0
27.0 0.992092266973 1.0
2.0 0.981845772325 1.0
16.0 1.02235024236 1.0
163.0 12.5261139887 1.0
118.0 0.930188541273 1.0
111.0 1.00136055306 1.0
104.0 0.837947177808 1.0
object 3	1.0:1.0
152.0 3.94412088573 1.0
124.0 1.00294119308 1.0
136.0 0.992455525386 1.0
29.0 0.992359415259 1.0
84.0 0.989473818352 1.0
8.0 0.989529713536 1.0
28.0 0.98637525294 1.0
162.0 2.22283714003 1.0
24.0 0.99244891113 1.0
155.0 -1.73811003232 1.0
143.0 1.66024882603 1.0
190.0 -4.29366976878 1.0
85.0 1.01565375614 1.0
73.0 0.889499744752 1.0
object 4	1.0:1.0
43.0 0.992446271051 1.0
154.0 -2.84356989476 1.0
106.0 0.981910548379 1.0
27.0 1.05858346583 1.0
109.0 1.00010291919 1.0
102.0 0.964649380737 1.0
180.0 0.340580451483 1.0
196.0 2.94684157691 1.0
80.0 1.04684585265 1.0
0.0 1.06224253406 1.0
50.0 0.989813418172 1.0
145.0 2.51085777737 1.0
121.0 1.06189835445 1.0
122.0 0.99742949541 1.0
171.0 6.12896662043 1.0
33.0 0.913450799816 1.0
183.0 -3.65942769053 1.0
118.0 1.08834974514 1.0
113.0 1.00363847096 1.0
146.0 3.95855353395 1.0
object 5	1.0:1.0
126.0 0.967299975009 1.0
123.0 1.006204341 1.0
132.0 1.0298393884 1.0
82.0 0.990215986111 1.0
164.0 1.41335873584 1.0
14.0 1.01170753876 1.0
142.0 2.13833584604 1.0
63.0 0.971321442328 1.0
134.0 0.963574200509 1.0
97.0 1.0394428461 1.0
172.0 3.68041653491 1.0
35.0 0.995558394924 1.0
90.0 1.00367645458 1.0
66.0 1.02883704525 1.0
192.0 -3.958002439 1.0
74.0 0.936630691613 1.0
160.0 2.93884211082 1.0
115.0 1.00034130408 1.0
56.0 1.00364731598 1.0
object 6	1.0:1.0
4.0 1.07031400008 1.0
120.0 1.01152846499 1.0
175.0 4.04634248172 1.0
156.0 9.4488569637 1.0
84.0 1.01408027805 1.0
121.0 0.999930859917 1.0
192.0 -2.44827341698 1.0
104.0 0.952691039968 1.0
151.0 4.40323228112 1.0
130.0 1.0403446044 1.0
127.0 0.949199309917 1.0
183.0 -0.234344728083 1.0
122.0 0.999472687469 1.0
48.0 0.965881616196 1.0
25.0 0.986533647203 1.0
160.0 4.51012876694 1.0
94.0 1.01379312266 1.0
68.0 1.02445915247 1.0
object 7	1.0:1.0
125.0 0.974193816098 1.0
152.0 2.44669691243 1.0
58.0 1.00113352427 1.0
116.0 1.04017188978 1.0
154.0 -4.08295413049 1.0
95.0 1.00078902356 1.0
66.0 0.880050580685 1.0
71.0 0.93356408022 1.0
115.0 1.04991527048 1.0
124.0 1.00126751685 1.0
87.0 0.953194222189 1.0
36.0 1.02584238127 1.0
9.0 0.989559365148 1.0
56.0 1.02124358057 1.0
139.0 0.988112908638 1.0
158.0 6.40391728097 1.0
198.0 3.36096720183 1.0
13.0 1.00589661459 1.0
20.0 1.03216325206 1.0
140.0 0.0590911458362 1.0
142.0 1.59407324439 1.0
135.0 1.04021031188 1.0
object 8	1.0:1.0
103.0 1.05472748998 1.0
84.0 0.98222420456 1.0
147.0 4.99303495228 1.0
3.0 1.01236830663 1.0
114.0 0.998745778143 1.0
41.0 1.03568588311 1.0
111.0 0.993917037304 1.0
45.0 1.04338143856 1.0
34.0 0.980236533799 1.0
0.0 0.964555154611 1.0
23.0 0.996092246771 1.0
2.0 0.996530756516 1.0
27.0 0.994245705267 1.0
123.0 1.00521334049 1.0
25.0 1.00784613818 1.0
6.0 0.999791503052 1.0
86.0 1.00180684473 1.0
16.0 1.00180946331 1.0
5.0 1.02953113926 1.0
26.0 0.964850623523 1.0
194.0 0.293917220786 1.0
163.0 0.380523351787 1.0
46.0 0.983736396304 1.0
152.0 -1.95519231182 1.0
105.0 0.981881231552 1.0
35.0 1.00318769101 1.0
187.0 -3.64051549136 1.0
49.0 0.999852058112 1.0
object 9	1.0:1.0
190.0 0.363976758573 1.0
73.0 0.968530082339 1.0
71.0 0.978247235318 1.0
46.0 1.01368269074 1.0
111.0 1.00381966944 1.0
36.0 1.06391627419 1.0
116.0 1.01359382971 1.0
53.0 1.03592899861 1.0
158.0 -0.990999385821 1.0
115.0 0.999942863127 1.0
125.0 0.907738605715 1.0
112.0 0.934020580222 1.0
44.0 1.00332968581 1.0
58.0 0.994102150662 1.0
165.0 3.98256343113 1.0
68.0 0.982640234308 1.0
135.0 0.971939132629 1.0
151.0 6.69196372831 1.0
193.0 1.47003324268 1.0
13.0 1.01288284532 1.0
110.0 1.01028436725 1.0
91.0 0.999584611623 1.0
92.0 1.09092327374 1.0
93.0 1.02064447957 1.0
154.0 -2.12578232992 1.0
object 10	1.0:1.0
100.0 0.991712023079 1.0
132.0 0.979673498937 1.0
17.0 0.99269530808 1.0
0.0 0.988903093638 1.0
87.0 0.986118185085 1.0
115.0 0.98415697313 1.0
27.0 0.969392205068 1.0
165.0 -1.52476360589 1.0
21.0 0.957934964245 1.0
127.0 1.01480904691 1.0
44.0 0.995214619645 1.0
31.0 1.01245249179 1.0
104.0 1.00674721153 1.0
47.0 1.02774149905 1.0
163.0 -8.7121327597 1.0
147.0 6.63720296366 1.0
67.0 0.98193489344 1.0
83.0 1.00004846337 1.0
object 11	1.0:1.0
112.0 0.982824552952 1.0
99.0 1.01936815987 1.0
94.0 1.01679194738 1.0
33.0 1.0160650034 1.0
101.0 1.01421674527 1.0
28.0 0.989288300418 1.0
156.0 -1.74740868817 1.0
62.0 1.02167178155 1.0
171.0 -0.755707892668 1.0
66.0 0.949719768717 1.0
190.0 -0.530360106824 1.0
158.0 -2.17482943117 1.0
197.0 1.67346219458 1.0
161.0 8.19936787711 1.0
object 12	1.0:1.0
57.0 0.984979922943 1.0
15.0 1.00402482607 1.0
136.0 1.02028865492 1.0
187.0 0.492664138674 1.0
131.0 0.989358503542 1.0
61.0 0.985809809401 1.0
183.0 1.42159555761 1.0
123.0 0.997660428974 1.0
163.0 -0.680718876794 1.0
113.0 0.987163193992 1.0
142.0 1.77857143329 1.0
85.0 1.01108755197 1.0
106.0 0.980377029876 1.0
148.0 -1.56781352051 1.0
138.0 0.918730154339 1.0
16.0 0.978112493692 1.0
89.0 1.02266351982 1.0
181.0 0.690573004413 1.0
102.0 0.978655476296 1.0
7.0 0.956203628175 1.0
77.0 0.979433979695 1.0
175.0 2.12512789565 1.0
103.0 0.978791140173 1.0
79.0 0.990040228941 1.0
104.0 0.931661852397 1.0
76.0 1.01713555477 1.0
object 13	1.0:1.0
32.0 0.990743120471 1.0
147.0 3.36325686126 1.0
159.0 -0.141476537423 1.0
96.0 0.906463206494 1.0
89.0 1.00984907817 1.0
68.0 0.988003997216 1.0
144.0 1.106668859 1.0
14.0 0.936384985872 1.0
176.0 1.4483358618 1.0
6.0 1.00164123378 1.0
141.0 1.59496192018 1.0
157.0 2.01340982373 1.0
91.0 1.0424932719 1.0
object 14	1.0:1.0
83.0 0.98065874377 1.0
7.0 0.996359989902 1.0
188.0 0.0418232948693 1.0
118.0 1.03826280221 1.0
39.0 0.954268779358 1.0
97.0 1.07082817163 1.0
77.0 1.0115316952 1.0
116.0 0.957040530573 1.0
91.0 1.03938597857 1.0
64.0 1.0159077402 1.0
80.0 1.05229692354 1.0
3.0 1.06083770464 1.0
127.0 0.955926294479 1.0
31.0 0.943960332704 1.0
178.0 1.50073500778 1.0
57.0 1.04560232647 1.0
90.0 0.9902296933 1.0
96.0 1.02514692603 1.0
180.0 0.902791120527 1.0
9.0 0.986749363397 1.0
67.0 1.01888172042 1.0
45.0 1.02460381659 1.0
52.0 0.998605442112 1.0
82.0 0.995527895146 1.0
26.0 1.0265857783 1.0
70.0 0.946975066058 1.0
123.0 1.00900677681 1.0
192.0 -0.351266899411 1.0
42.0 0.998658702547 1.0
object 15	1.0:1.0
54.0 1.03420833553 1.0
39.0 1.02646805465 1.0
41.0 0.965437935686 1.0
123.0 1.00358110309 1.0
140.0 1.19030290367 1.0
130.0 0.98156436298 1.0
9.0 1.01507376742 1.0
85.0 0.988521882127 1.0
191.0 5.07024573144 1.0
74.0 1.0126240826 1.0
112.0 0.961754402927 1.0
53.0 0.974559628519 1.0
172.0 -3.3212411867 1.0
7.0 1.00953013385 1.0
19.0 0.964331248997 1.0
object 16	1.0:1.0
87.0 1.03922583885 1.0
22.0 0.973440530811 1.0
144.0 3.80072440777 1.0
121.0 1.12843930053 1.0
75.0 1.00734910504 1.0
117.0 0.987713253167 1.0
110.0 1.01182064693 1.0
199.0 0.884081546551 1.0
177.0 -0.322574746864 1.0
14.0 0.998322970449 1.0
65.0 0.983317172219 1.0
81.0 0.952001702849 1.0
141.0 2.92772062684 1.0
38.0 0.987227003818 1.0
object 17	1.0:1.0
22.0 0.98799608485 1.0
67.0 1.01678945357 1.0
75.0 0.999356360044 1.0
192.0 6.78431205556 1.0
180.0 -0.879730329856 1.0
59.0 1.02628150013 1.0
163.0 9.99955860022 1.0
13.0 0.994693622873 1.0
143.0 2.01953248906 1.0
189.0 0.948208619583 1.0
153.0 5.14015230704 1.0
145.0 2.52343700243 1.0
105.0 1.00012740379 1.0
121.0 0.968701031335 1.0
87.0 0.978834019089 1.0
62.0 0.97416114396 1.0
10.0 1.01520723108 1.0
14.0 0.981746795139 1.0
120.0 0.980597171597 1.0
199.0 0.55965035638 1.0
24.0 1.01306647418 1.0
77.0 1.0037275533 1.0
178.0 0.803400034188 1.0
25.0 0.984406850977 1.0
139.0 0.953914915007 1.0
3.0 1.04803330381 1.0
74.0 0.996221756436 1.0
135.0 0.976693317781 1.0
198.0 6.30290125807 1.0
97.0 1.09128615746 1.0
100.0 1.03137090323 1.0
object 18	1.0:1.0
76.0 1.03795171824 1.0
146.0 -1.53254347901 1.0
141.0 -1.77823838679 1.0
162.0 1.69849338577 1.0
10.0 0.997706883997 1.0
19.0 0.959103085953 1.0
142.0 -0.827551062119 1.0
44.0 0.967745646218 1.0
148.0 2.75602989598 1.0
138.0 1.03954496431 1.0
130.0 0.997759587373 1.0
38.0 1.00150479284 1.0
144.0 0.147253806031 1.0
1.0 0.962594834259 1.0
95.0 1.02629864977 1.0
166.0 1.72169256037 1.0
96.0 1.10905024464 1.0
127.0 0.943715446711 1.0
7.0 0.993417480493 1.0
36.0 0.953736189383 1.0
37.0 0.995585700652 1.0
157.0 2.69834356358 1.0
175.0 -1.2479746482 1.0
184.0 0.0752731687503 1.0
181.0 -3.72699873479 1.0
25.0 0.995876104524 1.0
73.0 0.947332420664 1.0
154.0 -2.44175471596 1.0
object 19	1.0:1.0
15.0 0.981842760742 1.0
85.0 1.00748197306 1.0
38.0 1.01580144812 1.0
142.0 2.80508832079 1.0
124.0 1.00050431988 1.0
65.0 1.01661075611 1.0
105.0 1.0030010225 1.0
149.0 -0.0491524064131 1.0
191.0 -4.24080587774 1.0
89.0 1.01402746207 1.0
24.0 1.00170359064 1.0
135.0 0.974482403514 1.0
66.0 0.949686008544 1.0
76.0 0.950339184017 1.0
120.0 1.00051138555 1.0
145.0 3.3869411682 1.0
49.0 1.02063047218 1.0
134.0 0.989360507591 1.0
object 20	1.0:1.0
46.0 0.990451775737 1.0
180.0 5.03627629116 1.0
25.0 0.98325526362 1.0
116.0 1.01764924303 1.0
97.0 0.967030978793 1.0
122.0 1.01114442836 1.0
11.0 1.00584287364 1.0
10.0 0.992964492788 1.0
34.0 1.01014751646 1.0
120.0 1.01449511309 1.0
44.0 1.00176178766 1.0
166.0 0.986610081021 1.0
39.0 1.01699417934 1.0
45.0 1.02000348758 1.0
61.0 1.05012280903 1.0
93.0 0.938664570554 1.0
28.0 0.983586740378 1.0
16.0 1.04458401561 1.0
18.0 0.983762654524 1.0
53.0 1.0044097909 1.0
object 21	1.0:1.0
197.0 2.10615885779 1.0
39.0 0.961221758948 1.0
182.0 1.20223559636 1.0
169.0 -2.54738879206 1.0
167.0 -3.9195128497 1.0
48.0 1.00856894321 1.0
61.0 1.00813644028 1.0
16.0 0.980563059635 1.0
1.0 0.950828194921 1.0
92.0 0.978394645756 1.0
30.0 0.964387427751 1.0
18.0 0.996797612341 1.0
152.0 -0.0536051671435 1.0
72.0 1.0025859602 1.0
172.0 1.01455967948 1.0
101.0 1.00707039106 1.0
194.0 1.54514601097 1.0
53.0 1.06109754893 1.0
129.0 1.01184528511 1.0
111.0 0.994687959167 1.0
141.0 2.17689483889 1.0
193.0 -0.292915041093 1.0
object 22	1.0:1.0
199.0 0.779657222463 1.0
117.0 1.01506981274 1.0
149.0 -1.30297566648 1.0
159.0 1.56535619138 1.0
26.0 0.947967202945 1.0
27.0 1.01157714031 1.0
194.0 6.46207443251 1.0
152.0 -0.637267034304 1.0
129.0 0.997286138335 1.0
125.0 0.980792136422 1.0
122.0 1.0276291894 1.0
137.0 1.01016483279 1.0
41.0 0.925835203332 1.0
39.0 0.985135214729 1.0
180.0 8.25232343567 1.0
115.0 0.993368204081 1.0
136.0 0.998595448521 1.0
32.0 0.984029586294 1.0
165.0 -5.94069906505 1.0
77.0 1.03455121075 1.0
95.0 0.999807188658 1.0
168.0 3.20692468612 1.0
132.0 1.02780626915 1.0
10.0 0.977234906893 1.0
187.0 -6.40089673556 1.0
113.0 0.913726046925 1.0
154.0 -1.46234503169 1.0
object 23	1.0:1.0
50.0 0.988350251947 1.0
40.0 1.01486411288 1.0
60.0 1.00994962057 1.0
191.0 1.51233108471 1.0
15.0 0.993839341265 1.0
13.0 0.989015901559 1.0
105.0 0.978731785291 1.0
