object 0	1.0:1.0
190.0 0.0976397032545 1.0
13.0 0.985355325124 1.0
189.0 -0.161453655162 1.0
183.0 3.9283352965 1.0
117.0 1.03243345679 1.0
68.0 0.984596614478 1.0
130.0 1.0127011941 1.0
126.0 0.991066747377 1.0
102.0 0.975773196122 1.0
79.0 0.913751814486 1.0
163.0 0.976504587305 1.0
object 18	1.0:1.0
135.0 0.999337112436 1.0
151.0 1.00686912112 1.0
117.0 0.997765177509 1.0
59.0 1.01948538947 1.0
41.0 0.94854827347 1.0
133.0 1.01526637718 1.0
109.0 0.992506945354 1.0
93.0 0.99110850533 1.0
object 19	1.0:1.0
165.0 1.01744829175 1.0
85.0 1.02801184113 1.0
11.0 1.01918094538 1.0
34.0 0.899154973082 1.0
131.0 0.954877866229 1.0
7.0 1.0311145102 1.0
192.0 -0.679719227192 1.0
69.0 1.00340300297 1.0
10.0 0.969838484809 1.0
object 20	1.0:1.0
77.0 0.995300099926 1.0
56.0 0.982002784303 1.0
24.0 1.00271551912 1.0
134.0 1.01749404735 1.0
126.0 0.973872624474 1.0
187.0 8.49170666388 1.0
object 21	1.0:1.0
58.0 0.996465051916 1.0
197.0 0.916478167887 1.0
115.0 1.00396512993 1.0
106.0 0.945569920502 1.0
68.0 1.08271046128 1.0
64.0 0.988584245924 1.0
47.0 0.981814865723 1.0
71.0 0.965172502033 1.0
114.0 1.02847318751 1.0
object 22	1.0:1.0
34.0 1.02753495541 1.0
177.0 1.00156214102 1.0
19.0 1.02422620454 1.0
93.0 0.958638532861 1.0
164.0 0.997208959541 1.0
96.0 1.00749806931 1.0
148.0 1.05245319661 1.0
92.0 1.02735409905 1.0
object 23	1.0:1.0
99.0 0.982073918236 1.0
187.0 4.15253599589 1.0
42.0 0.990502933852 1.0
40.0 0.994694359694 1.0
105.0 1.09290634584 1.0
31.0 1.00451249069 1.0
157.0 1.00220081339 1.0
129.0 0.979978559158 1.0
61.0 1.01005443402 1.0
object 24	1.0:1.0
130.0 1.03854135497 1.0
136.0 1.02062949926 1.0
170.0 0.987952807413 1.0
33.0 1.0529885904 1.0
27.0 0.997982803202 1.0
53.0 0.988062264265 1.0
object 25	1.0:1.0
83.0 0.975387433428 1.0
72.0 0.967678491757 1.0
182.0 1.83609787513 1.0
20.0 1.0346456816 1.0
178.0 0.999382463501 1.0
157.0 0.982981341313 1.0
35.0 1.00941869511 1.0
130.0 0.982638556464 1.0
85.0 0.972147742226 1.0
176.0 0.996946716628 1.0
14.0 0.986510257225 1.0
135.0 0.937429967086 1.0
0.0 1.01460726858 1.0
object 26	1.0:1.0
148.0 0.969215875133 1.0
97.0 1.00077627202 1.0
99.0 0.986314389215 1.0
167.0 1.0057390863 1.0
120.0 0.971981346183 1.0
44.0 1.02018862644 1.0
74.0 0.990069129912 1.0
27.0 0.996989929731 1.0
object 27	1.0:1.0
39.0 1.00647491213 1.0
97.0 0.963730685668 1.0
50.0 1.0282640914 1.0
76.0 1.01556251361 1.0
158.0 1.05973890048 1.0
87.0 0.952883792942 1.0
145.0 1.05686234643 1.0
67.0 0.979400375455 1.0
151.0 1.01385254517 1.0
object 28	1.0:1.0
152.0 1.01771880796 1.0
66.0 0.982081983817 1.0
194.0 0.793338946548 1.0
144.0 0.994412185852 1.0
43.0 0.973212830008 1.0
59.0 1.00114165659 1.0
173.0 1.00968003999 1.0
119.0 1.00513130973 1.0
48.0 0.993344435908 1.0
131.0 1.0611329064 1.0
72.0 0.984625129894 1.0
176.0 1.00239131281 1.0
93.0 1.00421683468 1.0
object 29	1.0:1.0
142.0 1.01485875263 1.0
169.0 0.965052240717 1.0
133.0 1.04561028065 1.0
126.0 1.05002729016 1.0
69.0 0.968267893183 1.0
41.0 0.981760021209 1.0
170.0 1.01524737798 1.0
8.0 0.945231312323 1.0
55.0 1.02009950559 1.0
object 30	1.0:1.0
61.0 0.995571401282 1.0
53.0 1.00676303764 1.0
109.0 0.980431508687 1.0
28.0 0.982783942282 1.0
63.0 0.991275766244 1.0
125.0 0.968865207588 1.0
196.0 -4.33439502836 1.0
20.0 1.00898058291 1.0
159.0 1.00844993393 1.0
40.0 0.999100892436 1.0
85.0 0.990151081783 1.0
185.0 0.451971167188 1.0
101.0 0.999688433516 1.0
object 31	1.0:1.0
40.0 1.00742146126 1.0
189.0 6.40442513076 1.0
118.0 0.987889448013 1.0
91.0 1.01292718665 1.0
69.0 1.0147454886 1.0
120.0 1.02763470024 1.0
154.0 0.999570293326 1.0
107.0 1.01840313205 1.0
8.0 0.973290353216 1.0
72.0 0.993877262664 1.0
35.0 0.994321575499 1.0
object 32	1.0:1.0
11.0 1.00502320943 1.0
130.0 1.02412106791 1.0
64.0 0.965065390722 1.0
117.0 1.0321129145 1.0
167.0 1.01410089122 1.0
109.0 1.0146199912 1.0
15.0 1.00330975952 1.0
object 33	1.0:1.0
120.0 1.01824045893 1.0
101.0 0.963583204747 1.0
166.0 0.940889239286 1.0
171.0 1.03943700591 1.0
137.0 1.00016617736 1.0
68.0 0.946035265813 1.0
139.0 0.968845668456 1.0
43.0 1.00752819039 1.0
148.0 0.950867454995 1.0
object 34	1.0:1.0
100.0 1.00912014875 1.0
74.0 0.981513025479 1.0
125.0 1.00813920606 1.0
177.0 1.0044275589 1.0
15.0 0.997188482025 1.0
106.0 0.995463696521 1.0
38.0 1.07629194961 1.0
112.0 0.959106800535 1.0
161.0 0.990785106619 1.0
98.0 0.944556937535 1.0
178.0 1.01019060931 1.0
object 35	1.0:1.0
162.0 0.975458467831 1.0
12.0 1.01337278938 1.0
68.0 0.990825061179 1.0
13.0 0.982962867803 1.0
74.0 1.0050887215 1.0
170.0 1.02356657571 1.0
75.0 0.989342559826 1.0
92.0 0.98912412024 1.0
object 36	1.0:1.0
41.0 0.982712229659 1.0
59.0 1.04331599671 1.0
62.0 1.01542036882 1.0
134.0 1.01719301515 1.0
103.0 0.94770785901 1.0
37.0 1.04289968927 1.0
49.0 1.00487989097 1.0
198.0 -0.360662302633 1.0
92.0 0.987334492981 1.0
38.0 0.997641044231 1.0
object 37	1.0:1.0
113.0 1.00802789329 1.0
82.0 0.937069390108 1.0
9.0 1.00690271422 1.0
27.0 1.00037856084 1.0
88.0 1.03429946984 1.0
36.0 1.0550246744 1.0
16.0 1.02178537593 1.0
197.0 3.6175618595 1.0
object 38	1.0:1.0
103.0 1.02284473244 1.0
31.0 0.99496566992 1.0
180.0 2.32402982457 1.0
4.0 1.00422084768 1.0
75.0 0.962110670782 1.0
33.0 0.988626254847 1.0
117.0 1.07338876706 1.0
94.0 1.00001240897 1.0
19.0 1.01435982823 1.0
162.0 0.970897403456 1.0
object 39	1.0:1.0
183.0 0.144457308873 1.0
85.0 1.02488813082 1.0
94.0 1.01018259544 1.0
106.0 1.05058015483 1.0
98.0 0.984679657971 1.0
50.0 1.06951175199 1.0
43.0 1.01086987891 1.0
object 40	1.0:1.0
146.0 0.987047726896 1.0
8.0 1.07209875181 1.0
58.0 1.03117215528 1.0
97.0 1.00813231708 1.0
36.0 0.953429789071 1.0
41.0 0.944976962787 1.0
98.0 0.981817921022 1.0
169.0 0.981983591978 1.0
18.0 1.02258135914 1.0
129.0 0.953023056462 1.0
189.0 4.45116396826 1.0
82.0 1.04394576987 1.0
object 41	1.0:1.0
180.0 0.707646480424 1.0
22.0 1.00677557386 1.0
38.0 1.01274232231 1.0
69.0 0.985851574638 1.0
46.0 0.969608962284 1.0
43.0 1.00569722629 1.0
126.0 1.02825069864 1.0
172.0 1.03274030511 1.0
130.0 0.99863648373 1.0
134.0 0.889919868105 1.0
80.0 1.00988662643 1.0
196.0 7.69741131345 1.0
123.0 0.94238634721 1.0
112.0 0.984660058147 1.0
object 42	1.0:1.0
82.0 1.0024391412 1.0
115.0 0.997626747466 1.0
123.0 0.985266156393 1.0
188.0 2.66929172769 1.0
35.0 1.04028580222 1.0
154.0 1.01706643385 1.0
194.0 9.30682788775 1.0
124.0 1.04273150851 1.0
104.0 1.07101945315 1.0
165.0 0.987358045255 1.0
object 43	1.0:1.0
85.0 1.01604725158 1.0
65.0 0.972483381316 1.0
109.0 0.970401914402 1.0
83.0 1.01864954441 1.0
129.0 1.02765785351 1.0
167.0 1.02498329959 1.0
62.0 0.978187420607 1.0
194.0 1.94613917086 1.0
34.0 0.972089576678 1.0
155.0 1.00297880815 1.0
50.0 1.00013727238 1.0
object 44	1.0:1.0
177.0 0.995600713086 1.0
32.0 1.00351574279 1.0
117.0 1.0122216326 1.0
161.0 0.978991453586 1.0
10.0 1.00268706597 1.0
129.0 0.958233382715 1.0
24.0 1.01886551687 1.0
58.0 0.968999288548 1.0
45.0 0.946550680011 1.0
98.0 1.0337619355 1.0
object 45	1.0:1.0
169.0 1.01755945148 1.0
111.0 0.999353312892 1.0
188.0 1.49723794799 1.0
49.0 1.01238279177 1.0
32.0 0.987855106158 1.0
38.0 1.01587989085 1.0
88.0 1.00875709818 1.0
150.0 0.995266034272 1.0
153.0 1.01429213088 1.0
object 46	1.0:1.0
53.0 0.967027138868 1.0
173.0 1.00307934455 1.0
51.0 0.992519545532 1.0
39.0 0.96872821485 1.0
69.0 1.00000562638 1.0
89.0 1.02190413593 1.0
143.0 0.977944973656 1.0
105.0 1.00173263297 1.0
117.0 1.02027329255 1.0
61.0 1.00261884715 1.0
32.0 0.979368151156 1.0
11.0 1.0349571724 1.0
4.0 1.04220989944 1.0
62.0 1.00355117474 1.0
object 47	1.0:1.0
160.0 1.01527347794 1.0
103.0 0.94006875721 1.0
85.0 0.954538980597 1.0
196.0 -0.875473805445 1.0
15.0 0.995752111055 1.0
29.0 1.026406766 1.0
2.0 0.988990323716 1.0
object 48	1.0:1.0
128.0 1.01802336992 1.0
19.0 1.00825882656 1.0
124.0 1.0038722241 1.0
160.0 0.972748003896 1.0
93.0 1.00992193361 1.0
35.0 0.947103476123 1.0
14.0 0.943065288675 1.0
167.0 1.0048132056 1.0
71.0 1.03282464518 1.0
102.0 0.976321489822 1.0
153.0 1.02605273534 1.0
195.0 -3.98913976639 1.0
object 49	1.0:1.0
132.0 1.04460669964 1.0
151.0 0.954288464288 1.0
10.0 0.970294730966 1.0
172.0 0.988255250895 1.0
117.0 0.931940254239 1.0
173.0 0.975351326489 1.0
162.0 1.00480637118 1.0
object 50	1.0:0.5 4.85791961845:0.5
118.0 4.79703644878 1.0
38.0 1.01128858175 0.0
68.0 1.07934221806 0.0
170.0 4.83015455282 1.0
120.0 0.944158574061 0.0
124.0 1.1183203169 0.0
object 51	1.0:0.5 5.36721566595:0.5
128.0 5.31291957399 1.0
71.0 0.990777744353 0.0
112.0 0.908273750163 0.0
168.0 1.04825901236 0.0
44.0 5.38026987754 1.0
166.0 5.3308938082 1.0
132.0 1.12223120048 0.0
153.0 1.0648336279 0.0
99.0 5.43943737224 1.0
13.0 1.04392567606 0.0
25.0 5.44884302615 1.0
194.0 10.221796284 1.0
51.0 5.37795051129 1.0
object 52	1.0:0.5 14.3184279739:0.5
115.0 14.2895073219 1.0
134.0 14.2550864059 1.0
54.0 0.964198418402 0.0
25.0 1.02894707478 0.0
15.0 14.3555465329 1.0
106.0 0.968552882332 0.0
80.0 14.2035853431 1.0
88.0 1.00849290235 0.0
180.0 5.71046455341 0.0
112.0 14.2535606602 1.0
166.0 14.3261118955 1.0
189.0 13.2062277469 1.0
object 53	1.0:0.5 -13.8148277858:0.5
136.0 0.999593009987 0.0
161.0 1.04179770081 0.0
10.0 0.904580517946 0.0
108.0 1.04000363653 0.0
99.0 0.88469748473 0.0
131.0 1.07001249919 0.0
39.0 -13.7720848341 1.0
163.0 0.995062033362 0.0
28.0 0.948635657336 0.0
153.0 -13.8792204406 1.0
30.0 -13.8635442023 1.0
20.0 -13.776043452 1.0
185.0 -18.3533465759 1.0
144.0 -13.8869746557 1.0
object 54	1.0:0.5 -5.48665127316:0.5
20.0 -5.44389385327 1.0
5.0 1.01794328965 0.0
177.0 1.05591839727 0.0
11.0 -5.50281812794 1.0
79.0 -5.41164647649 1.0
138.0 1.00844236565 0.0
185.0 -0.531494884509 0.0
90.0 -5.49874270486 1.0
167.0 1.01572162804 0.0
13.0 -5.46879254769 1.0
object 55	1.0:0.5 -0.968610468997:0.5
46.0 -0.986822435921 1.0
80.0 0.958823324239 0.0
88.0 1.04778421449 0.0
140.0 -0.904463318624 1.0
180.0 -4.50656390418 1.0
131.0 1.0201939652 0.0
61.0 0.987778354778 0.0
165.0 -1.08830184385 1.0
137.0 -0.940852740246 1.0
23.0 -1.01454354269 1.0
108.0 -0.987401402114 1.0
11.0 1.0887966633 0.0
42.0 -0.889409322707 1.0
0.0 1.01598477805 0.0
object 56	1.0:0.5 -7.48889936188:0.5
72.0 0.975916983183 0.0
110.0 1.05637093252 0.0
77.0 -7.45975706286 1.0
83.0 -7.50110778288 1.0
57.0 -7.49320182037 1.0
124.0 -7.5737795884 1.0
object 57	1.0:0.5 2.80926830841:0.5
64.0 1.08105535509 0.0
124.0 0.923416916565 0.0
139.0 2.80479692531 1.0
81.0 0.954191011584 0.0
46.0 2.78977572883 1.0
98.0 2.8144706446 1.0
3.0 1.03609552976 0.0
166.0 2.81121926063 1.0
63.0 1.04411982066 0.0
19.0 0.976995583871 0.0
26.0 0.937338226729 0.0
object 58	1.0:0.5 -8.47048976838:0.5
187.0 -8.78494438486 1.0
34.0 -8.57701582048 1.0
91.0 -8.43225473515 1.0
139.0 1.0314322344 0.0
63.0 -8.41546925733 1.0
195.0 -6.97173987173 1.0
140.0 -8.50853501692 1.0
52.0 -8.45217252797 1.0
64.0 0.947724981988 0.0
76.0 -8.43828255577 1.0
151.0 -8.48910108645 1.0
129.0 1.01005877616 0.0
object 59	1.0:0.5 0.635992793346:0.5
37.0 0.661053290009 1.0
79.0 0.990624595518 0.0
12.0 0.676860754746 1.0
133.0 1.05388480452 0.0
179.0 0.971766458457 0.0
28.0 0.64480331669 1.0
91.0 0.682161716157 1.0
148.0 0.655092911793 1.0
136.0 0.942302761576 0.0
51.0 0.737920234601 1.0
59.0 0.613613268572 1.0
199.0 0.341228042468 1.0
object 60	1.0:0.5 5.88671039971:0.5
133.0 0.976277066158 0.0
26.0 5.92684308956 1.0
46.0 1.03339506562 0.0
126.0 5.92206062875 1.0
object 61	1.0:0.5 1.73612208552:0.5
109.0 1.02348448802 0.0
102.0 0.964783943855 0.0
112.0 1.04789435823 0.0
82.0 0.997468909038 0.0
126.0 1.75145546142 1.0
49.0 0.978534427139 0.0
17.0 0.987379606279 0.0
34.0 1.69264144375 1.0
object 62	1.0:0.5 3.93021342538:0.5
22.0 0.911603338728 0.0
10.0 3.90924361611 1.0
3.0 3.9368117806 1.0
140.0 1.06456152811 0.0
13.0 3.93700077532 1.0
129.0 0.99039878457 0.0
151.0 1.00155911268 0.0
184.0 7.91529148814 1.0
92.0 3.92065409987 1.0
0.0 0.977316514589 0.0
object 63	1.0:0.5 3.89278873282:0.5
182.0 7.26875952652 1.0
14.0 1.03933668157 0.0
188.0 -0.185516765311 0.0
102.0 1.00002528623 0.0
37.0 0.968693160319 0.0
150.0 3.94313993833 1.0
39.0 3.96923239236 1.0
190.0 -1.49902685678 0.0
157.0 3.87439227941 1.0
80.0 1.03560186248 0.0
92.0 3.92963637764 1.0
172.0 3.91318831878 1.0
object 64	1.0:0.5 1.04139142187:0.5
82.0 1.0185522602 0.0
195.0 -7.46069057919 1.0
95.0 1.00705096532 0.0
57.0 1.04210930476 0.0
170.0 1.04547753354 1.0
66.0 0.899270235873 0.0
3.0 1.05613111931 1.0
178.0 1.02374949635 0.0
45.0 1.04438741358 1.0
155.0 0.937499689872 1.0
78.0 0.962340434361 0.0
199.0 -0.0878495941812 0.0
object 65	1.0:0.5 2.46110793403:0.5
70.0 2.47030901416 1.0
138.0 0.974764775103 0.0
103.0 0.995588692309 0.0
42.0 2.40223508696 1.0
46.0 1.03608139517 0.0
192.0 5.1829948989 1.0
155.0 2.5265045712 1.0
3.0 1.1725569308 0.0
object 66	1.0:0.5 4.50150257097:0.5
111.0 1.02250916874 0.0
79.0 4.47275125232 1.0
114.0 4.60801685501 1.0
85.0 4.4730903504 1.0
161.0 1.03133279662 0.0
10.0 4.55329525321 1.0
25.0 4.47123643444 1.0
98.0 0.961492312579 0.0
157.0 0.971348651524 0.0
142.0 1.04383347136 0.0
119.0 4.6412262721 1.0
14.0 4.52159682305 1.0
34.0 4.53308561266 1.0
144.0 1.05009383014 0.0
object 67	1.0:0.5 -11.7592873088:0.5
84.0 1.01310449549 0.0
125.0 -11.7556013307 1.0
130.0 1.06562571451 0.0
152.0 0.961902402027 0.0
40.0 1.05084984389 0.0
153.0 0.987871122921 0.0
69.0 -11.7566407162 1.0
167.0 -11.8430701524 1.0
198.0 -13.5480987993 1.0
17.0 -11.6858779648 1.0
176.0 -11.7797628281 1.0
163.0 1.02347754275 0.0
object 68	1.0:0.5 6.33679710202:0.5
148.0 6.29909880241 1.0
154.0 1.00971204613 0.0
166.0 6.33522122742 1.0
134.0 6.3473746868 1.0
33.0 0.882643180113 0.0
190.0 4.13052952002 1.0
37.0 1.02736884747 0.0
41.0 1.05810926342 0.0
182.0 -1.53854334875 0.0
194.0 5.14999801616 1.0
78.0 6.33361777998 1.0
175.0 6.22377093602 1.0
object 69	1.0:0.5 13.9619733388:0.5
166.0 0.9682432676 0.0
74.0 13.9598925659 1.0
93.0 0.961862616565 0.0
160.0 14.1086359799 1.0
189.0 12.7560407701 1.0
15.0 0.956672664957 0.0
180.0 13.7249851892 1.0
27.0 14.0166950831 1.0
165.0 0.972083005964 0.0
183.0 4.65120949405 0.0
155.0 13.9592204636 1.0
88.0 14.0124588623 1.0
object 70	1.0:0.5 -8.57986671881:0.5
70.0 1.02342145985 0.0
62.0 -8.48041178543 1.0
21.0 0.996659718238 0.0
165.0 -8.47364155561 1.0
79.0 0.986271472684 0.0
107.0 -8.63204253141 1.0
134.0 -8.65285561861 1.0
175.0 -8.53980813866 1.0
73.0 1.01406113611 0.0
object 71	1.0:0.5 -2.10316748209:0.5
7.0 0.99124125423 0.0
48.0 1.02407673797 0.0
105.0 -2.02138068177 1.0
185.0 1.93902050886 0.0
153.0 1.02594214492 0.0
126.0 -2.07638090153 1.0
10.0 -2.12794591341 1.0
object 72	1.0:0.5 0.931678666958:0.5
109.0 0.899631739228 1.0
43.0 0.862124009375 1.0
185.0 -3.22227687163 1.0
21.0 0.904859839536 1.0
194.0 5.11313399691 0.0
24.0 0.922989116681 0.0
111.0 1.08692169794 0.0
4.0 0.986516094541 1.0
98.0 1.04350144821 1.0
61.0 0.998944001051 1.0
110.0 0.927697431692 1.0
object 73	1.0:0.5 -20.8776781862:0.5
39.0 -20.8483498682 1.0
176.0 1.03150549204 0.0
1.0 -20.8594089484 1.0
149.0 1.02252391218 0.0
125.0 -20.7635567296 1.0
object 74	1.0:0.5 -6.71530107038:0.5
177.0 -6.69487869535 1.0
68.0 0.969116076025 0.0
175.0 -6.67050234465 1.0
189.0 -3.99348741322 1.0
88.0 -6.72249044167 1.0
25.0 0.983274989596 0.0
object 75	1.0:0.5 -15.5874440321:0.5
75.0 -15.6495545174 1.0
25.0 0.959834854638 0.0
15.0 -15.5772643689 1.0
188.0 -3.1608492241 0.0
191.0 7.26615262752 0.0
5.0 -15.5936050652 1.0
37.0 -15.6080311087 1.0
87.0 0.992809404865 0.0
165.0 -15.5078003334 1.0
167.0 1.06558733875 0.0
55.0 -15.6366471031 1.0
142.0 0.996311443527 0.0
object 76	1.0:0.5 1.93424556479:0.5
191.0 1.01534669858 0.0
90.0 0.904576634121 0.0
110.0 1.8858220445 1.0
152.0 0.993578128261 0.0
63.0 1.06359386448 0.0
98.0 1.88996694732 1.0
121.0 1.95056295183 1.0
object 77	1.0:0.5 -8.24088792806:0.5
115.0 -8.27928173393 1.0
118.0 1.01810069449 0.0
50.0 -8.23877664638 1.0
96.0 0.984878158543 0.0
97.0 1.08305891731 0.0
86.0 1.03749741357 0.0
90.0 0.871569082183 0.0
42.0 -8.22772123938 1.0
80.0 0.848891240045 0.0
106.0 -8.31416324805 1.0
150.0 0.98129728551 0.0
object 78	1.0:0.5 -4.89614373588:0.5
155.0 1.03840089229 0.0
175.0 -4.9440660657 1.0
145.0 0.991678910188 0.0
124.0 -4.90543596881 1.0
25.0 1.03655507312 0.0
48.0 0.988116423882 0.0
10.0 0.980435941995 0.0
object 79	1.0:0.5 -19.1171135216:0.5
142.0 1.05255440849 0.0
108.0 -19.1403119314 1.0
84.0 1.02785798369 0.0
62.0 0.981951976333 0.0
47.0 -19.2293878942 1.0
173.0 0.955464072455 0.0
63.0 -19.1549869278 1.0
163.0 0.928152299765 0.0
136.0 -19.0462625839 1.0
70.0 0.966955813016 0.0
185.0 0.688980421963 0.0
116.0 -19.1040089796 1.0
object 80	1.0:0.5 12.2707805954:0.5
46.0 12.3009946467 1.0
55.0 12.2609564361 1.0
94.0 0.962347008727 0.0
78.0 12.2488677395 1.0
28.0 0.884083222004 0.0
object 81	1.0:0.5 18.5867451945:0.5
107.0 0.984792324271 0.0
121.0 1.00174476006 0.0
173.0 1.01073916339 0.0
6.0 1.03371230017 0.0
112.0 0.961830764775 0.0
123.0 18.5821333174 1.0
160.0 1.04376558835 0.0
184.0 22.1093689981 1.0
object 82	1.0:0.5 14.1884068619:0.5
180.0 14.4269604822 1.0
150.0 14.241140475 1.0
126.0 1.02655739188 0.0
157.0 1.03607094163 0.0
64.0 14.2281634945 1.0
155.0 1.06016705667 0.0
197.0 3.08306434862 0.0
169.0 1.01137047545 0.0
