object 0	1.0:1.0
20.0 0.997652589464 1.0
148.0 0.941396852321 1.0
97.0 1.02197165675 1.0
122.0 1.01653172042 1.0
12.0 0.975135972743 1.0
28.0 1.02520923909 1.0
135.0 1.00427645044 1.0
57.0 1.02225881482 1.0
195.0 -2.16240758023 1.0
192.0 -0.525556876211 1.0
63.0 0.981989263288 1.0
34.0 0.980872732973 1.0
48.0 0.996211470102 1.0
object 1	1.0:1.0
116.0 1.0513143822 1.0
52.0 0.997900734978 1.0
76.0 0.990577905936 1.0
174.0 1.00138223429 1.0
193.0 1.18787426749 1.0
142.0 1.00544621458 1.0
60.0 0.967399077917 1.0
194.0 1.0213559723 1.0
153.0 0.997625393939 1.0
39.0 1.03394239187 1.0
169.0 0.994960132862 1.0
3.0 0.994049095732 1.0
66.0 0.963515668155 1.0
object 2	1.0:1.0
180.0 0.770289729764 1.0
112.0 1.01669208212 1.0
147.0 0.947137412934 1.0
157.0 1.00532289646 1.0
87.0 1.00615041746 1.0
48.0 1.00376410909 1.0
84.0 0.997934613692 1.0
81.0 0.987681865291 1.0
118.0 0.948090717028 1.0
109.0 0.969620288145 1.0
132.0 0.995799427928 1.0
168.0 1.00522832732 1.0
6.0 1.00729220818 1.0
135.0 1.02873762698 1.0
35.0 0.983534499699 1.0
10.0 1.01312942206 1.0
163.0 0.996498327385 1.0
133.0 1.00575815396 1.0
object 3	1.0:1.0
101.0 1.02275542 1.0
192.0 1.24685546077 1.0
48.0 0.977704383775 1.0
99.0 1.01504943733 1.0
56.0 0.932017380595 1.0
19.0 0.995309508897 1.0
119.0 1.0226250137 1.0
14.0 1.04679911685 1.0
169.0 0.957359319122 1.0
149.0 1.0306352637 1.0
3.0 0.934256768753 1.0
63.0 0.990791246993 1.0
141.0 0.983441401574 1.0
91.0 1.04001724423 1.0
167.0 0.96753431224 1.0
77.0 0.963093006825 1.0
86.0 0.983447517322 1.0
object 4	1.0:1.0
189.0 -7.75866250055 1.0
32.0 1.03764103673 1.0
120.0 0.994259673225 1.0
127.0 1.00521103066 1.0
191.0 4.47538017172 1.0
102.0 0.94525491377 1.0
82.0 1.06399923784 1.0
195.0 -6.35829488632 1.0
43.0 0.995210915938 1.0
90.0 1.0130963727 1.0
124.0 1.05422675076 1.0
77.0 0.985564344962 1.0
36.0 0.982421171137 1.0
73.0 1.0261284023 1.0
166.0 0.967834412422 1.0
8.0 0.951490305187 1.0
object 5	1.0:1.0
141.0 0.975528627775 1.0
189.0 2.70643250277 1.0
112.0 1.03822917461 1.0
66.0 1.01400337304 1.0
62.0 1.01071697535 1.0
object 6	1.0:1.0
173.0 1.07811849863 1.0
193.0 0.121152428976 1.0
164.0 0.976711108479 1.0
52.0 1.00924032715 1.0
138.0 0.981133862623 1.0
28.0 1.02320359053 1.0
62.0 1.00366581872 1.0
9.0 0.957750352104 1.0
109.0 1.00428422892 1.0
111.0 0.934281369219 1.0
58.0 1.00179263306 1.0
104.0 0.978792912917 1.0
181.0 6.38634416579 1.0
object 7	1.0:1.0
45.0 1.00256905381 1.0
197.0 2.6617473852 1.0
134.0 0.976638353929 1.0
78.0 0.965421147682 1.0
125.0 0.938695816002 1.0
93.0 0.992575764956 1.0
114.0 1.0043720579 1.0
106.0 1.00562186803 1.0
33.0 1.02372102284 1.0
146.0 1.08874262928 1.0
167.0 1.01286139475 1.0
138.0 0.989730074058 1.0
91.0 1.01618191824 1.0
56.0 1.06915723926 1.0
13.0 1.00771953891 1.0
171.0 1.03677710193 1.0
190.0 6.6832252631 1.0
67.0 0.995497274061 1.0
176.0 1.03083984396 1.0
112.0 0.998523714205 1.0
62.0 0.962531605517 1.0
76.0 0.997289468304 1.0
52.0 0.919129990169 1.0
168.0 1.01039464856 1.0
107.0 1.03852566109 1.0
68.0 1.02816956082 1.0
object 8	1.0:1.0
144.0 0.988658957269 1.0
143.0 0.95045235116 1.0
50.0 1.01883345608 1.0
112.0 1.02852767185 1.0
52.0 1.00313354538 1.0
115.0 0.965036992536 1.0
32.0 1.00685455457 1.0
108.0 1.02350974695 1.0
158.0 1.00841050567 1.0
188.0 2.17578977622 1.0
165.0 0.955482656504 1.0
105.0 1.00867857144 1.0
163.0 1.01153694652 1.0
135.0 1.02007400709 1.0
86.0 0.976741426817 1.0
176.0 0.979511196189 1.0
107.0 1.05004993462 1.0
object 9	1.0:1.0
129.0 1.0484316438 1.0
190.0 -1.32131770643 1.0
78.0 0.950125478151 1.0
48.0 1.04658785579 1.0
28.0 0.974161865985 1.0
143.0 1.00664657661 1.0
65.0 0.996149250694 1.0
15.0 0.983238265177 1.0
61.0 0.98495178378 1.0
168.0 1.00628768697 1.0
40.0 0.93730975477 1.0
172.0 0.99499558444 1.0
36.0 1.01692906752 1.0
67.0 0.983807527901 1.0
8.0 1.00611235456 1.0
object 10	1.0:1.0
143.0 1.02710468876 1.0
77.0 0.997291304631 1.0
187.0 2.23611366629 1.0
130.0 0.99952965085 1.0
87.0 1.00430250686 1.0
19.0 1.03480191662 1.0
173.0 1.03849547179 1.0
74.0 1.00708427111 1.0
83.0 0.996920140207 1.0
122.0 0.9851860439 1.0
object 11	1.0:1.0
69.0 1.00264253614 1.0
21.0 1.00951145656 1.0
145.0 0.998575127208 1.0
11.0 0.990567086526 1.0
118.0 0.982019305649 1.0
48.0 0.932015237828 1.0
182.0 3.6490907797 1.0
90.0 0.990702122451 1.0
189.0 2.41769568556 1.0
18.0 0.984255061988 1.0
45.0 0.955488886231 1.0
112.0 0.992016837914 1.0
65.0 0.989820571738 1.0
object 12	1.0:1.0
129.0 0.924808413611 1.0
165.0 1.03743447013 1.0
72.0 1.04000914196 1.0
193.0 0.286458446118 1.0
12.0 0.987444120501 1.0
20.0 1.04560424186 1.0
195.0 1.99117695702 1.0
53.0 0.913134739266 1.0
39.0 0.974817538665 1.0
127.0 0.979663191066 1.0
58.0 0.969271189693 1.0
28.0 0.997989048046 1.0
167.0 0.975733456658 1.0
194.0 1.82890953526 1.0
116.0 1.00379037122 1.0
136.0 1.00781597165 1.0
33.0 1.0094933814 1.0
171.0 1.01203515474 1.0
142.0 0.987088922532 1.0
77.0 1.04188662945 1.0
79.0 1.01521905239 1.0
183.0 7.92753133618 1.0
object 13	1.0:1.0
25.0 0.916928803778 1.0
111.0 1.02465868755 1.0
9.0 1.03933382393 1.0
194.0 0.579260480366 1.0
91.0 1.00614710574 1.0
76.0 1.0124062341 1.0
118.0 1.03077777604 1.0
163.0 0.991911066032 1.0
132.0 0.941855410523 1.0
171.0 0.974423250526 1.0
48.0 1.07286326423 1.0
61.0 1.02642693524 1.0
179.0 0.913405125748 1.0
160.0 1.04076457578 1.0
138.0 1.01147813936 1.0
90.0 0.998706224623 1.0
120.0 0.994783792519 1.0
6.0 1.02454580678 1.0
14.0 0.95879564371 1.0
39.0 0.998629542839 1.0
object 14	1.0:1.0
189.0 -0.4347593827 1.0
175.0 0.999093488708 1.0
81.0 0.953914412548 1.0
119.0 0.987395144131 1.0
174.0 1.00765752906 1.0
48.0 1.04641675999 1.0
169.0 1.0323581864 1.0
133.0 1.03141693935 1.0
10.0 0.973863686998 1.0
42.0 1.01255258754 1.0
30.0 1.03870955633 1.0
33.0 0.969132746161 1.0
23.0 1.00013528449 1.0
155.0 1.00197353883 1.0
97.0 0.994806215556 1.0
21.0 1.04154338727 1.0
object 15	1.0:1.0
53.0 0.96636055052 1.0
102.0 1.01965957331 1.0
95.0 1.00419959771 1.0
166.0 0.992408197974 1.0
