object 0	1.0:1.0
186.0 -0.622479495882 1.0
130.0 1.01306254419 1.0
117.0 1.00046696196 1.0
129.0 0.950604829465 1.0
object 8	1.0:1.0
83.0 0.987236425812 1.0
31.0 1.0071144589 1.0
197.0 0.538510583908 1.0
129.0 0.999917180193 1.0
137.0 1.01696086589 1.0
111.0 0.984182515738 1.0
82.0 1.00093935079 1.0
64.0 0.975580463393 1.0
object 9	1.0:1.0
92.0 1.02087246559 1.0
167.0 2.58491077233 1.0
128.0 1.02072050239 1.0
107.0 1.14192588492 1.0
5.0 0.997982973859 1.0
135.0 1.06684429287 1.0
object 10	1.0:1.0
115.0 1.02627550892 1.0
184.0 -2.19028328905 1.0
80.0 0.940030496622 1.0
195.0 1.48067518979 1.0
172.0 -0.322841330211 1.0
1.0 0.993929596781 1.0
8.0 1.01101438461 1.0
30.0 0.980596555343 1.0
83.0 1.02555799938 1.0
25.0 1.00238956023 1.0
191.0 -0.922685228084 1.0
92.0 1.04161368304 1.0
45.0 1.07284238871 1.0
object 11	1.0:1.0
24.0 0.957300042684 1.0
49.0 1.01049112846 1.0
60.0 0.999432461849 1.0
19.0 0.962593658443 1.0
84.0 0.969903048603 1.0
64.0 1.00343887409 1.0
155.0 -0.518549919758 1.0
object 12	1.0:1.0
147.0 5.45361553958 1.0
190.0 -1.18754451977 1.0
115.0 1.02957830679 1.0
122.0 0.996194472266 1.0
103.0 1.02570932351 1.0
99.0 0.996409365118 1.0
70.0 1.00516890806 1.0
199.0 -1.09872266358 1.0
20.0 0.99656309718 1.0
object 13	1.0:1.0
11.0 1.00527529998 1.0
173.0 1.85580494679 1.0
6.0 1.02697407342 1.0
178.0 -2.42585785081 1.0
121.0 1.01429661141 1.0
46.0 0.994457513767 1.0
131.0 1.01183734894 1.0
object 14	1.0:1.0
4.0 0.931761556189 1.0
54.0 1.00556131895 1.0
95.0 1.03813287578 1.0
73.0 1.05429150924 1.0
12.0 1.00192872171 1.0
146.0 1.9096776652 1.0
1.0 0.95371600744 1.0
41.0 0.984503961046 1.0
70.0 0.987933020527 1.0
84.0 1.02912444116 1.0
61.0 1.01491045971 1.0
object 15	1.0:1.0
185.0 1.37296426179 1.0
128.0 1.06178224157 1.0
42.0 0.936243315206 1.0
28.0 0.982464971137 1.0
126.0 1.03000933067 1.0
object 16	1.0:1.0
88.0 0.943020463668 1.0
43.0 0.998910245741 1.0
8.0 0.949943110526 1.0
1.0 0.977925590344 1.0
160.0 0.408925095569 1.0
105.0 1.01725969286 1.0
110.0 1.02208126503 1.0
102.0 0.992042797115 1.0
object 17	1.0:1.0
199.0 6.82104229526 1.0
19.0 1.0129430849 1.0
67.0 0.943491919238 1.0
57.0 1.05024314808 1.0
149.0 3.92582990516 1.0
61.0 0.98008551387 1.0
187.0 3.77073185396 1.0
120.0 1.01394280491 1.0
132.0 1.0058639094 1.0
66.0 1.01419978502 1.0
133.0 0.967788358466 1.0
45.0 1.01644352875 1.0
47.0 0.965573456754 1.0
174.0 -0.551221566383 1.0
object 18	1.0:1.0
130.0 0.984448671991 1.0
123.0 1.04308830788 1.0
141.0 4.86907832283 1.0
99.0 0.948683302526 1.0
38.0 1.05428994172 1.0
19.0 1.01776610059 1.0
84.0 0.994983778012 1.0
89.0 0.952069347275 1.0
65.0 0.973618226419 1.0
object 19	1.0:1.0
139.0 1.01476266459 1.0
79.0 0.968543171824 1.0
141.0 0.618986410027 1.0
109.0 1.02584391251 1.0
39.0 0.975421557049 1.0
87.0 0.960889044783 1.0
101.0 1.00298271198 1.0
68.0 0.98967941205 1.0
119.0 1.03478755468 1.0
165.0 1.54621113244 1.0
object 20	1.0:1.0
100.0 1.00343289474 1.0
61.0 1.03524057212 1.0
123.0 0.979239443487 1.0
4.0 1.01969752101 1.0
111.0 1.0310724223 1.0
1.0 0.968743132915 1.0
191.0 -0.0349959654995 1.0
object 21	1.0:1.0
84.0 1.0004313179 1.0
101.0 0.987037517814 1.0
16.0 0.987871670517 1.0
142.0 1.95100177094 1.0
147.0 -3.12846651949 1.0
60.0 0.978187447252 1.0
158.0 2.63420170719 1.0
184.0 -0.570806165137 1.0
189.0 1.94716046426 1.0
156.0 6.35674495064 1.0
22.0 0.984160224055 1.0
66.0 1.00112538055 1.0
191.0 0.365890327969 1.0
125.0 1.00518511533 1.0
135.0 0.932669894624 1.0
object 22	1.0:1.0
38.0 0.947699423426 1.0
196.0 0.690562413595 1.0
55.0 1.02295430483 1.0
82.0 0.937079874606 1.0
140.0 -1.06144600014 1.0
15.0 1.01733849826 1.0
185.0 3.05205149709 1.0
26.0 1.00538487823 1.0
120.0 1.00207622835 1.0
111.0 1.0514490922 1.0
84.0 1.0275314286 1.0
122.0 1.03607010832 1.0
160.0 2.7417406864 1.0
173.0 0.0966926334919 1.0
99.0 1.01868264089 1.0
object 23	1.0:1.0
187.0 -0.699816901956 1.0
103.0 0.990541341666 1.0
53.0 0.99383364209 1.0
80.0 0.981955397752 1.0
190.0 2.80347542327 1.0
112.0 1.00961539738 1.0
113.0 1.01846353751 1.0
37.0 0.973426286673 1.0
192.0 3.47288049038 1.0
48.0 0.940871723269 1.0
object 24	1.0:1.0
177.0 2.92880485051 1.0
49.0 1.052500051 1.0
188.0 1.99904497464 1.0
29.0 1.00995701193 1.0
170.0 0.765625152263 1.0
object 25	1.0:1.0
172.0 -1.63941958722 1.0
51.0 1.01687232491 1.0
175.0 0.469881526843 1.0
7.0 0.885094454127 1.0
121.0 0.973809622081 1.0
34.0 1.00846108296 1.0
60.0 0.975292922368 1.0
object 26	1.0:1.0
27.0 1.01397633714 1.0
74.0 1.02966246282 1.0
57.0 1.02446471592 1.0
50.0 0.982673561581 1.0
54.0 1.01006519019 1.0
41.0 0.984341557344 1.0
95.0 0.932326095346 1.0
191.0 0.0896158865179 1.0
object 27	1.0:1.0
71.0 1.000439882 1.0
69.0 1.04190139828 1.0
30.0 1.03137476369 1.0
12.0 1.00239006475 1.0
4.0 1.00963050922 1.0
129.0 1.00486182566 1.0
199.0 -2.56883134647 1.0
182.0 -0.411102370758 1.0
150.0 -1.41175302349 1.0
object 28	1.0:1.0
150.0 -0.0667907247827 1.0
94.0 0.983509756265 1.0
40.0 1.04300378355 1.0
object 29	1.0:1.0
25.0 1.03254064464 1.0
9.0 1.04244014892 1.0
194.0 1.77687881516 1.0
58.0 1.03390133074 1.0
68.0 0.978233537003 1.0
62.0 0.992346188035 1.0
153.0 2.1640513946 1.0
184.0 7.03511253377 1.0
object 30	1.0:1.0
71.0 1.01304171732 1.0
139.0 1.00006876724 1.0
97.0 1.00180982773 1.0
98.0 1.05728629308 1.0
8.0 0.993727217177 1.0
118.0 1.07123425551 1.0
125.0 0.976883255931 1.0
41.0 0.993278354369 1.0
101.0 0.99054205075 1.0
177.0 2.62371093285 1.0
112.0 1.00152430228 1.0
184.0 -5.5421467328 1.0
145.0 1.08893744539 1.0
82.0 1.01945071156 1.0
object 31	1.0:1.0
148.0 3.43542857778 1.0
46.0 0.974707819692 1.0
174.0 3.69531607111 1.0
169.0 -0.868210741462 1.0
77.0 1.05969449271 1.0
42.0 0.938049781592 1.0
163.0 2.10324130059 1.0
4.0 1.04643295775 1.0
39.0 0.973909065992 1.0
5.0 1.01795233878 1.0
object 32	1.0:1.0
156.0 -3.86209559686 1.0
38.0 0.988265570851 1.0
24.0 0.886644941125 1.0
195.0 -0.378526497944 1.0
94.0 1.00416599305 1.0
160.0 0.851315312337 1.0
47.0 0.99783924173 1.0
75.0 0.993038975856 1.0
48.0 1.01482785054 1.0
123.0 1.00267321566 1.0
object 33	1.0:1.0
70.0 1.02406515945 1.0
134.0 1.03813155214 1.0
90.0 0.971903170691 1.0
18.0 0.984372875971 1.0
121.0 0.976484952979 1.0
41.0 0.992155442966 1.0
20.0 0.996813284707 1.0
23.0 1.03371529707 1.0
153.0 -3.91914193407 1.0
26.0 1.02059960792 1.0
125.0 1.03969545221 1.0
2.0 1.02466485532 1.0
object 34	1.0:1.0
161.0 -6.02561327511 1.0
56.0 1.01609838781 1.0
187.0 -3.35764526247 1.0
178.0 0.292724581709 1.0
114.0 1.01140222642 1.0
156.0 1.20807704289 1.0
194.0 1.32907111296 1.0
133.0 0.995734578456 1.0
4.0 0.952014895888 1.0
90.0 0.962071705711 1.0
object 35	1.0:1.0
28.0 0.991501342922 1.0
177.0 4.77980036155 1.0
75.0 0.977650453487 1.0
165.0 -0.314297139763 1.0
175.0 1.85137819087 1.0
147.0 -2.97093635409 1.0
67.0 1.02295049799 1.0
164.0 1.53188914452 1.0
185.0 2.51415014952 1.0
44.0 0.946788231666 1.0
146.0 1.17995403258 1.0
128.0 1.02886910808 1.0
object 36	1.0:1.0
19.0 0.998512648478 1.0
36.0 0.990871278097 1.0
61.0 0.994128378575 1.0
106.0 0.990902439002 1.0
46.0 1.04288004969 1.0
68.0 0.98860900625 1.0
136.0 0.995879663916 1.0
35.0 0.969490609752 1.0
51.0 0.989845731209 1.0
4.0 0.95984904568 1.0
192.0 -2.92877096408 1.0
object 37	1.0:1.0
28.0 0.924701041648 1.0
93.0 0.957525592816 1.0
113.0 1.04683171589 1.0
131.0 1.05606830776 1.0
25.0 0.97953202082 1.0
67.0 1.03311287558 1.0
51.0 1.01786836815 1.0
139.0 0.963500420373 1.0
82.0 0.944265447189 1.0
object 38	1.0:1.0
16.0 1.04435943023 1.0
187.0 3.8374521739 1.0
199.0 -7.00646999097 1.0
71.0 0.982574296369 1.0
26.0 1.00473384881 1.0
151.0 0.997560135844 1.0
30.0 0.945538143861 1.0
88.0 0.964156543703 1.0
69.0 0.950087063523 1.0
object 39	1.0:1.0
93.0 1.0073601453 1.0
109.0 0.984371485015 1.0
155.0 4.39132894458 1.0
90.0 0.966068189616 1.0
119.0 0.999291645331 1.0
24.0 0.998657011642 1.0
68.0 1.06659845297 1.0
58.0 0.995205180409 1.0
124.0 1.00085874991 1.0
190.0 -1.64514521529 1.0
object 40	1.0:1.0
180.0 3.15361033148 1.0
153.0 -3.37243999491 1.0
53.0 1.00958615276 1.0
object 41	1.0:1.0
84.0 1.05804732385 1.0
63.0 0.955962573928 1.0
0.0 1.03700318079 1.0
174.0 -1.37042943467 1.0
186.0 -1.01377071007 1.0
24.0 1.00936475414 1.0
33.0 1.03051707711 1.0
102.0 1.03116844446 1.0
15.0 0.986467334424 1.0
86.0 1.02484851637 1.0
object 42	1.0:1.0
115.0 0.958640304 1.0
96.0 0.990054725824 1.0
133.0 1.00770399085 1.0
6.0 1.00336346171 1.0
34.0 0.980742327627 1.0
126.0 0.996130118738 1.0
174.0 -0.00149111036704 1.0
180.0 0.377492111648 1.0
object 43	1.0:1.0
176.0 -0.341415329212 1.0
60.0 1.04055840809 1.0
49.0 0.971158066106 1.0
59.0 1.03937831889 1.0
23.0 1.06464397589 1.0
110.0 1.03386298049 1.0
99.0 1.00256296472 1.0
90.0 0.982859411026 1.0
185.0 -1.45120189398 1.0
189.0 2.36986517263 1.0
object 44	1.0:1.0
167.0 -0.195153067119 1.0
109.0 1.00536950158 1.0
60.0 1.01775003184 1.0
35.0 0.91312149456 1.0
176.0 0.527058566996 1.0
152.0 -1.67543693003 1.0
25.0 0.924647022507 1.0
5.0 1.02024966973 1.0
object 45	1.0:1.0
168.0 -0.211419898026 1.0
167.0 0.0920261055892 1.0
110.0 1.04943858364 1.0
137.0 0.97651650613 1.0
140.0 7.04356739095 1.0
8.0 1.01873314098 1.0
135.0 1.04227887704 1.0
116.0 1.03011329133 1.0
76.0 1.04179909996 1.0
object 46	1.0:1.0
30.0 1.01566274686 1.0
20.0 0.993305376643 1.0
79.0 1.01773481986 1.0
64.0 0.981569761046 1.0
43.0 1.00041297871 1.0
81.0 0.999589796968 1.0
12.0 1.02029225277 1.0
66.0 0.942089428575 1.0
134.0 0.986263616196 1.0
object 47	1.0:1.0
176.0 0.365492313791 1.0
129.0 1.00105542518 1.0
128.0 1.01492373149 1.0
106.0 0.99798441861 1.0
124.0 0.981595410634 1.0
object 48	1.0:1.0
137.0 0.999353572006 1.0
121.0 1.0493155038 1.0
158.0 4.09909836588 1.0
55.0 0.984472980483 1.0
155.0 3.17368099718 1.0
60.0 0.990252103073 1.0
object 49	1.0:1.0
46.0 1.03639715378 1.0
105.0 0.993943397986 1.0
6.0 1.01344002682 1.0
67.0 0.970365273913 1.0
115.0 0.993062461429 1.0
79.0 1.0125446566 1.0
187.0 -1.16223106364 1.0
106.0 0.986541521185 1.0
32.0 1.00607546539 1.0
123.0 0.95120879412 1.0
object 50	1.0:0.5 -14.2450460699:0.5
93.0 1.04419053212 0.0
18.0 0.967818113465 0.0
195.0 -10.8639055057 1.0
3.0 1.00366392958 0.0
23.0 0.98997549499 0.0
87.0 -14.3502183293 1.0
148.0 -15.4346689111 1.0
159.0 4.468555899 0.0
83.0 -14.2528532182 1.0
6.0 1.00053417699 0.0
26.0 -14.2525603941 1.0
object 51	1.0:0.5 15.4936209323:0.5
62.0 1.04620388923 0.0
187.0 2.23396007891 0.0
134.0 1.00927734932 0.0
22.0 1.03269069368 0.0
43.0 1.01744760292 0.0
172.0 11.1243377894 1.0
34.0 15.3008348323 1.0
102.0 15.4739498739 1.0
115.0 1.02364554271 0.0
object 52	1.0:0.5 7.90398282733:0.5
8.0 7.78662601348 1.0
156.0 -0.50713730722 0.0
144.0 2.08986004682 1.0
81.0 7.77595004042 1.0
101.0 7.89783325537 1.0
14.0 1.02977810553 0.0
179.0 10.6609926853 1.0
175.0 2.83400271845 0.0
112.0 7.8828611983 1.0
88.0 1.04755431122 0.0
122.0 1.01587085604 0.0
132.0 0.889102166749 0.0
123.0 0.946817574657 0.0
object 53	1.0:0.5 11.404293176:0.5
161.0 3.09121792492 0.0
167.0 -4.82897503998 0.0
171.0 2.96234104521 0.0
137.0 11.3708535251 1.0
36.0 11.3818166599 1.0
74.0 1.13813630731 0.0
196.0 11.3710953192 1.0
107.0 11.3956806045 1.0
173.0 -4.69593114638 0.0
198.0 10.5199499159 1.0
156.0 12.5081459566 1.0
object 54	1.0:0.5 4.1309248545:0.5
66.0 4.16676047688 1.0
12.0 3.99438470899 1.0
195.0 0.836022246032 1.0
49.0 4.21476614599 1.0
72.0 4.13133304003 1.0
127.0 4.05936924916 1.0
70.0 4.10285896382 1.0
object 55	1.0:0.5 4.15015584284:0.5
169.0 -0.951042422103 0.0
161.0 5.81795291176 1.0
112.0 4.08775528386 1.0
146.0 3.27427703781 1.0
118.0 1.04357953257 0.0
91.0 4.11493000743 1.0
125.0 0.953192755961 0.0
92.0 4.15239700454 1.0
154.0 2.63761527413 0.0
147.0 2.73778337348 1.0
198.0 3.40718289822 1.0
object 56	1.0:0.5 20.2783952058:0.5
137.0 1.05835213751 0.0
6.0 1.08907774785 0.0
63.0 20.3087711401 1.0
154.0 0.496219571865 0.0
117.0 20.2785524988 1.0
170.0 20.1158284828 1.0
187.0 3.33530911856 0.0
46.0 20.3053905649 1.0
33.0 1.10158563432 0.0
2.0 20.311778099 1.0
167.0 10.3746838384 0.0
88.0 20.3133444801 1.0
28.0 1.07191646362 0.0
144.0 -4.63344013314 0.0
102.0 20.2880234106 1.0
35.0 1.02117535981 0.0
49.0 0.985933735525 0.0
object 57	1.0:0.5 1.46913214177:0.5
97.0 1.03292840084 0.0
19.0 1.00543417791 0.0
58.0 1.05264488206 0.0
139.0 0.984781013784 0.0
17.0 1.43139043841 1.0
199.0 1.32530378823 0.0
133.0 0.976283774136 0.0
27.0 1.47378398427 1.0
object 58	1.0:0.5 10.68909038:0.5
17.0 10.6942341415 1.0
73.0 0.977136519084 0.0
164.0 11.0415683909 1.0
31.0 1.05447717606 0.0
102.0 1.00781683009 0.0
130.0 10.7500858801 1.0
97.0 10.6371152064 1.0
object 59	1.0:0.5 -18.5182985741:0.5
72.0 -18.5658305179 1.0
179.0 2.22204027974 0.0
130.0 1.00228314783 0.0
184.0 -17.8458763921 1.0
26.0 -18.5570092832 1.0
47.0 1.06048841953 0.0
191.0 -19.3299477349 1.0
174.0 0.953556851523 0.0
159.0 0.240611930636 0.0
102.0 -18.5918019397 1.0
46.0 1.06289304193 0.0
151.0 -22.5680968276 1.0
112.0 1.07223358739 0.0
101.0 1.08072593583 0.0
117.0 0.972542497829 0.0
object 60	1.0:0.5 18.7175449723:0.5
25.0 18.6607434242 1.0
121.0 1.07491832849 0.0
147.0 20.5647723304 1.0
159.0 26.6988253511 1.0
10.0 18.7154708984 1.0
33.0 18.7418490482 1.0
191.0 -0.100624982573 0.0
190.0 14.8719545472 1.0
162.0 1.27923347769 0.0
91.0 18.6866744779 1.0
128.0 1.00715622574 0.0
23.0 1.02588672043 0.0
object 61	1.0:0.5 8.91474115223:0.5
185.0 -1.1285428605 0.0
11.0 0.987718668405 0.0
107.0 0.980646202937 0.0
112.0 8.83648423154 1.0
152.0 0.328787483511 0.0
92.0 0.996280887277 0.0
96.0 8.83722166929 1.0
106.0 0.925875978715 0.0
object 62	1.0:0.5 10.3295606036:0.5
126.0 1.00782493216 0.0
157.0 -1.70987312306 0.0
31.0 10.3460401093 1.0
72.0 1.04218395754 0.0
7.0 0.915273667562 0.0
111.0 10.3529711485 1.0
object 63	1.0:0.5 -15.3235988814:0.5
131.0 1.00494084464 0.0
103.0 1.02995165417 0.0
6.0 -15.2577454159 1.0
52.0 -15.1971642975 1.0
44.0 0.993597215203 0.0
137.0 -15.3000015563 1.0
57.0 -15.3402326887 1.0
2.0 1.02971582071 0.0
91.0 -15.2878786783 1.0
59.0 1.05619388029 0.0
74.0 1.00422547553 0.0
187.0 1.22475869049 0.0
object 64	1.0:0.5 -24.7720849276:0.5
172.0 -29.0667203833 1.0
32.0 0.96845159513 0.0
22.0 1.028930691 0.0
76.0 -24.686867866 1.0
14.0 -24.7306752392 1.0
187.0 -0.894980913331 0.0
65.0 0.931674484171 0.0
100.0 0.950007331456 0.0
61.0 0.914479475295 0.0
object 65	1.0:0.5 -7.84201148528:0.5
170.0 0.22838816629 0.0
103.0 -7.81328666805 1.0
130.0 1.0830322724 0.0
157.0 -5.56608286319 0.0
174.0 2.23328162817 0.0
109.0 1.02887236427 0.0
184.0 -11.820978682 1.0
object 66	1.0:0.5 9.45128367826:0.5
23.0 0.983557920264 0.0
164.0 1.07156698158 0.0
75.0 1.08903901916 0.0
36.0 0.955097293001 0.0
163.0 -0.773038474022 0.0
54.0 9.49603876825 1.0
38.0 9.41768825446 1.0
107.0 1.01301208415 0.0
62.0 0.994414057185 0.0
44.0 9.39827367367 1.0
object 67	1.0:0.5 -8.84657005441:0.5
131.0 -8.91512174339 1.0
121.0 -8.87324787074 1.0
145.0 3.41289857172 0.0
183.0 -6.50121905465 1.0
138.0 0.983219596073 0.0
156.0 -8.42044328779 1.0
192.0 0.899434865369 0.0
27.0 1.05208818951 0.0
50.0 -8.79159906025 1.0
34.0 1.0218491868 0.0
78.0 0.924780992139 0.0
object 68	1.0:0.5 1.4821906192:0.5
123.0 1.08870601422 0.0
153.0 14.0650393941 0.0
156.0 1.57433793947 0.0
1.0 1.51978909967 1.0
69.0 1.43969472499 1.0
178.0 2.43057152559 1.0
82.0 1.53755303736 1.0
object 69	1.0:0.5 2.67487752045:0.5
172.0 -0.216037719205 1.0
100.0 2.74280315911 1.0
59.0 0.908679534754 0.0
182.0 1.8671422422 0.0
71.0 0.9997955509 0.0
62.0 2.67142217907 1.0
94.0 2.67377330523 1.0
96.0 2.7038062447 1.0
181.0 2.44959757595 1.0
object 70	1.0:0.5 7.14866677633:0.5
66.0 7.16882834265 1.0
180.0 1.65218789776 0.0
4.0 0.975104163415 0.0
73.0 7.05734047266 1.0
131.0 7.19191024584 1.0
16.0 1.02373844444 0.0
93.0 1.10518804434 0.0
15.0 1.03545474325 0.0
130.0 0.997991717915 0.0
185.0 0.471597950626 0.0
44.0 7.15865590073 1.0
object 71	1.0:0.5 -4.47037806599:0.5
7.0 -4.52008546554 1.0
143.0 0.441282652781 0.0
5.0 -4.50874153275 1.0
196.0 -6.35377917279 1.0
173.0 -3.31174643643 0.0
81.0 1.00605050002 0.0
176.0 -2.76245332586 1.0
object 72	1.0:0.5 14.9733413467:0.5
183.0 1.46635038072 0.0
43.0 14.9500696117 1.0
53.0 15.0344173805 1.0
161.0 2.62790714993 0.0
147.0 15.8211642737 1.0
45.0 15.0154002128 1.0
47.0 1.0018168684 0.0
197.0 1.70002494692 0.0
102.0 15.0046864035 1.0
156.0 16.8743117973 1.0
143.0 -0.661979838253 0.0
7.0 1.02794002332 0.0
24.0 15.0971712749 1.0
object 73	1.0:0.5 7.68536543869:0.5
197.0 7.91235807926 1.0
184.0 6.24561667841 1.0
65.0 7.70588690099 1.0
77.0 0.978883875225 0.0
132.0 0.969439015949 0.0
149.0 0.705215602066 0.0
1.0 1.0465727896 0.0
169.0 -0.171066991932 0.0
143.0 1.87849265308 0.0
188.0 9.58124255832 1.0
object 74	1.0:0.5 1.36857419605:0.5
105.0 1.35883501636 1.0
154.0 -1.3686225085 1.0
130.0 1.39802264727 1.0
0.0 1.00636036275 0.0
14.0 1.13550070628 0.0
173.0 8.10170254598 0.0
63.0 0.980579328297 0.0
object 75	1.0:0.5 2.10668817759:0.5
176.0 -4.38765528574 0.0
42.0 1.00758694015 0.0
75.0 2.10583786502 1.0
62.0 2.04735017326 1.0
11.0 1.00496816262 0.0
16.0 0.961921346741 0.0
85.0 2.17346250244 1.0
133.0 0.981068395133 0.0
135.0 1.00737152301 0.0
object 76	1.0:0.5 -2.38504045063:0.5
194.0 -1.43886129698 0.0
191.0 -1.51594048397 1.0
9.0 1.07413790354 0.0
109.0 1.02633459091 0.0
7.0 -2.40553269035 1.0
149.0 0.0805280612744 1.0
20.0 1.00115188966 0.0
40.0 -2.44073039617 1.0
163.0 -1.25692070514 0.0
105.0 0.961158846542 0.0
object 77	1.0:0.5 -3.00702909995:0.5
110.0 1.01262285638 0.0
101.0 -2.90956371155 1.0
71.0 1.04136749436 0.0
177.0 4.71774422528 0.0
84.0 -2.99307909366 1.0
82.0 0.992445337689 0.0
124.0 -3.08289331918 1.0
49.0 -3.0135253904 1.0
191.0 -2.91966373374 1.0
145.0 -3.12707237399 1.0
object 78	1.0:0.5 -3.08308982786:0.5
110.0 1.04770751941 0.0
102.0 0.935715790377 0.0
188.0 2.81102812242 0.0
186.0 -4.22535281293 1.0
87.0 0.982816891207 0.0
19.0 1.04526925453 0.0
object 79	1.0:0.5 0.88410825106:0.5
153.0 6.82870359704 1.0
84.0 1.02814576393 0.0
178.0 -0.296898602217 1.0
39.0 0.951800699739 0.0
99.0 0.902531783995 0.0
76.0 1.08131490295 0.0
165.0 0.278397013577 1.0
137.0 0.826511710613 1.0
13.0 1.04020569892 0.0
107.0 0.953490703826 1.0
54.0 0.884322549706 1.0
69.0 0.942580474704 0.0
159.0 0.592286200719 1.0
117.0 0.978950456048 0.0
object 80	1.0:0.5 -13.0159987919:0.5
140.0 -6.79726902444 1.0
155.0 -12.721500234 1.0
154.0 -12.6790578065 1.0
167.0 -15.2987953289 1.0
38.0 -13.0389514595 1.0
35.0 1.05282350873 0.0
181.0 -0.331330241337 0.0
137.0 1.08182810178 0.0
144.0 2.77788637928 0.0
178.0 -16.1310232646 1.0
object 81	1.0:0.5 6.48586454783:0.5
151.0 1.71410486457 1.0
28.0 0.993016930452 0.0
187.0 4.37245060125 1.0
98.0 6.48939983693 1.0
20.0 6.4670969871 1.0
142.0 1.68315402282 0.0
74.0 1.00269364258 0.0
60.0 1.04501508272 0.0
179.0 7.01413668157 1.0
46.0 6.47108039201 1.0
177.0 0.348929746076 0.0
121.0 1.00272173585 0.0
99.0 6.51721044788 1.0
112.0 0.989330365569 0.0
186.0 5.31389664911 1.0
135.0 1.00825751931 0.0
137.0 6.46690667633 1.0
199.0 -0.885218117103 0.0
141.0 3.12049383621 0.0
object 82	1.0:0.5 -2.50154389496:0.5
4.0 0.990165365498 0.0
143.0 -1.84403460441 1.0
161.0 -0.801811485859 1.0
159.0 -3.33915536594 0.0
38.0 1.00126804858 0.0
148.0 1.39360357819 0.0
127.0 -2.44860187949 1.0
object 83	1.0:0.5 2.97987294958:0.5
56.0 2.91225629836 1.0
6.0 1.02816052314 0.0
115.0 2.92790539264 1.0
131.0 1.04546456565 0.0
153.0 -1.61690077926 1.0
89.0 3.00168398961 1.0
65.0 1.03723772043 0.0
18.0 3.01514911716 1.0
145.0 2.2142420405 1.0
68.0 3.04355908305 1.0
object 84	1.0:0.5 2.78943830234:0.5
117.0 1.07323228766 0.0
77.0 1.07918607847 0.0
17.0 2.85148848276 1.0
93.0 2.80626574423 1.0
183.0 5.26600184156 0.0
31.0 0.980892914543 0.0
143.0 1.08706528587 0.0
69.0 1.00951400626 0.0
92.0 2.71812422883 1.0
object 85	1.0:0.5 -12.0972270989:0.5
199.0 -14.0096312148 1.0
186.0 1.17716691905 0.0
7.0 1.00725309954 0.0
82.0 1.02319905313 0.0
44.0 -12.1250945071 1.0
108.0 1.07053429015 0.0
object 86	1.0:0.5 -3.38276790363:0.5
11.0 -3.35511698888 1.0
116.0 -3.29495513871 1.0
96.0 -3.42384613852 1.0
98.0 1.03578276159 0.0
132.0 1.041480615 0.0
115.0 -3.40017223612 1.0
160.0 -2.80714639359 1.0
181.0 -4.32657345736 1.0
47.0 1.02177760598 0.0
41.0 -3.34915253171 1.0
80.0 1.01175471584 0.0
object 87	1.0:0.5 9.24740323188:0.5
86.0 9.31275390988 1.0
54.0 0.964229473753 0.0
