object 0	1.0:1.0
3.0 0.976132558983 1.0
180.0 0.0774063790587 1.0
9.0 1.00492777903 1.0
32.0 1.00484049418 1.0
object 22	1.0:1.0
89.0 0.964916835513 1.0
30.0 0.974944965165 1.0
179.0 1.3994054289 1.0
32.0 0.968570365029 1.0
56.0 1.02555120892 1.0
23.0 1.03724926352 1.0
162.0 6.55169622054 1.0
188.0 2.14131594003 1.0
36.0 0.932985004157 1.0
111.0 1.01977840886 1.0
154.0 -3.53259127173 1.0
22.0 0.991379645856 1.0
94.0 1.01564531571 1.0
39.0 0.95516803873 1.0
43.0 0.997119377609 1.0
37.0 0.994210063097 1.0
46.0 0.998790069203 1.0
193.0 -8.5287123919 1.0
object 23	1.0:1.0
190.0 -1.93404617339 1.0
35.0 1.04516714846 1.0
46.0 1.0173730571 1.0
15.0 1.0179777818 1.0
177.0 -1.16651950746 1.0
105.0 1.00145379173 1.0
178.0 7.28158542949 1.0
84.0 1.003305387 1.0
18.0 0.989514341817 1.0
61.0 1.03571605714 1.0
87.0 0.963347943969 1.0
173.0 -1.40056128961 1.0
159.0 5.49187507671 1.0
83.0 1.02933480701 1.0
object 24	1.0:1.0
59.0 0.944413962846 1.0
122.0 1.00004422677 1.0
162.0 1.07421033121 1.0
48.0 1.02007079355 1.0
103.0 0.988380877107 1.0
15.0 1.08312196963 1.0
50.0 1.0112892823 1.0
64.0 0.998124259308 1.0
67.0 0.984869616492 1.0
175.0 0.0961881516937 1.0
56.0 0.991316640987 1.0
176.0 2.99023723224 1.0
24.0 1.01431424154 1.0
136.0 0.977828600198 1.0
146.0 2.2413187714 1.0
87.0 1.01019346143 1.0
165.0 -6.16092384192 1.0
object 25	1.0:1.0
16.0 1.01798903447 1.0
154.0 3.30140550524 1.0
193.0 1.86872418784 1.0
97.0 0.971658772031 1.0
62.0 1.0051184814 1.0
114.0 1.00614929525 1.0
99.0 0.974490441623 1.0
90.0 0.991320605501 1.0
150.0 0.769838179577 1.0
93.0 1.03200709176 1.0
75.0 0.993699306331 1.0
146.0 2.65162637731 1.0
71.0 0.993703806934 1.0
23.0 1.06322698184 1.0
40.0 1.01312865935 1.0
39.0 0.989231324331 1.0
object 26	1.0:1.0
0.0 1.00010703759 1.0
75.0 0.963772366963 1.0
86.0 1.01297332015 1.0
181.0 3.7469453709 1.0
91.0 1.00282458969 1.0
79.0 0.985676265357 1.0
97.0 0.947247461717 1.0
28.0 1.00053354161 1.0
127.0 1.01290939858 1.0
159.0 -0.710275123428 1.0
44.0 1.07221600146 1.0
19.0 0.995059341792 1.0
175.0 1.18685481149 1.0
71.0 1.01057067859 1.0
135.0 1.0058898757 1.0
119.0 0.996852388119 1.0
90.0 1.00268602512 1.0
object 27	1.0:1.0
77.0 0.972955915369 1.0
94.0 1.00102348344 1.0
17.0 1.02766160986 1.0
111.0 0.98248338117 1.0
63.0 1.01124008118 1.0
71.0 1.00578271522 1.0
179.0 1.74502054252 1.0
167.0 -1.19335850346 1.0
133.0 1.03589414252 1.0
116.0 0.990643280544 1.0
174.0 7.85509887605 1.0
5.0 1.0049701526 1.0
39.0 1.06512834751 1.0
195.0 -7.66499408519 1.0
16.0 1.03158589368 1.0
87.0 0.986147394216 1.0
73.0 1.08717982602 1.0
163.0 2.2789713828 1.0
15.0 0.99978493639 1.0
object 28	1.0:1.0
169.0 -0.89063316132 1.0
161.0 5.11158705097 1.0
64.0 0.998821613508 1.0
12.0 1.06380835355 1.0
183.0 3.67506519343 1.0
43.0 0.983922466946 1.0
141.0 2.0312387862 1.0
187.0 -3.89149438048 1.0
15.0 0.930913611189 1.0
13.0 1.07012754925 1.0
167.0 5.58506193056 1.0
101.0 0.98440595992 1.0
81.0 1.02692125546 1.0
61.0 0.990920945188 1.0
147.0 -1.99344690843 1.0
object 29	1.0:1.0
151.0 -1.96334266869 1.0
87.0 0.965982883051 1.0
35.0 1.0285419304 1.0
63.0 0.990922318143 1.0
192.0 0.000733234524883 1.0
70.0 1.015235547 1.0
18.0 1.01489915149 1.0
142.0 0.73638492234 1.0
22.0 0.996719427709 1.0
199.0 0.456406832154 1.0
21.0 1.02460799113 1.0
148.0 1.95458820207 1.0
140.0 0.0815441327331 1.0
101.0 0.983260722341 1.0
object 30	1.0:1.0
58.0 0.996049826075 1.0
188.0 5.92448597866 1.0
184.0 -2.45116622078 1.0
167.0 -2.46182970667 1.0
151.0 -1.74609167078 1.0
11.0 0.98389097725 1.0
45.0 1.00964824315 1.0
168.0 0.927010196212 1.0
39.0 0.945743604077 1.0
object 31	1.0:1.0
186.0 3.07524314019 1.0
144.0 2.0777109403 1.0
196.0 3.68267873385 1.0
93.0 1.01256433329 1.0
80.0 0.999812267866 1.0
42.0 1.0111160045 1.0
182.0 -1.70367646809 1.0
41.0 0.98986647513 1.0
187.0 -3.00101077275 1.0
2.0 0.998106343623 1.0
148.0 5.51208850371 1.0
64.0 1.00346972773 1.0
160.0 1.26716986527 1.0
62.0 1.03426077213 1.0
175.0 2.27059872496 1.0
44.0 1.04525615496 1.0
object 32	1.0:1.0
85.0 1.01438721794 1.0
124.0 0.982452404628 1.0
18.0 1.00418992352 1.0
98.0 0.980072061508 1.0
134.0 0.960861903295 1.0
105.0 1.01916625602 1.0
74.0 1.02455564555 1.0
67.0 1.02215113558 1.0
140.0 8.84077999796 1.0
20.0 0.935855677845 1.0
102.0 1.04063510578 1.0
88.0 1.00471005825 1.0
118.0 1.02813245871 1.0
49.0 1.07560580215 1.0
object 33	1.0:1.0
48.0 1.00050221371 1.0
112.0 1.00528387577 1.0
93.0 0.995836192599 1.0
23.0 0.980355007494 1.0
133.0 1.01732751006 1.0
87.0 0.95627678211 1.0
113.0 1.00869078763 1.0
80.0 1.00312452757 1.0
120.0 1.0007859833 1.0
156.0 0.514865125807 1.0
object 34	1.0:1.0
30.0 1.00297857553 1.0
38.0 0.999437143617 1.0
11.0 0.98927154761 1.0
102.0 1.03364528628 1.0
149.0 1.32956263826 1.0
195.0 -9.31283319962 1.0
52.0 0.988429545644 1.0
137.0 1.03182062551 1.0
89.0 0.947802051104 1.0
65.0 1.00602333469 1.0
42.0 1.00062716687 1.0
101.0 1.02065051692 1.0
154.0 2.54685750789 1.0
50.0 0.96589635126 1.0
143.0 0.727423228346 1.0
79.0 1.01573395159 1.0
17.0 0.944284431793 1.0
55.0 0.999814654752 1.0
93.0 1.00662901038 1.0
16.0 0.992832394645 1.0
164.0 4.95261396169 1.0
object 35	1.0:1.0
130.0 1.04527688012 1.0
141.0 2.42100255032 1.0
154.0 -2.17165594323 1.0
166.0 -0.653257612868 1.0
135.0 0.996613689616 1.0
151.0 -0.118050083857 1.0
150.0 1.07905574524 1.0
167.0 0.388261373156 1.0
192.0 0.144859309404 1.0
57.0 1.00430584079 1.0
148.0 6.78343351314 1.0
181.0 2.29479475807 1.0
127.0 1.04482505644 1.0
196.0 -7.79170756381 1.0
27.0 1.01150091481 1.0
139.0 0.991012822448 1.0
52.0 1.01176169147 1.0
14.0 1.01961400611 1.0
174.0 1.72100403651 1.0
80.0 1.00632086826 1.0
134.0 1.00850992097 1.0
129.0 0.973379519222 1.0
190.0 -1.45098114519 1.0
50.0 1.0251380685 1.0
object 36	1.0:1.0
132.0 1.00036051648 1.0
10.0 0.992450237369 1.0
14.0 0.988842291452 1.0
11.0 1.00673438882 1.0
57.0 1.00086564603 1.0
17.0 0.94592046959 1.0
43.0 1.01165771155 1.0
198.0 2.2839767833 1.0
54.0 1.00384951307 1.0
8.0 1.02631310139 1.0
51.0 0.976186560538 1.0
1.0 0.976998682316 1.0
87.0 0.969102625603 1.0
187.0 2.14052177562 1.0
154.0 -0.948087063143 1.0
62.0 0.952876564647 1.0
object 37	1.0:1.0
135.0 1.02277492125 1.0
33.0 1.02971811324 1.0
71.0 0.99130159256 1.0
15.0 1.00261483938 1.0
199.0 3.03629969613 1.0
40.0 1.02538890475 1.0
123.0 0.968532018941 1.0
114.0 1.01667665318 1.0
46.0 0.999869301691 1.0
3.0 0.977921432137 1.0
122.0 0.995282853561 1.0
176.0 3.60955805131 1.0
56.0 1.00386477065 1.0
object 38	1.0:1.0
114.0 1.00298246661 1.0
192.0 1.38326688819 1.0
185.0 1.27601538865 1.0
121.0 0.980648695173 1.0
89.0 1.01939112432 1.0
158.0 -0.200324404091 1.0
97.0 0.97409422139 1.0
190.0 4.39996197364 1.0
28.0 0.992537003925 1.0
22.0 0.997374840565 1.0
81.0 0.913290031955 1.0
154.0 6.31055706519 1.0
112.0 1.0221848546 1.0
91.0 1.00618682536 1.0
object 39	1.0:1.0
170.0 -6.73652884832 1.0
95.0 0.990890036152 1.0
154.0 2.2562977488 1.0
119.0 1.02884231101 1.0
125.0 0.992299733378 1.0
34.0 1.02209857129 1.0
37.0 0.978851738342 1.0
54.0 0.985069946476 1.0
174.0 -0.359289929804 1.0
object 40	1.0:1.0
71.0 0.977360618829 1.0
122.0 0.975146839413 1.0
133.0 1.05914182859 1.0
60.0 1.01689196657 1.0
195.0 -3.7566341345 1.0
19.0 0.991126057529 1.0
134.0 0.901063852982 1.0
21.0 0.99649531986 1.0
23.0 1.02602984969 1.0
12.0 1.04614705946 1.0
55.0 0.992097465318 1.0
175.0 -3.1633930719 1.0
136.0 1.00944351262 1.0
74.0 1.03561032911 1.0
106.0 0.987713931851 1.0
194.0 3.29495348682 1.0
114.0 0.992513039586 1.0
object 41	1.0:1.0
40.0 0.995624878458 1.0
157.0 3.87383494916 1.0
144.0 -0.869425469352 1.0
160.0 -1.97452956321 1.0
166.0 2.41723401093 1.0
17.0 0.985847799257 1.0
198.0 1.2185917983 1.0
153.0 1.93593469906 1.0
93.0 0.972933657604 1.0
object 42	1.0:1.0
11.0 0.997521151691 1.0
123.0 0.961962116155 1.0
141.0 3.51184382914 1.0
148.0 0.00703551602714 1.0
118.0 1.050097573 1.0
197.0 8.86164072362 1.0
85.0 1.00920995156 1.0
93.0 1.0005073679 1.0
20.0 0.930217359358 1.0
138.0 1.02903862872 1.0
161.0 0.773439867913 1.0
40.0 1.02248776913 1.0
5.0 1.05533938518 1.0
192.0 -1.5236142626 1.0
160.0 3.06800527561 1.0
object 43	1.0:1.0
149.0 2.66263766067 1.0
191.0 1.11284366386 1.0
15.0 0.948052969602 1.0
162.0 -3.15037843806 1.0
29.0 1.00307548537 1.0
173.0 -1.27920660132 1.0
95.0 1.00643904766 1.0
50.0 1.00435586735 1.0
188.0 -1.28402824369 1.0
117.0 0.947312788453 1.0
184.0 3.95499075274 1.0
57.0 0.982138546854 1.0
96.0 1.00981187294 1.0
194.0 -0.369999219231 1.0
159.0 0.0101730508866 1.0
64.0 0.961311077085 1.0
109.0 1.00050314973 1.0
object 44	1.0:1.0
123.0 0.911818262053 1.0
153.0 -1.60996461984 1.0
23.0 1.01448422253 1.0
18.0 1.01144499252 1.0
72.0 1.01296413111 1.0
109.0 1.0277029918 1.0
83.0 1.04540472448 1.0
110.0 1.03237436714 1.0
12.0 1.00291158122 1.0
75.0 1.00151489779 1.0
183.0 -2.1958364089 1.0
186.0 1.19394012866 1.0
98.0 1.03860145071 1.0
64.0 1.00959784416 1.0
object 45	1.0:1.0
91.0 0.963139812885 1.0
113.0 1.00666375956 1.0
119.0 0.968153932704 1.0
164.0 1.55297785242 1.0
56.0 1.00152839587 1.0
138.0 0.986593559235 1.0
163.0 1.59977241176 1.0
157.0 6.22644246467 1.0
179.0 -0.0781760719652 1.0
132.0 1.00886111308 1.0
object 46	1.0:1.0
193.0 3.44118898264 1.0
63.0 0.993996145415 1.0
132.0 0.992996583605 1.0
129.0 1.03223179023 1.0
145.0 2.54097285814 1.0
20.0 1.02110585044 1.0
178.0 0.747063488109 1.0
125.0 1.0389602776 1.0
31.0 0.987411314942 1.0
146.0 3.90630805999 1.0
120.0 1.0025707294 1.0
94.0 0.99798751715 1.0
148.0 8.01947476914 1.0
object 47	1.0:1.0
100.0 0.993331270478 1.0
191.0 -4.31016426515 1.0
17.0 0.966076470345 1.0
3.0 1.02075536896 1.0
15.0 1.05122522934 1.0
23.0 1.02654561789 1.0
142.0 0.0303821463408 1.0
124.0 0.977362662682 1.0
172.0 -1.36320054254 1.0
138.0 0.975007892836 1.0
111.0 1.04561540416 1.0
194.0 4.64488522297 1.0
53.0 1.00004702594 1.0
195.0 2.76870004551 1.0
125.0 0.97824678766 1.0
97.0 0.908832833907 1.0
84.0 1.02245735805 1.0
object 48	1.0:1.0
52.0 0.968734976133 1.0
115.0 0.938864594575 1.0
197.0 -5.21248421721 1.0
194.0 1.06442930862 1.0
67.0 1.01753168563 1.0
8.0 0.932144860993 1.0
152.0 -0.990494165686 1.0
92.0 1.01341696048 1.0
55.0 1.00026052349 1.0
129.0 1.00582103702 1.0
99.0 1.03113388594 1.0
49.0 1.02327194944 1.0
120.0 0.965098759251 1.0
195.0 2.49262065683 1.0
145.0 0.374547044131 1.0
19.0 0.978965063506 1.0
167.0 -2.27293769349 1.0
28.0 0.993770524101 1.0
object 49	1.0:1.0
31.0 1.04537182411 1.0
47.0 1.00760747037 1.0
98.0 1.02170776194 1.0
62.0 0.980926903624 1.0
42.0 0.962570323755 1.0
149.0 2.11616902634 1.0
46.0 1.00119602634 1.0
58.0 1.00657478724 1.0
178.0 1.82981257083 1.0
34.0 1.02376682754 1.0
55.0 1.00194271479 1.0
21.0 0.996412036796 1.0
133.0 0.901210899546 1.0
154.0 4.80351371153 1.0
111.0 1.01236851956 1.0
177.0 -6.05879585839 1.0
159.0 2.5788416374 1.0
87.0 1.03280884414 1.0
137.0 1.00705629306 1.0
object 50	1.0:0.5 3.00903452166:0.5
80.0 2.97303498498 1.0
162.0 4.94458347981 1.0
184.0 7.16144322343 1.0
112.0 1.00188360985 0.0
7.0 0.981439836146 0.0
71.0 0.916964010072 0.0
56.0 3.00215328129 1.0
165.0 3.74220218898 0.0
194.0 -0.986108809001 1.0
42.0 3.03598673894 1.0
129.0 0.958483463317 0.0
object 51	1.0:0.5 -4.21437951761:0.5
105.0 0.999472867724 0.0
15.0 -4.20279120083 1.0
154.0 -11.856721293 1.0
86.0 -4.34975064871 1.0
180.0 0.938356012369 0.0
171.0 -6.18249174622 1.0
161.0 -5.0654097819 1.0
184.0 -2.47623173157 0.0
25.0 0.997579115813 0.0
133.0 -4.29900958546 1.0
104.0 -4.24125683379 1.0
34.0 -4.30133708973 1.0
54.0 1.04733303718 0.0
157.0 1.86272693095 1.0
155.0 -6.09072517055 1.0
93.0 0.917802111077 0.0
172.0 -1.62369616322 1.0
38.0 -4.22841801061 1.0
31.0 1.01000567887 0.0
11.0 -4.18090058091 1.0
object 52	1.0:0.5 8.49193113416:0.5
197.0 3.23109894666 0.0
79.0 8.54909268255 1.0
161.0 6.22687166245 1.0
135.0 8.55781409356 1.0
28.0 8.48305523564 1.0
35.0 8.49890562609 1.0
138.0 8.51981204573 1.0
62.0 1.04571588999 0.0
154.0 0.310208252316 1.0
165.0 1.14906377407 0.0
129.0 8.45331067299 1.0
27.0 0.929698134059 0.0
145.0 1.94975178707 0.0
102.0 0.918992884613 0.0
14.0 8.45239124982 1.0
3.0 8.43771717211 1.0
85.0 1.01980936037 0.0
object 53	1.0:0.5 -6.87617667419:0.5
10.0 0.974153310832 0.0
153.0 0.332323191283 0.0
47.0 -6.82674400283 1.0
54.0 -6.91056471313 1.0
66.0 0.995153937662 0.0
85.0 -6.90636479314 1.0
133.0 -6.83574386325 1.0
68.0 0.893188754596 0.0
50.0 0.989472344003 0.0
165.0 -3.18674426797 1.0
48.0 1.01460951132 0.0
60.0 1.08971768263 0.0
38.0 0.892526356953 0.0
173.0 4.51945945116 0.0
128.0 1.1178630466 0.0
70.0 -6.91795829275 1.0
109.0 1.0304444401 0.0
192.0 -8.14285368518 1.0
96.0 -6.89047675864 1.0
26.0 -6.83108228339 1.0
181.0 2.57966664078 0.0
object 54	1.0:0.5 9.701124661:0.5
1.0 9.70718894027 1.0
80.0 1.07492474445 0.0
135.0 0.989680153992 0.0
127.0 9.71961785547 1.0
29.0 1.03315830344 0.0
89.0 0.98778754717 0.0
86.0 9.73003280077 1.0
181.0 12.7114894678 1.0
94.0 0.949357547079 0.0
109.0 9.71568650463 1.0
55.0 1.0945816476 0.0
140.0 12.614111613 1.0
82.0 1.06449198968 0.0
71.0 0.936976053988 0.0
30.0 9.66365401151 1.0
object 55	1.0:0.5 8.7187926788:0.5
149.0 10.9085575297 1.0
93.0 0.901502498731 0.0
16.0 0.97053238737 0.0
75.0 8.79934721582 1.0
1.0 0.982284620524 0.0
43.0 0.947905440179 0.0
77.0 0.99559463053 0.0
90.0 0.911033267466 0.0
178.0 0.807809549956 0.0
185.0 0.487236600714 0.0
78.0 8.6967239978 1.0
101.0 8.76818578695 1.0
76.0 1.10232394329 0.0
99.0 1.08243827653 0.0
119.0 8.73926007083 1.0
163.0 1.0649112376 0.0
179.0 3.97452073699 0.0
182.0 -0.0163403872482 0.0
151.0 1.52472467184 0.0
45.0 8.73275283904 1.0
object 56	1.0:0.5 -6.04998970923:0.5
151.0 -7.30301052492 1.0
108.0 -6.01107798953 1.0
14.0 -5.9680357782 1.0
103.0 1.01885430878 0.0
79.0 1.01052025895 0.0
156.0 -6.81563769038 1.0
91.0 1.01070081359 0.0
175.0 1.85344311622 0.0
110.0 -6.04011350188 1.0
86.0 -6.03513284854 1.0
