object 0	1.0:1.0
50.0 0.963680273918 1.0
117.0 1.0238597033 1.0
165.0 -8.90210849296 1.0
169.0 2.66620664571 1.0
159.0 7.54441132134 1.0
185.0 2.84335509256 1.0
184.0 -1.03809271457 1.0
16.0 1.01699838302 1.0
85.0 0.987893584845 1.0
137.0 0.946099785762 1.0
100.0 0.897918024608 1.0
97.0 0.995526346811 1.0
74.0 0.93775171021 1.0
13.0 1.00677103019 1.0
42.0 0.998849440361 1.0
98.0 1.03586440127 1.0
44.0 1.00257329346 1.0
10.0 1.00870981914 1.0
156.0 4.30987256891 1.0
142.0 1.23202209631 1.0
object 1	1.0:1.0
87.0 1.0249331175 1.0
66.0 0.987213319636 1.0
129.0 0.979818743387 1.0
139.0 1.02233552496 1.0
149.0 -1.12351999388 1.0
48.0 0.976450124055 1.0
198.0 1.18191311323 1.0
170.0 -0.212983768783 1.0
188.0 2.9460490309 1.0
16.0 0.998204202258 1.0
26.0 1.01686570859 1.0
57.0 0.990651530007 1.0
183.0 2.03138588335 1.0
113.0 1.00285112598 1.0
6.0 1.00258983846 1.0
152.0 -2.02529529952 1.0
17.0 1.01653618455 1.0
186.0 4.77450600285 1.0
11.0 1.03041789315 1.0
27.0 0.955656970384 1.0
77.0 0.981873820358 1.0
95.0 1.0087236761 1.0
24.0 1.00016465265 1.0
7.0 0.976676383938 1.0
82.0 0.998778197004 1.0
167.0 2.32071658619 1.0
153.0 3.49453643011 1.0
162.0 0.39323215224 1.0
122.0 1.06174529261 1.0
object 2	1.0:1.0
176.0 -1.55143893558 1.0
196.0 0.124046049572 1.0
15.0 1.01433487754 1.0
68.0 1.03347840297 1.0
136.0 1.02149069016 1.0
90.0 0.99249508935 1.0
178.0 -0.769329530926 1.0
75.0 1.03365680627 1.0
189.0 -2.03884051807 1.0
137.0 0.989619402985 1.0
122.0 1.00850403764 1.0
120.0 0.998949208662 1.0
88.0 0.998406805761 1.0
84.0 1.01438167282 1.0
168.0 4.54601754859 1.0
7.0 1.06328913705 1.0
151.0 -1.02705822055 1.0
94.0 1.00724957527 1.0
14.0 1.02000476312 1.0
21.0 1.07682261288 1.0
18.0 0.968706739185 1.0
13.0 0.96186773674 1.0
object 3	1.0:1.0
51.0 1.06880497738 1.0
145.0 -2.08402048599 1.0
121.0 1.03558736358 1.0
61.0 1.02063424845 1.0
7.0 1.00502654442 1.0
58.0 1.01420749504 1.0
184.0 2.6406056315 1.0
79.0 0.969821049872 1.0
100.0 1.0460153306 1.0
174.0 0.0493321846275 1.0
185.0 1.48326323158 1.0
35.0 1.009624454 1.0
40.0 1.00839972774 1.0
37.0 1.04748276194 1.0
57.0 1.0278967094 1.0
138.0 0.984808277409 1.0
196.0 -0.604459159317 1.0
71.0 0.975554843187 1.0
153.0 -0.285545843238 1.0
183.0 -4.88299904704 1.0
object 4	1.0:1.0
180.0 0.455195734336 1.0
144.0 2.04645967284 1.0
28.0 1.00192055191 1.0
147.0 0.0492052213992 1.0
76.0 0.998543885864 1.0
65.0 1.0281374525 1.0
120.0 0.958178279443 1.0
29.0 1.01741743423 1.0
66.0 0.994068929092 1.0
99.0 1.01799413471 1.0
62.0 0.985692574904 1.0
73.0 0.984433914072 1.0
78.0 1.0130090635 1.0
20.0 1.00455530292 1.0
195.0 2.20243207896 1.0
55.0 0.983610574508 1.0
145.0 -0.655625448113 1.0
59.0 1.00962365772 1.0
