object 0	1.0:1.0
38.0 1.03219720153 1.0
81.0 1.01064969327 1.0
182.0 5.20507229453 1.0
125.0 1.04738601161 1.0
162.0 1.82477090789 1.0
44.0 0.999506355405 1.0
106.0 1.06911860639 1.0
36.0 0.999185761474 1.0
183.0 1.66453242078 1.0
192.0 0.916365263025 1.0
178.0 -4.63100135907 1.0
165.0 1.31551410077 1.0
87.0 0.991066063729 1.0
74.0 1.01096356766 1.0
138.0 1.01211949178 1.0
103.0 1.03083850933 1.0
99.0 0.981740040737 1.0
35.0 0.997400121618 1.0
132.0 0.956123668433 1.0
196.0 -3.41303350937 1.0
147.0 1.32789172285 1.0
75.0 1.01093738124 1.0
object 1	1.0:1.0
107.0 1.06287699284 1.0
65.0 0.979916554311 1.0
100.0 0.992765009523 1.0
49.0 1.00666626714 1.0
164.0 0.129404786966 1.0
78.0 0.975187971639 1.0
0.0 1.0455208086 1.0
7.0 1.01917493379 1.0
181.0 -0.717879467553 1.0
14.0 0.984237873747 1.0
172.0 -3.45932365092 1.0
150.0 1.35600471797 1.0
119.0 1.00839242348 1.0
37.0 1.00608170866 1.0
54.0 0.942949658232 1.0
153.0 4.88874680762 1.0
6.0 0.985760714293 1.0
105.0 0.93014700095 1.0
81.0 1.00274402977 1.0
118.0 0.996986826917 1.0
117.0 1.04614062233 1.0
114.0 1.02896976238 1.0
92.0 0.956705132254 1.0
76.0 0.991091125444 1.0
125.0 0.976700208924 1.0
42.0 1.01275293943 1.0
198.0 1.92140747323 1.0
23.0 0.984730588222 1.0
22.0 0.965322214994 1.0
195.0 2.63980617682 1.0
190.0 -3.16067134418 1.0
160.0 -0.225631572574 1.0
object 2	1.0:1.0
8.0 1.00189974006 1.0
48.0 0.938969944176 1.0
24.0 0.972727914781 1.0
183.0 2.85253411059 1.0
134.0 1.02281640889 1.0
162.0 -2.45881969989 1.0
53.0 0.948466036038 1.0
123.0 1.00336120766 1.0
84.0 1.01738050093 1.0
128.0 1.01755748745 1.0
168.0 3.35057143215 1.0
86.0 0.987698459806 1.0
21.0 0.999237685098 1.0
object 3	1.0:1.0
1.0 0.993389238867 1.0
105.0 0.951419382158 1.0
27.0 0.997530112714 1.0
152.0 0.889584115578 1.0
146.0 4.86217055063 1.0
16.0 1.01919486675 1.0
166.0 -0.845313124125 1.0
157.0 4.88596242573 1.0
80.0 1.04079608417 1.0
125.0 0.97740218454 1.0
149.0 -3.67549260304 1.0
84.0 0.98694315076 1.0
4.0 0.994167491451 1.0
85.0 1.00213167519 1.0
138.0 0.957905414493 1.0
72.0 0.966330852988 1.0
155.0 2.17838819022 1.0
3.0 0.942873221308 1.0
86.0 0.999028267762 1.0
115.0 0.971577509548 1.0
object 4	1.0:1.0
81.0 1.01891820737 1.0
62.0 0.995424274018 1.0
136.0 0.990741988071 1.0
198.0 0.249794174105 1.0
24.0 1.04125249534 1.0
105.0 1.02653058838 1.0
167.0 -0.0804874048884 1.0
188.0 -3.43981538932 1.0
175.0 2.36912044603 1.0
25.0 0.953892917825 1.0
185.0 -2.61335648571 1.0
146.0 2.66532731653 1.0
88.0 1.00789248594 1.0
71.0 1.00997937664 1.0
183.0 -1.18577792685 1.0
44.0 1.02927793179 1.0
10.0 1.00678547207 1.0
166.0 -4.50110059223 1.0
47.0 0.995651710276 1.0
30.0 0.971466402597 1.0
122.0 0.971888181576 1.0
97.0 0.966424877799 1.0
129.0 0.984337480454 1.0
33.0 0.977720122671 1.0
144.0 12.2554069867 1.0
151.0 -3.91433557509 1.0
object 5	1.0:1.0
10.0 1.06817723105 1.0
126.0 1.04142138388 1.0
63.0 0.994951809329 1.0
32.0 0.988190225261 1.0
100.0 1.02880691661 1.0
61.0 0.980935945909 1.0
