object 0	1.0:1.0
157.0 -6.84727403818 1.0
130.0 1.0013574739 1.0
135.0 1.0144308293 1.0
155.0 -0.278829737158 1.0
111.0 0.97527630235 1.0
55.0 0.997271311272 1.0
19.0 0.997507301693 1.0
39.0 1.00959092359 1.0
107.0 1.00985137089 1.0
30.0 1.02557835438 1.0
104.0 1.00921320756 1.0
102.0 1.02789657247 1.0
90.0 1.01846334565 1.0
115.0 1.02155654315 1.0
8.0 0.988002229129 1.0
187.0 -1.77079295223 1.0
127.0 1.00342039852 1.0
object 1	1.0:1.0
121.0 0.986643985716 1.0
25.0 1.02618226545 1.0
170.0 0.81892246193 1.0
176.0 -0.783611723722 1.0
109.0 0.981609908666 1.0
178.0 3.91949806801 1.0
131.0 0.962633785269 1.0
155.0 -0.895454422996 1.0
164.0 1.615303067 1.0
59.0 0.997246571864 1.0
106.0 0.96868449859 1.0
5.0 0.982630169359 1.0
124.0 1.00242465273 1.0
135.0 1.00061161322 1.0
15.0 1.01079769566 1.0
52.0 0.996536525274 1.0
197.0 1.39500156444 1.0
60.0 1.00203503858 1.0
object 2	1.0:1.0
2.0 1.01033907766 1.0
179.0 1.10731014274 1.0
93.0 0.952313678051 1.0
39.0 1.00671194795 1.0
26.0 1.00431768153 1.0
174.0 -2.35144135119 1.0
77.0 0.988399289883 1.0
128.0 1.01118617791 1.0
86.0 1.00346161511 1.0
141.0 -2.55303388288 1.0
187.0 4.57101893761 1.0
156.0 10.7889308911 1.0
14.0 0.991961219847 1.0
166.0 -1.1406161358 1.0
object 3	1.0:1.0
104.0 1.00975575326 1.0
125.0 0.986213884028 1.0
60.0 1.04479850256 1.0
88.0 1.04355708863 1.0
171.0 -2.57842190559 1.0
22.0 0.990179540433 1.0
135.0 0.996959288711 1.0
74.0 1.00301016724 1.0
44.0 1.03643009038 1.0
137.0 0.991948602885 1.0
138.0 0.97036839097 1.0
91.0 0.999167985489 1.0
object 4	1.0:1.0
190.0 2.73155838275 1.0
123.0 0.96431700531 1.0
42.0 0.997523536605 1.0
151.0 0.659732375972 1.0
object 5	1.0:1.0
41.0 1.04276420824 1.0
61.0 0.965452662878 1.0
190.0 3.01117369254 1.0
28.0 0.987536334371 1.0
43.0 0.951249703732 1.0
120.0 0.949362230559 1.0
138.0 1.05198633062 1.0
180.0 -3.90759653274 1.0
71.0 1.00177279791 1.0
135.0 0.990009527167 1.0
76.0 0.951939206858 1.0
48.0 1.00698570986 1.0
82.0 1.01469747973 1.0
153.0 6.75674566059 1.0
188.0 0.319313152114 1.0
121.0 1.00372051923 1.0
object 6	1.0:1.0
1.0 1.04310413313 1.0
106.0 1.02191069013 1.0
188.0 0.618307472627 1.0
115.0 1.02521753306 1.0
132.0 1.00568565131 1.0
0.0 0.999022361143 1.0
136.0 0.995194218594 1.0
154.0 0.813253450788 1.0
177.0 -5.33243925 1.0
50.0 1.02400230911 1.0
10.0 1.03969056765 1.0
object 7	1.0:1.0
121.0 1.00804944084 1.0
166.0 2.60003673281 1.0
187.0 3.79779238703 1.0
75.0 0.97083462849 1.0
16.0 1.00572060828 1.0
77.0 1.01311428053 1.0
128.0 1.00646347252 1.0
46.0 0.986268890196 1.0
81.0 0.970409921708 1.0
36.0 1.03416127228 1.0
185.0 3.40444252858 1.0
149.0 -4.10094612137 1.0
74.0 0.973167372019 1.0
108.0 1.01849195932 1.0
object 8	1.0:1.0
143.0 -0.135175216599 1.0
172.0 -0.347548345676 1.0
176.0 0.993167076398 1.0
4.0 1.01683870405 1.0
75.0 1.06854260491 1.0
181.0 -1.08260181427 1.0
100.0 0.997236689413 1.0
161.0 -2.37409450497 1.0
175.0 3.64994820988 1.0
121.0 0.997660175143 1.0
11.0 1.04922005782 1.0
58.0 1.00136272409 1.0
3.0 0.990308345879 1.0
19.0 0.999873710507 1.0
31.0 1.00556893097 1.0
113.0 0.987594114608 1.0
192.0 -0.793965828608 1.0
33.0 0.996572776733 1.0
120.0 0.997981380462 1.0
108.0 1.00756916517 1.0
object 9	1.0:1.0
129.0 0.909982986234 1.0
126.0 0.949062999833 1.0
175.0 12.5525982106 1.0
121.0 1.00407457919 1.0
13.0 0.996460202609 1.0
140.0 6.11130527626 1.0
1.0 1.00157276242 1.0
181.0 -0.782954674173 1.0
85.0 1.0550507282 1.0
33.0 0.986444937551 1.0
36.0 0.891566579529 1.0
64.0 0.971047142715 1.0
51.0 1.05369788164 1.0
144.0 -2.27712820274 1.0
95.0 0.997854817327 1.0
174.0 1.62064375245 1.0
object 10	1.0:1.0
13.0 0.975186882102 1.0
21.0 1.04525965712 1.0
145.0 9.40102556199 1.0
189.0 4.82299037545 1.0
190.0 0.361691760207 1.0
38.0 0.975279600531 1.0
182.0 0.937417936758 1.0
33.0 1.0116617201 1.0
131.0 1.00838836788 1.0
22.0 1.07647489858 1.0
76.0 0.956806461117 1.0
185.0 -0.207453593062 1.0
83.0 0.997923799153 1.0
192.0 0.600627138126 1.0
143.0 1.98317476482 1.0
68.0 0.981526138471 1.0
48.0 0.97849460573 1.0
144.0 2.87838488633 1.0
object 11	1.0:1.0
44.0 1.01307357986 1.0
179.0 4.22801437972 1.0
33.0 1.05994692897 1.0
40.0 0.996895012854 1.0
6.0 1.00212899342 1.0
42.0 0.999781470641 1.0
11.0 1.07441910174 1.0
145.0 3.68175518024 1.0
185.0 4.25017799468 1.0
55.0 1.08786252474 1.0
51.0 0.93059420611 1.0
52.0 0.986962680159 1.0
63.0 0.993956155028 1.0
126.0 1.03990015571 1.0
176.0 1.51037114728 1.0
object 12	1.0:1.0
12.0 1.0097731171 1.0
29.0 1.0070624484 1.0
181.0 4.36646642417 1.0
52.0 1.00410944329 1.0
157.0 -4.86664822286 1.0
180.0 -5.37590918674 1.0
75.0 1.01481932068 1.0
114.0 0.992409862394 1.0
70.0 0.97310646014 1.0
85.0 0.976092647262 1.0
94.0 1.00752703375 1.0
49.0 1.01016348831 1.0
79.0 0.995898616078 1.0
82.0 0.984814056045 1.0
21.0 0.939101818334 1.0
106.0 0.953114752837 1.0
object 13	1.0:1.0
48.0 0.972413660664 1.0
29.0 1.01643590746 1.0
128.0 1.01194102168 1.0
106.0 1.01530006516 1.0
15.0 0.976010481473 1.0
43.0 1.00637606652 1.0
91.0 1.01623066561 1.0
102.0 0.884831455473 1.0
127.0 1.00882457904 1.0
177.0 -2.5235170572 1.0
171.0 1.14879740583 1.0
109.0 1.03041133387 1.0
113.0 1.01098959343 1.0
76.0 1.04872377927 1.0
37.0 0.974796253068 1.0
object 14	1.0:1.0
129.0 1.01047125989 1.0
130.0 0.996962277192 1.0
30.0 0.99220616906 1.0
140.0 -3.65770879712 1.0
86.0 1.01656451274 1.0
126.0 1.03617321706 1.0
196.0 -1.67672468765 1.0
174.0 1.08312331442 1.0
192.0 2.89019118113 1.0
24.0 1.01360037392 1.0
121.0 0.990908187565 1.0
12.0 0.998776619343 1.0
9.0 0.98046200322 1.0
148.0 4.38003170702 1.0
149.0 0.910413599546 1.0
89.0 1.00376660075 1.0
68.0 1.049761245 1.0
44.0 0.971800084782 1.0
116.0 1.0131252187 1.0
142.0 2.16117059483 1.0
90.0 1.02024341035 1.0
object 15	1.0:1.0
183.0 -1.08376432446 1.0
124.0 0.982282647184 1.0
41.0 1.00660296648 1.0
143.0 0.118879462225 1.0
177.0 6.68440576338 1.0
16.0 1.00890609767 1.0
5.0 0.981568943103 1.0
12.0 0.943530825593 1.0
102.0 1.00824520035 1.0
184.0 0.114137308081 1.0
121.0 1.00124136817 1.0
88.0 0.964469831569 1.0
110.0 1.00643454774 1.0
0.0 1.088029528 1.0
object 16	1.0:1.0
8.0 0.980638975955 1.0
153.0 -0.31591977747 1.0
166.0 -5.60567714888 1.0
128.0 0.981622128458 1.0
18.0 0.954713881706 1.0
104.0 1.00022953606 1.0
6.0 0.968642038497 1.0
16.0 0.964383438058 1.0
60.0 1.0293867293 1.0
160.0 -4.01882010014 1.0
101.0 0.986932841695 1.0
34.0 1.01047834938 1.0
129.0 1.00914055515 1.0
108.0 0.945015844715 1.0
115.0 0.974876745696 1.0
139.0 1.02251424929 1.0
134.0 0.982493705248 1.0
122.0 1.02511630213 1.0
194.0 1.30598092829 1.0
176.0 -0.607478596135 1.0
object 17	1.0:1.0
177.0 -5.51245639497 1.0
29.0 1.01319469002 1.0
174.0 4.11405408673 1.0
111.0 0.944110406321 1.0
21.0 0.9752311348 1.0
138.0 1.02852861321 1.0
49.0 1.01565281524 1.0
153.0 0.589205074379 1.0
102.0 1.04316667421 1.0
59.0 0.989542503049 1.0
92.0 1.01652600231 1.0
81.0 1.06593799186 1.0
119.0 0.997693152862 1.0
127.0 1.01479381813 1.0
object 18	1.0:1.0
93.0 1.01988158304 1.0
138.0 0.971677040141 1.0
77.0 0.998626580282 1.0
88.0 1.03713828036 1.0
156.0 -0.139623255489 1.0
22.0 0.946712834319 1.0
41.0 1.01116155098 1.0
198.0 5.41708638385 1.0
103.0 1.00741747335 1.0
object 19	1.0:1.0
122.0 1.00987928956 1.0
57.0 0.966288057453 1.0
149.0 0.0164733774476 1.0
184.0 -0.712846476462 1.0
110.0 1.01308238034 1.0
89.0 1.02838148407 1.0
42.0 0.948411010642 1.0
136.0 0.958627332996 1.0
40.0 0.970783228847 1.0
162.0 1.54497003348 1.0
148.0 9.08642519457 1.0
188.0 2.03272337858 1.0
92.0 0.963341921989 1.0
151.0 3.21848910761 1.0
14.0 1.0327129258 1.0
125.0 0.977569111808 1.0
