object 0	1.0:1.0
199.0 6.43837937268 1.0
82.0 1.00816607089 1.0
195.0 4.5388086647 1.0
181.0 2.42160257807 1.0
150.0 3.54089843314 1.0
69.0 0.96401619533 1.0
187.0 3.53011744406 1.0
71.0 1.01875315682 1.0
140.0 0.118819719888 1.0
134.0 1.00638633782 1.0
65.0 1.00522109667 1.0
20.0 1.00039400949 1.0
7.0 0.993680528434 1.0
81.0 0.99697695789 1.0
object 1	1.0:1.0
25.0 0.999063934753 1.0
110.0 1.01118995615 1.0
179.0 0.488212055658 1.0
145.0 -0.537251702294 1.0
182.0 4.73564011847 1.0
180.0 4.94636897591 1.0
147.0 1.19590167274 1.0
10.0 1.0040367281 1.0
36.0 0.99091401295 1.0
67.0 1.03325668368 1.0
100.0 1.01001095629 1.0
51.0 1.01421515226 1.0
83.0 0.97072134333 1.0
22.0 1.05904314538 1.0
69.0 1.02918351467 1.0
119.0 1.04414351318 1.0
object 2	1.0:1.0
63.0 1.04364518283 1.0
157.0 4.51438629097 1.0
152.0 -0.467257472728 1.0
104.0 1.03796457616 1.0
187.0 -3.74750596297 1.0
103.0 0.989181105585 1.0
172.0 -4.7332653794 1.0
139.0 0.953149275271 1.0
156.0 1.27171208016 1.0
10.0 1.0892493509 1.0
80.0 1.0154714348 1.0
51.0 0.977480106445 1.0
150.0 -7.51698104347 1.0
27.0 1.01249356891 1.0
60.0 1.00509074393 1.0
142.0 -0.721703537702 1.0
76.0 0.970805594366 1.0
18.0 1.00362327824 1.0
object 3	1.0:1.0
147.0 1.92273465149 1.0
158.0 1.90488641038 1.0
108.0 0.990640028186 1.0
110.0 0.990272642817 1.0
98.0 1.01977848864 1.0
153.0 -2.49522899257 1.0
85.0 0.977243737255 1.0
35.0 1.01296789925 1.0
42.0 1.01670167522 1.0
30.0 0.968567561849 1.0
21.0 0.992705610896 1.0
77.0 0.982579766027 1.0
58.0 1.0157947244 1.0
object 4	1.0:1.0
78.0 0.998102904656 1.0
177.0 -9.39914050171 1.0
62.0 1.00622069701 1.0
44.0 1.04073168958 1.0
155.0 -0.530735315573 1.0
143.0 1.47667445491 1.0
52.0 1.00530608697 1.0
114.0 1.07218476899 1.0
33.0 0.96523570676 1.0
99.0 1.01119074081 1.0
8.0 0.975408815281 1.0
85.0 1.01021368354 1.0
7.0 0.969906711865 1.0
89.0 1.02021152115 1.0
11.0 1.03398427009 1.0
56.0 1.0146534659 1.0
145.0 4.34376042329 1.0
53.0 0.992609288564 1.0
75.0 0.992137755317 1.0
63.0 1.00461576657 1.0
194.0 -1.04945395764 1.0
133.0 1.01984731202 1.0
