object 0	1.0:1.0
182.0 -0.231336123643 1.0
119.0 1.01657017115 1.0
151.0 3.43094547206 1.0
180.0 -4.56443544064 1.0
25.0 1.010574662 1.0
183.0 1.6165401141 1.0
17.0 1.00661020019 1.0
99.0 1.04025127253 1.0
194.0 3.41359836427 1.0
171.0 5.26999701127 1.0
95.0 0.965149634777 1.0
86.0 0.97901383204 1.0
48.0 1.02834704284 1.0
object 1	1.0:1.0
21.0 0.992387388489 1.0
88.0 1.05021899579 1.0
25.0 0.95221789362 1.0
7.0 1.02052108593 1.0
150.0 3.71607203851 1.0
153.0 0.918774296825 1.0
170.0 1.07868377671 1.0
5.0 0.989256277947 1.0
34.0 0.958023941384 1.0
188.0 3.38595250254 1.0
14.0 0.97626190451 1.0
97.0 1.02124399657 1.0
174.0 1.89004178599 1.0
78.0 1.02562389745 1.0
44.0 0.952321234052 1.0
184.0 3.43977283456 1.0
106.0 1.06128520941 1.0
173.0 1.91920286984 1.0
128.0 0.967318601051 1.0
138.0 0.988737995035 1.0
124.0 0.99249655885 1.0
object 2	1.0:1.0
103.0 1.00375912282 1.0
35.0 1.02107351031 1.0
5.0 1.00406146182 1.0
13.0 1.04033266793 1.0
106.0 1.02969555291 1.0
124.0 0.987643652507 1.0
93.0 0.996040475896 1.0
162.0 -3.57098771035 1.0
27.0 1.04884328871 1.0
22.0 1.00441558547 1.0
30.0 1.05787743579 1.0
object 3	1.0:1.0
113.0 1.06049664853 1.0
1.0 0.95674217303 1.0
144.0 3.21025774578 1.0
80.0 0.992341243227 1.0
4.0 1.00970449871 1.0
189.0 2.1667624687 1.0
195.0 -0.620865822327 1.0
115.0 0.996198681167 1.0
54.0 0.978425002208 1.0
107.0 1.01342807596 1.0
51.0 1.02442224948 1.0
170.0 0.418767181439 1.0
96.0 1.0080477197 1.0
142.0 -0.096644398591 1.0
171.0 -3.71352706036 1.0
119.0 0.989748441454 1.0
69.0 1.00783591671 1.0
108.0 0.993612769317 1.0
41.0 1.00177625314 1.0
2.0 1.02866277835 1.0
object 4	1.0:1.0
180.0 -0.367807248438 1.0
42.0 1.00984975944 1.0
89.0 0.992412561936 1.0
133.0 1.00773562263 1.0
111.0 1.020978185 1.0
113.0 1.00614121353 1.0
137.0 1.01937295623 1.0
103.0 1.03365475975 1.0
15.0 1.01684768983 1.0
87.0 0.985477741073 1.0
