object 0	1.0:1.0
191.0 -1.17871538238 1.0
165.0 -5.91238807651 1.0
83.0 0.990143989503 1.0
8.0 1.10301908557 1.0
177.0 -2.14896653132 1.0
134.0 1.05254637581 1.0
98.0 1.05496398579 1.0
44.0 0.990624376534 1.0
197.0 4.37734030957 1.0
143.0 -6.0660661143 1.0
130.0 1.01528316162 1.0
23.0 1.01136884875 1.0
74.0 1.01998942309 1.0
190.0 2.03091737573 1.0
object 1	1.0:1.0
160.0 -3.82362577761 1.0
198.0 -0.38122454175 1.0
194.0 0.160398122218 1.0
2.0 0.980282321559 1.0
186.0 4.39116591437 1.0
81.0 1.02546398117 1.0
6.0 0.967035612288 1.0
174.0 4.7044142771 1.0
86.0 0.968871824703 1.0
136.0 1.0659475875 1.0
135.0 0.975049568741 1.0
175.0 0.18833441276 1.0
3.0 0.993282754466 1.0
66.0 1.04963496093 1.0
130.0 0.967945503322 1.0
12.0 0.988304540132 1.0
object 2	1.0:1.0
33.0 1.04813685786 1.0
138.0 1.01436984263 1.0
69.0 1.00677579541 1.0
14.0 1.02907496201 1.0
64.0 0.989075136367 1.0
106.0 0.973903930702 1.0
24.0 0.994014266023 1.0
50.0 1.0585698348 1.0
20.0 0.998378815737 1.0
158.0 10.8616377339 1.0
78.0 1.01847150042 1.0
132.0 0.9990386935 1.0
117.0 0.989604079732 1.0
123.0 1.09261444899 1.0
96.0 0.986976839188 1.0
157.0 -2.3711479453 1.0
5.0 1.04395421684 1.0
object 3	1.0:1.0
120.0 1.09302927064 1.0
166.0 7.8186727448 1.0
25.0 1.0337328629 1.0
131.0 1.01116114758 1.0
64.0 1.01818526209 1.0
189.0 0.0489431049595 1.0
154.0 4.15869760796 1.0
149.0 1.13282005909 1.0
97.0 1.00649574423 1.0
145.0 -1.78337392145 1.0
146.0 2.68749960021 1.0
107.0 0.966234848578 1.0
112.0 1.02464292317 1.0
135.0 0.931073256187 1.0
160.0 -2.33393086982 1.0
34.0 0.971617668633 1.0
68.0 0.995000956164 1.0
11.0 1.01110243443 1.0
95.0 1.01147711559 1.0
119.0 0.943894070317 1.0
148.0 -9.54655401414 1.0
169.0 0.365603106689 1.0
3.0 0.99594388502 1.0
168.0 -4.76558138668 1.0
object 4	1.0:1.0
162.0 1.98310351993 1.0
172.0 -2.63798600273 1.0
42.0 1.07802978288 1.0
84.0 0.996832891351 1.0
109.0 1.0064115099 1.0
8.0 1.02031302355 1.0
183.0 -1.98426631061 1.0
34.0 1.0274346862 1.0
129.0 0.959191462298 1.0
142.0 2.19674575484 1.0
156.0 4.25865442273 1.0
115.0 0.939308167003 1.0
97.0 1.04308213948 1.0
94.0 0.998470084022 1.0
80.0 1.00413644297 1.0
object 5	1.0:1.0
194.0 1.01837670682 1.0
179.0 -4.49080262726 1.0
196.0 1.38785962348 1.0
67.0 1.00730660777 1.0
63.0 0.973470185627 1.0
19.0 1.07205477838 1.0
66.0 1.06511449616 1.0
102.0 0.987816700063 1.0
70.0 0.981671202553 1.0
199.0 3.76724136332 1.0
88.0 0.990612564859 1.0
object 6	1.0:1.0
130.0 1.045933404 1.0
49.0 0.986117341246 1.0
116.0 0.967674019637 1.0
154.0 -1.20332087799 1.0
23.0 0.932255616919 1.0
94.0 0.969965292365 1.0
195.0 1.35600211921 1.0
125.0 0.999990462861 1.0
50.0 1.02911178409 1.0
120.0 1.02598245529 1.0
197.0 5.51697578686 1.0
128.0 1.04597913632 1.0
48.0 0.958983655576 1.0
object 7	1.0:1.0
151.0 0.381156280673 1.0
76.0 1.06921524336 1.0
115.0 0.992464966646 1.0
144.0 3.29455670376 1.0
140.0 1.13707081433 1.0
63.0 1.00885241449 1.0
46.0 1.06604225652 1.0
73.0 0.999186246917 1.0
145.0 0.815353925241 1.0
89.0 0.956310821663 1.0
185.0 -2.77951526898 1.0
object 8	1.0:1.0
148.0 2.97345881687 1.0
54.0 0.993749810957 1.0
53.0 1.01316166222 1.0
187.0 -0.0653553278341 1.0
156.0 3.69677665133 1.0
145.0 2.08041123099 1.0
196.0 -3.5131683419 1.0
94.0 1.02139440657 1.0
98.0 1.01895869141 1.0
127.0 0.8930118862 1.0
56.0 0.981327369865 1.0
106.0 0.974801641045 1.0
149.0 0.385705145159 1.0
86.0 0.971060813706 1.0
57.0 0.906043059139 1.0
173.0 0.999167134148 1.0
93.0 0.996597194402 1.0
30.0 1.0043941121 1.0
167.0 -3.64300830985 1.0
95.0 0.988921185344 1.0
87.0 0.995135378823 1.0
67.0 0.967335523403 1.0
109.0 1.02876906637 1.0
146.0 7.58333909373 1.0
114.0 0.996802559791 1.0
34.0 0.914657873584 1.0
116.0 1.01456479022 1.0
193.0 7.25369645336 1.0
129.0 0.963831144984 1.0
102.0 0.962094372404 1.0
151.0 1.0435552665 1.0
object 9	1.0:1.0
18.0 0.928059320929 1.0
59.0 1.00800939454 1.0
133.0 1.03587127525 1.0
91.0 1.00819807511 1.0
74.0 0.972961058825 1.0
171.0 -1.38664453216 1.0
159.0 2.04066396395 1.0
object 10	1.0:1.0
132.0 0.993187827492 1.0
185.0 -1.82635143304 1.0
92.0 1.012728755 1.0
18.0 0.974641216185 1.0
112.0 0.993947058697 1.0
53.0 1.05343274075 1.0
136.0 1.03066943877 1.0
12.0 1.00090246515 1.0
129.0 1.0086991196 1.0
165.0 3.4501213299 1.0
147.0 -0.607442788336 1.0
22.0 0.891871906128 1.0
153.0 8.70515190253 1.0
object 11	1.0:1.0
79.0 1.07068213503 1.0
25.0 0.981844692188 1.0
68.0 0.961452498625 1.0
104.0 0.988722852534 1.0
148.0 2.30341619219 1.0
50.0 0.956204712317 1.0
46.0 1.02326024935 1.0
152.0 -1.83661204185 1.0
62.0 0.998616099124 1.0
144.0 0.881184620666 1.0
190.0 -0.37540916664 1.0
77.0 1.0113899683 1.0
161.0 1.33789878817 1.0
162.0 -0.0172867581786 1.0
49.0 0.990850365753 1.0
195.0 -0.209120732619 1.0
2.0 0.974527190921 1.0
130.0 0.973166813355 1.0
175.0 -0.0266196677645 1.0
object 12	1.0:1.0
81.0 0.979989253316 1.0
17.0 1.06148488485 1.0
102.0 1.0010270836 1.0
62.0 0.958776871513 1.0
16.0 1.02605000335 1.0
135.0 0.997666742477 1.0
66.0 1.02430465959 1.0
103.0 1.00664011382 1.0
72.0 1.02205037049 1.0
21.0 0.99074632759 1.0
object 13	1.0:1.0
109.0 1.01331219607 1.0
35.0 1.00991579024 1.0
155.0 3.08576843375 1.0
146.0 -4.42084230738 1.0
66.0 0.963944213114 1.0
65.0 1.00291711997 1.0
16.0 1.05160080064 1.0
72.0 0.97479908701 1.0
49.0 0.972027005939 1.0
11.0 1.02020109548 1.0
