object 0	1.0:1.0
154.0 0.990692169618 1.0
165.0 1.00472453511 1.0
4.0 0.997026261691 1.0
146.0 1.00587212956 1.0
171.0 0.9932030264 1.0
119.0 0.932676123938 1.0
object 25	1.0:1.0
50.0 0.987462032561 1.0
23.0 1.01480000972 1.0
131.0 0.989202084511 1.0
189.0 -0.0956685322683 1.0
54.0 0.96713910806 1.0
12.0 0.989368022773 1.0
25.0 1.05702736823 1.0
172.0 1.0114256349 1.0
163.0 1.00486631107 1.0
32.0 1.02110406217 1.0
18.0 1.01714981916 1.0
47.0 0.956329951396 1.0
object 26	1.0:1.0
16.0 0.963090443176 1.0
147.0 1.0169549666 1.0
77.0 0.987598884023 1.0
74.0 0.945996559741 1.0
39.0 1.01940453432 1.0
45.0 0.959014132885 1.0
object 27	1.0:1.0
198.0 2.65043566913 1.0
28.0 0.998485602375 1.0
72.0 1.0023198594 1.0
126.0 0.968920243175 1.0
119.0 0.964601373144 1.0
47.0 1.02737772798 1.0
188.0 0.475234715265 1.0
190.0 -1.0812769053 1.0
129.0 1.0285720461 1.0
object 28	1.0:1.0
143.0 0.962009762438 1.0
104.0 0.977762166638 1.0
43.0 1.00932869795 1.0
12.0 1.01792191984 1.0
169.0 0.975266212817 1.0
1.0 1.06166952351 1.0
74.0 0.946309846976 1.0
119.0 1.00650592891 1.0
96.0 0.991623723273 1.0
object 29	1.0:1.0
42.0 0.991933814808 1.0
144.0 0.994216659928 1.0
193.0 1.0812693082 1.0
8.0 1.00086592192 1.0
33.0 1.00141098417 1.0
120.0 0.993595958257 1.0
181.0 0.333534442775 1.0
178.0 0.997762141356 1.0
67.0 1.04741989523 1.0
38.0 0.988054733671 1.0
187.0 2.81913239441 1.0
object 30	1.0:1.0
63.0 0.982110345966 1.0
144.0 0.993385106001 1.0
169.0 1.00731430998 1.0
26.0 0.970548667177 1.0
110.0 1.02766840103 1.0
20.0 0.962807398357 1.0
100.0 0.992834382524 1.0
123.0 0.989714490975 1.0
181.0 2.89397157152 1.0
104.0 0.893835362952 1.0
184.0 3.71534254362 1.0
object 31	1.0:1.0
109.0 1.06556758721 1.0
91.0 1.00799996658 1.0
66.0 0.94998448161 1.0
193.0 -0.412605359105 1.0
188.0 -0.265306197116 1.0
133.0 0.98799565248 1.0
11.0 1.02717704711 1.0
93.0 1.01394889831 1.0
59.0 0.993299835679 1.0
177.0 0.979425798637 1.0
27.0 0.969758908847 1.0
191.0 -0.199241256296 1.0
object 32	1.0:1.0
55.0 1.03528750375 1.0
153.0 1.00897148822 1.0
186.0 -1.98402702809 1.0
124.0 0.995763275363 1.0
80.0 1.00170503266 1.0
199.0 3.7567523041 1.0
156.0 1.01823607573 1.0
100.0 0.988777351899 1.0
141.0 1.01167802927 1.0
object 33	1.0:1.0
127.0 0.986941940527 1.0
173.0 1.0079931588 1.0
33.0 0.992355442933 1.0
164.0 0.975663098199 1.0
67.0 0.968230093696 1.0
109.0 0.984782592205 1.0
129.0 0.989698458818 1.0
object 34	1.0:1.0
92.0 1.01356225976 1.0
85.0 1.00341418201 1.0
19.0 0.999263206908 1.0
125.0 1.00606994391 1.0
104.0 1.02557618309 1.0
38.0 0.941761340394 1.0
115.0 0.988298230805 1.0
186.0 2.90656055685 1.0
object 35	1.0:1.0
9.0 0.978340075355 1.0
62.0 0.975441694952 1.0
43.0 0.999281879215 1.0
139.0 0.985239903343 1.0
28.0 0.953942909199 1.0
171.0 0.985227803283 1.0
159.0 1.00124663315 1.0
167.0 1.03908149134 1.0
14.0 0.989507155647 1.0
88.0 1.00225273108 1.0
object 36	1.0:1.0
195.0 3.39036630124 1.0
84.0 0.949777157487 1.0
96.0 0.991043767343 1.0
100.0 1.00162485079 1.0
70.0 0.974839934495 1.0
162.0 0.988566332409 1.0
20.0 0.970466696382 1.0
141.0 1.02275524763 1.0
163.0 0.973808592486 1.0
123.0 0.996800911358 1.0
101.0 1.02311710126 1.0
148.0 0.989727276603 1.0
object 37	1.0:1.0
21.0 1.01342925697 1.0
0.0 0.997959836067 1.0
6.0 1.10417369504 1.0
23.0 0.986556961502 1.0
28.0 1.00209251774 1.0
object 38	1.0:1.0
98.0 0.984905031112 1.0
138.0 1.00467767983 1.0
150.0 0.936822492474 1.0
170.0 1.0257414329 1.0
72.0 1.02070180496 1.0
object 39	1.0:1.0
12.0 0.965925562857 1.0
104.0 1.05864292654 1.0
157.0 1.05785550949 1.0
192.0 -3.28697689863 1.0
51.0 0.98213528821 1.0
object 40	1.0:1.0
110.0 1.06813760139 1.0
150.0 0.987832287384 1.0
166.0 1.00822187414 1.0
151.0 0.991101965763 1.0
153.0 1.01971834988 1.0
104.0 0.953737328034 1.0
100.0 1.03290478372 1.0
128.0 0.991087801843 1.0
37.0 1.00884727451 1.0
96.0 1.00534568111 1.0
object 41	1.0:1.0
175.0 0.986060261321 1.0
155.0 0.997174063697 1.0
94.0 1.06958904256 1.0
object 42	1.0:1.0
3.0 1.01408454709 1.0
172.0 1.02261407187 1.0
113.0 0.948828804953 1.0
25.0 0.991066248766 1.0
58.0 1.0270220906 1.0
157.0 1.04215824172 1.0
6.0 1.02565557486 1.0
14.0 0.996655444493 1.0
45.0 0.982921348602 1.0
182.0 1.72628259929 1.0
156.0 0.982019754157 1.0
74.0 0.972837104013 1.0
66.0 0.98205285141 1.0
140.0 1.00263555889 1.0
168.0 0.948028065477 1.0
187.0 -0.293618719605 1.0
object 43	1.0:1.0
77.0 1.01031968838 1.0
145.0 1.04981350605 1.0
144.0 0.995147814027 1.0
108.0 1.03252024698 1.0
141.0 1.01382208837 1.0
170.0 0.999649375837 1.0
132.0 0.997987438902 1.0
46.0 0.975363337131 1.0
114.0 0.900100158061 1.0
19.0 1.00301554111 1.0
object 44	1.0:1.0
150.0 1.00008252268 1.0
25.0 1.03582223098 1.0
117.0 0.990065182414 1.0
63.0 1.01925342275 1.0
197.0 7.07770315065 1.0
152.0 0.991841899693 1.0
157.0 0.990238734818 1.0
172.0 0.932464684782 1.0
51.0 1.08964697002 1.0
80.0 0.946750222254 1.0
object 45	1.0:1.0
65.0 1.0134360087 1.0
186.0 -4.11094242483 1.0
170.0 1.01456093566 1.0
23.0 0.952284990826 1.0
67.0 0.954780373868 1.0
137.0 0.920172080658 1.0
61.0 1.00349009648 1.0
object 46	1.0:1.0
44.0 0.966015705141 1.0
198.0 0.979368872973 1.0
178.0 1.00891914719 1.0
64.0 1.00586468917 1.0
23.0 0.973456450957 1.0
133.0 1.00182077911 1.0
98.0 0.967892661298 1.0
31.0 1.08109235274 1.0
object 47	1.0:1.0
184.0 3.4333857222 1.0
88.0 0.995098990258 1.0
101.0 0.997066333281 1.0
138.0 1.00400024563 1.0
196.0 -2.42782538944 1.0
147.0 1.06214742433 1.0
34.0 1.0046371286 1.0
70.0 1.02330869592 1.0
187.0 4.93439833009 1.0
0.0 1.01699498659 1.0
18.0 0.959172136103 1.0
36.0 1.01980716205 1.0
91.0 0.957745559417 1.0
132.0 1.04779344003 1.0
50.0 0.99151312784 1.0
53.0 0.985140238203 1.0
object 48	1.0:1.0
147.0 0.99145792252 1.0
45.0 0.985682515664 1.0
32.0 1.01189608693 1.0
181.0 -1.01552764227 1.0
153.0 0.941934762299 1.0
1.0 1.04544073913 1.0
185.0 2.49376040035 1.0
122.0 1.00102989511 1.0
187.0 0.635741919596 1.0
69.0 0.985184785992 1.0
126.0 1.02297028402 1.0
170.0 0.974255843013 1.0
27.0 1.00544313333 1.0
99.0 1.04067536143 1.0
41.0 1.04120999593 1.0
46.0 0.994789645521 1.0
object 49	1.0:1.0
103.0 0.976798908975 1.0
129.0 0.948187140904 1.0
146.0 1.01938851784 1.0
160.0 1.02593669354 1.0
157.0 1.02414309636 1.0
144.0 1.01974950926 1.0
79.0 1.07049514769 1.0
78.0 1.00438086869 1.0
156.0 0.987141966265 1.0
85.0 1.00729529547 1.0
object 50	1.0:0.5 -7.16575422257:0.5
175.0 0.946602391991 0.0
159.0 1.07661197141 0.0
39.0 0.907972699368 0.0
139.0 -7.15258139621 1.0
85.0 -7.25075956921 1.0
19.0 0.917806931227 0.0
43.0 0.936249660911 0.0
53.0 -7.1417725102 1.0
object 51	1.0:0.5 7.06633236776:0.5
33.0 7.08194152457 1.0
166.0 0.974387588075 0.0
120.0 0.941399203597 0.0
43.0 1.02612163236 0.0
126.0 0.970963252243 0.0
78.0 0.979145173924 0.0
187.0 7.81469818997 1.0
object 52	1.0:0.5 3.13753477093:0.5
128.0 0.943274777936 0.0
133.0 3.06185408124 1.0
57.0 3.11552937068 1.0
180.0 4.38020740881 0.0
62.0 1.03406206998 0.0
45.0 3.1427722198 1.0
88.0 0.993896452532 0.0
162.0 3.0277105849 1.0
50.0 0.966941466944 0.0
31.0 3.13115027911 1.0
190.0 -0.736476806602 0.0
54.0 3.29601809492 1.0
108.0 1.00702979629 0.0
114.0 0.986997967739 0.0
111.0 3.12252590595 1.0
44.0 3.13305245484 1.0
185.0 3.55196354921 1.0
0.0 3.12588921026 1.0
object 53	1.0:0.5 5.1492761231:0.5
157.0 1.00652025488 0.0
121.0 5.16704086218 1.0
153.0 5.15615579481 1.0
155.0 0.934138061983 0.0
7.0 5.191404527 1.0
49.0 5.17479612152 1.0
39.0 0.964291565539 0.0
190.0 -0.612288118877 0.0
172.0 1.02301828077 0.0
197.0 2.93193185456 1.0
179.0 5.1758956064 1.0
83.0 5.16540846689 1.0
34.0 5.18044803476 1.0
198.0 9.06610683093 1.0
128.0 5.1279888032 1.0
object 54	1.0:0.5 29.2133282215:0.5
78.0 1.00489836115 0.0
3.0 29.1390577718 1.0
183.0 32.8496198847 1.0
91.0 29.1017205149 1.0
177.0 29.1934823476 1.0
object 55	1.0:0.5 11.1459882782:0.5
169.0 11.1307522222 1.0
122.0 0.989046001809 0.0
123.0 1.00097278311 0.0
11.0 11.0940410925 1.0
137.0 11.0702771837 1.0
198.0 10.4945061638 1.0
181.0 -1.40329996948 0.0
150.0 0.893970215299 0.0
41.0 11.1974841975 1.0
9.0 11.1788290981 1.0
99.0 11.1706262814 1.0
object 56	1.0:0.5 1.62999553729:0.5
49.0 1.13262604005 0.0
82.0 1.07140586138 0.0
134.0 1.56825494707 1.0
126.0 1.00702966074 0.0
8.0 0.982135882077 0.0
115.0 1.5654550947 1.0
109.0 0.957479996767 0.0
116.0 1.70085020357 1.0
3.0 1.04746610909 0.0
78.0 0.937833697283 0.0
86.0 1.06768644712 0.0
56.0 0.95376357777 0.0
object 57	1.0:0.5 -11.5584753981:0.5
164.0 -11.4533163857 1.0
28.0 0.978700206076 0.0
84.0 -11.572940193 1.0
139.0 1.02832569109 0.0
14.0 1.01387088033 0.0
47.0 0.945172329036 0.0
75.0 -11.5523465434 1.0
121.0 0.987629502845 0.0
object 58	1.0:0.5 -0.930535632508:0.5
153.0 1.08355837895 0.0
64.0 0.978061663788 0.0
164.0 1.01123360733 0.0
156.0 1.06715748554 0.0
174.0 1.06920066011 0.0
77.0 1.01258129194 0.0
9.0 -0.998105560989 1.0
55.0 0.958569101489 0.0
30.0 0.946367902676 0.0
33.0 1.03823562819 0.0
object 59	1.0:0.5 4.039273867:0.5
189.0 4.92429824015 1.0
129.0 4.06326608429 1.0
71.0 0.924337133727 0.0
108.0 0.973402123012 0.0
4.0 1.038316036 0.0
17.0 0.962469989313 0.0
87.0 1.05414923456 0.0
128.0 0.927131100668 0.0
52.0 1.01865840338 0.0
91.0 4.08635596834 1.0
97.0 0.986575046856 0.0
67.0 4.0773151065 1.0
15.0 4.05804635793 1.0
187.0 3.1555394288 0.0
9.0 4.00654004508 1.0
171.0 4.03329636993 1.0
object 60	1.0:0.5 -3.79688663108:0.5
35.0 -3.82321309493 1.0
12.0 -3.87746006457 1.0
69.0 0.990462545071 0.0
130.0 1.01415818057 0.0
166.0 -3.81001002789 1.0
78.0 -3.7816966717 1.0
146.0 0.941072136233 0.0
30.0 0.966520486842 0.0
object 61	1.0:0.5 -8.45391944246:0.5
158.0 0.952222959884 0.0
176.0 1.00400316461 0.0
19.0 1.00584870457 0.0
155.0 -8.41202319506 1.0
12.0 1.01737013057 0.0
138.0 1.00793964223 0.0
56.0 -8.46082969176 1.0
196.0 -3.46356984601 0.0
37.0 0.90311400769 0.0
object 62	1.0:0.5 11.6774453662:0.5
81.0 11.6477442074 1.0
121.0 11.6887924294 1.0
7.0 11.6742002423 1.0
192.0 2.20662413056 0.0
158.0 11.6069797167 1.0
181.0 11.3050540121 1.0
99.0 11.6532140293 1.0
134.0 0.924466186922 0.0
120.0 11.74476561 1.0
76.0 1.0112597022 0.0
48.0 11.6204526624 1.0
6.0 0.996446253927 0.0
37.0 11.7378090585 1.0
95.0 0.960531572102 0.0
105.0 1.00624864371 0.0
139.0 11.6487964066 1.0
object 63	1.0:0.5 -13.4005475153:0.5
130.0 1.06500019622 0.0
72.0 1.04682353866 0.0
124.0 1.02401572762 0.0
171.0 1.0305202215 0.0
102.0 -13.4230964487 1.0
48.0 0.947569187137 0.0
47.0 1.05780831775 0.0
object 64	1.0:0.5 -5.39982973191:0.5
71.0 0.952642455626 0.0
89.0 0.921002508935 0.0
98.0 -5.4445811023 1.0
22.0 0.964592189939 0.0
113.0 -5.44042403815 1.0
20.0 -5.39491418946 1.0
177.0 -5.24255934602 1.0
object 65	1.0:0.5 2.21131500001:0.5
179.0 2.21496883007 1.0
1.0 1.04289224249 0.0
56.0 2.21170846949 1.0
168.0 2.24280088195 1.0
115.0 1.01101920708 0.0
22.0 0.892626032665 0.0
189.0 3.16329517317 1.0
136.0 1.08842029064 0.0
35.0 0.982596840356 0.0
166.0 0.969124077405 0.0
157.0 1.01345919035 0.0
55.0 2.23099747147 1.0
72.0 1.03409634351 0.0
object 66	1.0:0.5 21.7582368106:0.5
150.0 1.00895911891 0.0
110.0 1.03077186967 0.0
186.0 17.8841326685 1.0
43.0 0.958489323413 0.0
66.0 1.03790034562 0.0
145.0 21.644398092 1.0
196.0 21.8193718495 1.0
object 67	1.0:0.5 -1.64029399956:0.5
139.0 1.03371390859 0.0
33.0 0.979850394147 0.0
85.0 -1.67018039794 1.0
177.0 1.04033639601 0.0
189.0 1.17343633032 0.0
48.0 0.971982501131 0.0
197.0 -2.91286840401 1.0
105.0 -1.74028333339 1.0
147.0 -1.65213930791 1.0
59.0 -1.64900143504 1.0
object 68	1.0:0.5 -7.00058165469:0.5
59.0 -7.01704293305 1.0
5.0 0.955871649304 0.0
170.0 0.971975773957 0.0
150.0 1.01402934522 0.0
30.0 -6.98503170059 1.0
13.0 1.075363091 0.0
137.0 1.03601424784 0.0
26.0 -6.93745172938 1.0
66.0 1.02219211197 0.0
157.0 -7.00544632776 1.0
69.0 -6.88903638632 1.0
43.0 1.03083988763 0.0
195.0 -7.77804144209 1.0
11.0 0.991865598552 0.0
153.0 0.985103276036 0.0
object 69	1.0:0.5 15.6915548527:0.5
166.0 0.970998820063 0.0
33.0 0.975691155511 0.0
5.0 15.7629035193 1.0
167.0 0.998356842813 0.0
101.0 15.5943515037 1.0
77.0 0.899533104454 0.0
125.0 15.7446501992 1.0
193.0 1.83849902593 0.0
object 70	1.0:0.5 -12.991284313:0.5
167.0 -13.1018919997 1.0
188.0 -9.714762878 1.0
32.0 -13.1097114358 1.0
79.0 0.937460726642 0.0
173.0 -13.0107086978 1.0
162.0 -12.9878532999 1.0
134.0 0.947749505994 0.0
186.0 2.71345293872 0.0
180.0 2.85136857622 0.0
object 71	1.0:0.5 -14.2961958862:0.5
171.0 -14.2707777764 1.0
24.0 -14.2251207342 1.0
97.0 1.02956632792 0.0
45.0 0.865465581117 0.0
78.0 -14.3679223648 1.0
63.0 1.09226274 0.0
122.0 -14.2615040768 1.0
158.0 -14.3037436141 1.0
166.0 -14.2527348664 1.0
101.0 0.991477261212 0.0
29.0 0.974015124195 0.0
132.0 1.10158519366 0.0
79.0 -14.2939619585 1.0
4.0 0.962255268902 0.0
object 72	1.0:0.5 2.05856901795:0.5
98.0 0.979642927903 0.0
21.0 1.02065609344 0.0
59.0 2.06955346716 1.0
72.0 2.05223113432 1.0
175.0 2.01737904965 1.0
148.0 1.02139484676 0.0
0.0 2.03623042656 1.0
127.0 2.05692673052 1.0
4.0 1.00320714959 0.0
123.0 0.944799863456 0.0
object 73	1.0:0.5 2.90756258378:0.5
148.0 1.11526027823 0.0
3.0 0.923608067079 0.0
110.0 0.96712924425 0.0
32.0 0.95132815275 0.0
151.0 2.85615710411 1.0
101.0 2.91948732915 1.0
184.0 -4.3095725014 0.0
84.0 1.03812224623 0.0
111.0 0.977190388027 0.0
object 74	1.0:0.5 -16.0667411619:0.5
159.0 -16.1033366043 1.0
77.0 0.946644018978 0.0
100.0 1.04755102192 0.0
62.0 1.05641287597 0.0
83.0 0.966825819844 0.0
107.0 -16.138744175 1.0
180.0 2.4818550003 0.0
51.0 0.99228229272 0.0
91.0 0.991074970339 0.0
30.0 0.96544427908 0.0
114.0 1.08043884262 0.0
44.0 0.999785248806 0.0
84.0 0.999341267721 0.0
122.0 -16.027393811 1.0
object 75	1.0:0.5 -0.514960830468:0.5
175.0 -0.438860191505 1.0
111.0 1.05255109149 0.0
12.0 -0.483345611461 1.0
180.0 -1.36103706221 0.0
197.0 -2.86186913506 1.0
78.0 0.941838364962 0.0
74.0 -0.610863908966 1.0
143.0 -0.607583837247 1.0
196.0 -1.85304469626 0.0
object 76	1.0:0.5 -2.29464341318:0.5
180.0 -0.874300993108 1.0
152.0 0.981583778664 0.0
127.0 -2.24235221829 1.0
95.0 -2.24326338563 1.0
22.0 1.11794623475 0.0
15.0 -2.32348143183 1.0
154.0 0.894022128843 0.0
38.0 -2.32653890041 1.0
187.0 -3.75584563458 1.0
77.0 0.966352764045 0.0
object 77	1.0:0.5 -2.79203386046:0.5
78.0 1.01142648719 0.0
129.0 -2.71160112115 1.0
159.0 0.916907194319 0.0
109.0 -2.82458415059 1.0
150.0 0.977115811733 0.0
60.0 1.07386695751 0.0
object 78	1.0:0.5 -8.71989177319:0.5
144.0 1.05890459602 0.0
113.0 1.08190664497 0.0
142.0 1.07413308307 0.0
56.0 -8.78083409061 1.0
186.0 -16.0207286613 1.0
59.0 0.988428622772 0.0
136.0 -8.72532095728 1.0
111.0 -8.67870163044 1.0
168.0 -8.61526323855 1.0
103.0 0.990743497943 0.0
163.0 0.981398893356 0.0
191.0 6.86355482909 0.0
138.0 -8.65483469533 1.0
55.0 -8.74972922089 1.0
39.0 -8.76849978926 1.0
object 79	1.0:0.5 1.65310130059:0.5
96.0 0.93283888367 0.0
160.0 1.00291827244 0.0
object 80	1.0:0.5 -5.97800458702:0.5
173.0 0.997709281499 0.0
106.0 0.942079776189 0.0
18.0 -5.96850359811 1.0
190.0 0.422318955449 0.0
155.0 0.886623517087 0.0
133.0 -6.00287795237 1.0
198.0 0.053827035782 0.0
8.0 0.970716903243 0.0
67.0 1.0099173581 0.0
116.0 -6.0248950195 1.0
59.0 -6.06363649827 1.0
86.0 0.949254039042 0.0
object 81	1.0:0.5 -2.42615891975:0.5
46.0 -2.43258505006 1.0
45.0 -2.33263525078 1.0
191.0 -0.0857645345783 0.0
61.0 -2.3447518571 1.0
57.0 -2.5066612888 1.0
105.0 -2.45208454928 1.0
104.0 1.05247424585 0.0
177.0 1.05355150694 0.0
150.0 0.951418787324 0.0
54.0 1.05629767489 0.0
object 82	1.0:0.5 2.31801718251:0.5
46.0 2.41045231884 1.0
95.0 0.968445313744 0.0
7.0 2.33609051705 1.0
168.0 2.27498665421 1.0
100.0 2.31949999538 1.0
76.0 2.30130059979 1.0
object 83	1.0:0.5 1.34818625134:0.5
24.0 1.34465273627 1.0
51.0 1.32590754799 1.0
183.0 -0.890058660329 1.0
33.0 0.9798543253 0.0
145.0 1.31639615133 1.0
153.0 1.0679190832 0.0
100.0 1.37894531972 1.0
139.0 0.954046470191 0.0
object 84	1.0:0.5 3.11703294953:0.5
178.0 0.99903163942 0.0
