object 0	1.0:1.0
85.0 0.986910386536 1.0
111.0 1.00244290645 1.0
161.0 1.01431735428 1.0
137.0 0.989358073778 1.0
66.0 0.965893291188 1.0
198.0 2.09559413217 1.0
167.0 0.993348278798 1.0
109.0 0.992988681767 1.0
20.0 1.02459182409 1.0
95.0 1.05787771824 1.0
143.0 0.997375938624 1.0
105.0 1.03377895034 1.0
193.0 -7.95905652481 1.0
130.0 1.00904918555 1.0
4.0 0.989758902135 1.0
90.0 0.981370154251 1.0
29.0 0.994582367046 1.0
57.0 0.986074975953 1.0
131.0 0.982444264506 1.0
63.0 0.988833501905 1.0
24.0 0.996347294968 1.0
object 1	1.0:1.0
188.0 -2.70263967599 1.0
55.0 1.02649189002 1.0
20.0 0.990299345752 1.0
194.0 1.45698378102 1.0
179.0 1.02930132423 1.0
12.0 1.01519358486 1.0
80.0 1.03527060091 1.0
36.0 1.0140066514 1.0
0.0 0.979199532639 1.0
3.0 0.950204709732 1.0
72.0 1.03023329551 1.0
185.0 2.28510908642 1.0
81.0 0.942080591244 1.0
86.0 0.96368379876 1.0
32.0 1.07022246772 1.0
18.0 0.981397310449 1.0
106.0 1.02392265443 1.0
4.0 1.04348973622 1.0
128.0 0.997950442173 1.0
133.0 0.995097339079 1.0
100.0 1.02418187702 1.0
90.0 1.06968650302 1.0
167.0 0.998531346982 1.0
141.0 0.994204575583 1.0
123.0 0.984349737448 1.0
197.0 -3.35747421685 1.0
57.0 1.01393621247 1.0
50.0 0.984309767859 1.0
object 2	1.0:1.0
69.0 1.0406058778 1.0
103.0 1.04001413694 1.0
15.0 0.954901810718 1.0
6.0 1.01978882558 1.0
32.0 1.03159573352 1.0
158.0 1.03624698029 1.0
110.0 0.957367237947 1.0
8.0 1.0247875903 1.0
89.0 1.03914801563 1.0
99.0 1.04369113918 1.0
45.0 1.0380418106 1.0
60.0 1.01422676827 1.0
149.0 0.975803097089 1.0
42.0 1.01408196281 1.0
20.0 0.97986622287 1.0
150.0 1.00461884101 1.0
168.0 0.979013124702 1.0
170.0 0.990498547683 1.0
68.0 1.0382186673 1.0
13.0 0.998365473779 1.0
161.0 0.916813422505 1.0
84.0 1.00092050623 1.0
21.0 0.991720062228 1.0
92.0 0.998041206978 1.0
159.0 1.00545508591 1.0
163.0 0.998976641373 1.0
27.0 0.982449634335 1.0
object 3	1.0:1.0
57.0 0.982407889959 1.0
82.0 1.01539252782 1.0
38.0 1.01209224972 1.0
36.0 0.968790534499 1.0
12.0 0.985317225446 1.0
199.0 3.47262969283 1.0
92.0 0.975125073224 1.0
173.0 0.949950567368 1.0
35.0 0.994113053814 1.0
168.0 1.00915655908 1.0
101.0 0.994185172319 1.0
190.0 -3.1643901817 1.0
121.0 1.03837957855 1.0
159.0 0.959568878138 1.0
153.0 0.996324497083 1.0
124.0 1.03979382951 1.0
66.0 1.03628868042 1.0
78.0 1.01879739871 1.0
138.0 1.00935427886 1.0
142.0 1.01387964535 1.0
128.0 1.00628072345 1.0
62.0 1.0249170785 1.0
148.0 1.02539757675 1.0
94.0 0.985065063673 1.0
20.0 0.965472673809 1.0
15.0 0.95235568991 1.0
4.0 0.989445742719 1.0
object 4	1.0:1.0
51.0 0.985714496382 1.0
86.0 1.00874468895 1.0
30.0 0.985099333686 1.0
75.0 1.01020982895 1.0
18.0 0.966049876503 1.0
21.0 0.96196433743 1.0
131.0 1.00637644619 1.0
7.0 1.01058305483 1.0
104.0 1.02285034706 1.0
72.0 0.99526951474 1.0
134.0 1.12537098968 1.0
169.0 1.00671134186 1.0
103.0 0.982032579487 1.0
32.0 1.02085518225 1.0
100.0 0.991136961856 1.0
149.0 1.02811532885 1.0
62.0 1.09771175021 1.0
133.0 0.998336014292 1.0
162.0 1.02008137586 1.0
193.0 -1.63550858264 1.0
198.0 -1.3554934979 1.0
2.0 1.0768695913 1.0
61.0 1.00097664895 1.0
