object 0	1.0:1.0
71.0 0.992165917782 1.0
131.0 1.02822934814 1.0
184.0 1.77351422876 1.0
20.0 1.02430729909 1.0
107.0 1.01607424822 1.0
152.0 -4.73891083991 1.0
193.0 -0.173826338793 1.0
173.0 -0.0498074606742 1.0
143.0 -0.985983830753 1.0
13.0 1.02285474487 1.0
object 1	1.0:1.0
126.0 1.00240601099 1.0
65.0 0.999750772905 1.0
93.0 0.973081251513 1.0
118.0 0.967108731248 1.0
15.0 0.995203476261 1.0
137.0 0.96652395166 1.0
object 2	1.0:1.0
70.0 1.00960676776 1.0
170.0 -3.39598879077 1.0
195.0 4.22621838239 1.0
165.0 5.52957788142 1.0
16.0 0.966604356201 1.0
56.0 1.01027948611 1.0
59.0 1.01930860045 1.0
132.0 1.03846481816 1.0
111.0 0.987078553993 1.0
101.0 1.01064836449 1.0
139.0 1.00194117683 1.0
119.0 0.984264277032 1.0
object 3	1.0:1.0
181.0 -2.24389272708 1.0
30.0 0.997179705288 1.0
83.0 1.01203633964 1.0
43.0 1.01781409178 1.0
27.0 0.942893029321 1.0
81.0 1.01625939642 1.0
153.0 7.10390358596 1.0
3.0 1.03060267865 1.0
149.0 1.54158263015 1.0
object 4	1.0:1.0
179.0 5.15846579366 1.0
9.0 1.01014976572 1.0
57.0 1.02397963819 1.0
138.0 0.968972158529 1.0
124.0 0.978842735332 1.0
140.0 6.60027994295 1.0
27.0 1.01000099199 1.0
119.0 0.958957604388 1.0
192.0 3.20706189509 1.0
125.0 0.989500559817 1.0
120.0 0.975895680943 1.0
object 5	1.0:1.0
114.0 0.962391322387 1.0
96.0 1.05047364499 1.0
105.0 1.0165735673 1.0
134.0 0.998325353412 1.0
37.0 1.05519426958 1.0
158.0 1.79812062503 1.0
65.0 1.03239043744 1.0
147.0 0.928021259817 1.0
137.0 1.04550482443 1.0
111.0 0.982236626882 1.0
172.0 3.47231526178 1.0
57.0 1.00599474406 1.0
138.0 1.00374569368 1.0
object 6	1.0:1.0
95.0 1.01001998813 1.0
13.0 1.03635832694 1.0
33.0 1.00180748671 1.0
49.0 0.992131336342 1.0
29.0 0.972341980944 1.0
173.0 2.86466850128 1.0
12.0 1.03543317059 1.0
68.0 0.999649619203 1.0
1.0 0.994469066258 1.0
object 7	1.0:1.0
44.0 0.987206782453 1.0
24.0 1.00823579308 1.0
58.0 0.970524718757 1.0
161.0 3.95673419961 1.0
165.0 -4.16770463958 1.0
47.0 1.018084573 1.0
86.0 0.972133857283 1.0
187.0 4.96591346896 1.0
object 8	1.0:1.0
35.0 1.01836255584 1.0
179.0 4.29552789877 1.0
178.0 2.32982044001 1.0
51.0 0.94761543722 1.0
88.0 0.93261754826 1.0
9.0 0.9744589524 1.0
194.0 -2.79123188601 1.0
object 9	1.0:1.0
63.0 0.970380442851 1.0
87.0 0.99745639421 1.0
67.0 1.02236663712 1.0
9.0 0.965689965164 1.0
86.0 1.01966045294 1.0
84.0 0.984074789092 1.0
43.0 1.00738383523 1.0
35.0 0.998537881572 1.0
192.0 1.41476573875 1.0
186.0 2.76144992903 1.0
60.0 1.00367674577 1.0
object 10	1.0:1.0
189.0 0.798158387056 1.0
36.0 1.00543768336 1.0
161.0 -2.23956862352 1.0
182.0 -3.77102021026 1.0
78.0 0.99515566506 1.0
193.0 0.134020674757 1.0
object 11	1.0:1.0
132.0 1.00528775814 1.0
163.0 3.10579627863 1.0
95.0 0.983700688433 1.0
138.0 0.995654114153 1.0
54.0 0.983700599099 1.0
150.0 -0.722198202284 1.0
58.0 1.01895892937 1.0
107.0 0.964708033886 1.0
146.0 -5.15562188712 1.0
128.0 1.02968039072 1.0
130.0 1.00051317209 1.0
object 12	1.0:1.0
10.0 1.00969936669 1.0
82.0 0.985280453312 1.0
42.0 0.929019280914 1.0
50.0 1.11131364439 1.0
120.0 1.01404558213 1.0
30.0 1.01466726696 1.0
110.0 1.03474701865 1.0
27.0 1.05440092554 1.0
81.0 0.957048869047 1.0
object 13	1.0:1.0
44.0 0.959414453741 1.0
192.0 0.465286667524 1.0
78.0 1.0099079639 1.0
140.0 4.4526538602 1.0
18.0 0.99957851109 1.0
168.0 0.873467737922 1.0
80.0 1.0123019895 1.0
130.0 0.986994144135 1.0
159.0 -4.98374194337 1.0
198.0 1.54761931624 1.0
26.0 1.0236089533 1.0
136.0 1.01042362673 1.0
152.0 -1.10437584519 1.0
object 14	1.0:1.0
69.0 0.977276430952 1.0
143.0 -0.00528402800885 1.0
68.0 0.994660888163 1.0
183.0 1.25423625191 1.0
54.0 1.01504869709 1.0
62.0 1.04638947164 1.0
102.0 1.00911229451 1.0
12.0 1.0218186136 1.0
170.0 8.23177025527 1.0
135.0 1.01101644033 1.0
object 15	1.0:1.0
