object 0	1.0:1.0
153.0 -4.49839042872 1.0
object 6	1.0:1.0
191.0 1.01320520317 1.0
195.0 3.58099915555 1.0
171.0 -1.30273459971 1.0
44.0 0.98775609069 1.0
87.0 1.01352803092 1.0
64.0 1.08198362784 1.0
30.0 0.975232589313 1.0
192.0 -12.7401724995 1.0
object 7	1.0:1.0
15.0 1.00706056578 1.0
64.0 1.02203762761 1.0
43.0 1.02435085209 1.0
26.0 0.994285671944 1.0
190.0 3.85506675256 1.0
47.0 1.02700241606 1.0
21.0 1.0033528119 1.0
31.0 1.01411656007 1.0
91.0 1.00348485201 1.0
61.0 1.01756756657 1.0
197.0 1.0095711225 1.0
138.0 0.934520105631 1.0
23.0 1.03877907293 1.0
object 8	1.0:1.0
40.0 1.05822296854 1.0
34.0 1.00333348263 1.0
144.0 -0.350009328181 1.0
29.0 0.997012339229 1.0
134.0 0.989160653701 1.0
52.0 0.986166854368 1.0
168.0 -1.8258869944 1.0
110.0 1.00434264556 1.0
16.0 1.00030124211 1.0
65.0 1.06302547363 1.0
object 9	1.0:1.0
78.0 1.01050610728 1.0
114.0 0.998204749657 1.0
6.0 0.946289282194 1.0
29.0 0.928345878238 1.0
199.0 5.48845600697 1.0
178.0 2.67618928648 1.0
23.0 1.01608793913 1.0
39.0 1.01743763352 1.0
115.0 1.01523698035 1.0
object 10	1.0:1.0
135.0 0.992088663144 1.0
111.0 0.985107145769 1.0
154.0 2.75249014858 1.0
54.0 1.00276492095 1.0
91.0 1.0697600696 1.0
64.0 0.966001102831 1.0
105.0 1.03653231043 1.0
78.0 0.975939447624 1.0
60.0 1.00298165056 1.0
object 11	1.0:1.0
145.0 0.213010692739 1.0
60.0 1.00148895339 1.0
123.0 0.990584673425 1.0
131.0 1.02950322373 1.0
70.0 0.999673036863 1.0
188.0 2.48517387523 1.0
175.0 3.79151967771 1.0
130.0 1.02735008934 1.0
19.0 1.02077077502 1.0
27.0 1.0023670586 1.0
object 12	1.0:1.0
190.0 -0.145008646226 1.0
15.0 1.02247334495 1.0
144.0 1.84082972501 1.0
197.0 3.06670720432 1.0
158.0 1.38245691297 1.0
107.0 0.983881350389 1.0
145.0 -0.985785186886 1.0
18.0 0.99301349038 1.0
object 13	1.0:1.0
124.0 0.987207458962 1.0
78.0 1.01149065717 1.0
149.0 -4.61070354281 1.0
75.0 1.00316234932 1.0
129.0 0.985383432795 1.0
61.0 1.01149022771 1.0
54.0 1.00940487842 1.0
94.0 1.0014723479 1.0
47.0 1.00493700777 1.0
2.0 0.995789633037 1.0
object 14	1.0:1.0
117.0 0.952729617059 1.0
118.0 0.982127001171 1.0
63.0 1.00993056811 1.0
54.0 1.01933556652 1.0
66.0 1.05917569186 1.0
171.0 2.548325007 1.0
object 15	1.0:1.0
119.0 0.977869188431 1.0
183.0 0.0988811570854 1.0
44.0 1.02051985439 1.0
90.0 0.97247605469 1.0
94.0 0.985476448911 1.0
63.0 0.985781005019 1.0
72.0 1.00324961127 1.0
149.0 -0.886001894985 1.0
185.0 1.2165907214 1.0
77.0 0.992875955559 1.0
189.0 1.74683923351 1.0
object 16	1.0:1.0
87.0 1.02501152148 1.0
24.0 0.987100822298 1.0
187.0 3.53952586396 1.0
79.0 1.00126082474 1.0
191.0 2.14921399266 1.0
106.0 0.996787584376 1.0
96.0 0.937614356978 1.0
183.0 -0.0549529207807 1.0
61.0 1.00555707184 1.0
object 17	1.0:1.0
188.0 -0.0961830509054 1.0
90.0 1.0077611284 1.0
40.0 0.980201973684 1.0
130.0 1.01875380829 1.0
34.0 0.99016908728 1.0
137.0 0.981223401688 1.0
187.0 1.53586841102 1.0
15.0 1.02487362833 1.0
35.0 1.09652932512 1.0
113.0 0.983508091008 1.0
object 18	1.0:1.0
45.0 0.987470143274 1.0
2.0 0.991936772977 1.0
111.0 0.984174059835 1.0
55.0 0.990178160362 1.0
110.0 0.973286967637 1.0
64.0 0.954653554379 1.0
object 19	1.0:1.0
160.0 2.00977871696 1.0
55.0 0.975448759307 1.0
82.0 1.03850950816 1.0
147.0 -0.603094377987 1.0
183.0 7.23257753953 1.0
8.0 1.02186941632 1.0
3.0 0.987492508058 1.0
117.0 0.962861025318 1.0
127.0 0.996675843455 1.0
192.0 -0.899856365454 1.0
188.0 0.753323868144 1.0
107.0 0.969381795507 1.0
24.0 1.00774310245 1.0
130.0 0.97408485578 1.0
object 20	1.0:1.0
39.0 0.99953959227 1.0
18.0 0.990182582567 1.0
150.0 3.3150022505 1.0
82.0 1.00470439933 1.0
48.0 1.04242536221 1.0
143.0 -3.72858645111 1.0
21.0 1.00142263709 1.0
object 21	1.0:1.0
71.0 0.97536694704 1.0
18.0 1.00445455261 1.0
195.0 10.5140773305 1.0
74.0 1.02536074411 1.0
161.0 -0.0408881197817 1.0
14.0 1.00929456313 1.0
156.0 4.30311789442 1.0
100.0 0.982779451462 1.0
object 22	1.0:1.0
62.0 1.01569004148 1.0
89.0 1.03449745828 1.0
21.0 1.00678888055 1.0
172.0 3.96934208672 1.0
42.0 1.01745453522 1.0
184.0 1.86237424296 1.0
object 23	1.0:1.0
174.0 2.51681247158 1.0
170.0 -2.08792554502 1.0
181.0 -0.539253407599 1.0
112.0 1.03095965296 1.0
140.0 2.72637404201 1.0
180.0 2.36863958733 1.0
54.0 0.99322925149 1.0
163.0 3.53479142362 1.0
7.0 1.01034621061 1.0
159.0 1.14814256501 1.0
object 24	1.0:1.0
127.0 1.01163366889 1.0
97.0 1.02092759237 1.0
116.0 0.982840579967 1.0
27.0 1.00803762512 1.0
114.0 0.997762900171 1.0
79.0 0.995084769571 1.0
134.0 0.974500138053 1.0
object 25	1.0:1.0
77.0 0.979608227906 1.0
183.0 4.55028432681 1.0
9.0 1.02564941738 1.0
141.0 5.482269116 1.0
69.0 1.01850166637 1.0
40.0 0.96023458149 1.0
86.0 0.983715833027 1.0
43.0 1.01251374701 1.0
object 26	1.0:1.0
104.0 1.0344813684 1.0
185.0 -3.41829435584 1.0
191.0 -8.31677620068 1.0
115.0 1.00976309343 1.0
33.0 0.982164879131 1.0
78.0 0.972719775122 1.0
158.0 1.29487684311 1.0
134.0 0.984093518153 1.0
166.0 7.29135713063 1.0
object 27	1.0:1.0
134.0 1.02040214549 1.0
95.0 0.985077177 1.0
191.0 -2.34983415204 1.0
object 28	1.0:1.0
17.0 1.00563917402 1.0
171.0 0.118040315701 1.0
40.0 1.01440387283 1.0
110.0 0.949497715703 1.0
87.0 1.00152042848 1.0
object 29	1.0:1.0
66.0 0.954553547706 1.0
74.0 1.00639398696 1.0
181.0 -1.7428746895 1.0
121.0 0.994274024032 1.0
130.0 1.0184398322 1.0
13.0 1.05385844415 1.0
object 30	1.0:1.0
70.0 1.01473700151 1.0
58.0 0.960825120415 1.0
142.0 1.33767014255 1.0
90.0 0.992110836543 1.0
113.0 1.04032781019 1.0
168.0 4.36670600643 1.0
194.0 0.51547420066 1.0
152.0 2.52478090521 1.0
object 31	1.0:1.0
8.0 1.00428652967 1.0
191.0 7.11419414592 1.0
126.0 1.00094161034 1.0
110.0 0.9894278876 1.0
98.0 0.976623344854 1.0
114.0 0.967595466355 1.0
111.0 0.99127114851 1.0
object 32	1.0:1.0
158.0 1.83927266552 1.0
7.0 1.01183436025 1.0
84.0 0.99989023237 1.0
197.0 0.346751642385 1.0
96.0 1.05275991542 1.0
36.0 1.00020254929 1.0
63.0 0.979040255086 1.0
object 33	1.0:1.0
13.0 1.01494765657 1.0
112.0 0.993454136261 1.0
180.0 2.20427116624 1.0
94.0 0.993872961613 1.0
132.0 0.998558004182 1.0
84.0 1.00712393917 1.0
74.0 1.01054250852 1.0
40.0 0.971026099128 1.0
170.0 -1.41243119069 1.0
24.0 0.987423128113 1.0
object 34	1.0:1.0
175.0 3.84749750006 1.0
87.0 0.992218228007 1.0
116.0 1.05790183181 1.0
181.0 0.939884403249 1.0
104.0 0.946951646909 1.0
74.0 1.00517410899 1.0
73.0 1.04530023534 1.0
16.0 0.993098246249 1.0
22.0 0.963798078379 1.0
object 35	1.0:1.0
165.0 3.00840733431 1.0
123.0 1.00644111208 1.0
56.0 1.01930929401 1.0
55.0 0.986673474663 1.0
116.0 1.01062794857 1.0
158.0 3.38241256689 1.0
36.0 1.00277501197 1.0
150.0 -1.19981801849 1.0
97.0 0.96063315952 1.0
169.0 2.95349661296 1.0
61.0 0.994715879372 1.0
92.0 1.05332680852 1.0
42.0 0.968372092454 1.0
object 36	1.0:1.0
129.0 1.02236331823 1.0
100.0 0.965528251333 1.0
14.0 0.991723354786 1.0
24.0 0.992282283713 1.0
99.0 0.996653737657 1.0
30.0 0.955499643885 1.0
13.0 1.0165155763 1.0
74.0 0.983921109987 1.0
37.0 1.0036843172 1.0
62.0 0.977401995024 1.0
153.0 6.26077791603 1.0
189.0 -3.20824218055 1.0
object 37	1.0:1.0
30.0 1.03775392585 1.0
118.0 0.990206251013 1.0
105.0 1.04106657983 1.0
79.0 1.01225314645 1.0
160.0 2.02660899709 1.0
50.0 0.984654390711 1.0
4.0 0.987022115895 1.0
184.0 -0.0328566839626 1.0
21.0 1.01929006101 1.0
99.0 1.00880630195 1.0
33.0 1.00651085255 1.0
14.0 1.04222999195 1.0
object 38	1.0:1.0
26.0 1.03241184909 1.0
170.0 0.411821129586 1.0
50.0 1.02327850606 1.0
34.0 0.96907262378 1.0
162.0 1.89195366337 1.0
126.0 0.988630900813 1.0
174.0 0.829516811127 1.0
23.0 0.929672701006 1.0
173.0 0.656735121701 1.0
37.0 1.00081401789 1.0
42.0 1.04376174055 1.0
187.0 10.1291680192 1.0
8.0 0.984179972031 1.0
85.0 1.08459958031 1.0
80.0 1.00564809482 1.0
object 39	1.0:1.0
176.0 -0.501970414565 1.0
93.0 0.97766830271 1.0
179.0 4.87054534808 1.0
187.0 -1.45874583222 1.0
169.0 5.32200552509 1.0
65.0 0.969437226587 1.0
134.0 1.00165573778 1.0
116.0 0.958593119328 1.0
86.0 1.0072230982 1.0
194.0 -5.54072018863 1.0
20.0 0.974943012114 1.0
162.0 0.49957270322 1.0
object 40	1.0:1.0
170.0 0.382617693041 1.0
77.0 1.00141210264 1.0
192.0 1.91026225669 1.0
114.0 1.04175833334 1.0
134.0 0.991434893481 1.0
13.0 0.950570232588 1.0
object 41	1.0:1.0
19.0 1.00842141217 1.0
95.0 1.00445557283 1.0
119.0 0.999758294536 1.0
199.0 0.656041027942 1.0
110.0 0.970964966994 1.0
197.0 -3.93098416288 1.0
178.0 -0.528243952133 1.0
93.0 1.01098302349 1.0
135.0 1.05190464204 1.0
112.0 1.04308581705 1.0
131.0 0.986159038009 1.0
83.0 1.01188185012 1.0
object 42	1.0:1.0
24.0 1.0059151189 1.0
5.0 0.969715850328 1.0
54.0 0.991090242572 1.0
112.0 1.00276901095 1.0
182.0 3.19277990303 1.0
166.0 0.168358518749 1.0
object 43	1.0:1.0
8.0 1.06072981117 1.0
86.0 1.00246312656 1.0
141.0 -2.66797586076 1.0
79.0 0.979049825348 1.0
45.0 1.00415670127 1.0
28.0 0.9919677748 1.0
149.0 0.92237317989 1.0
139.0 0.998378723101 1.0
41.0 0.990074721348 1.0
11.0 0.998877844789 1.0
object 44	1.0:1.0
145.0 2.17626392663 1.0
187.0 5.17159266052 1.0
63.0 1.01243478465 1.0
161.0 0.618107308793 1.0
169.0 6.9932166037 1.0
133.0 1.01035765145 1.0
173.0 2.02520803436 1.0
57.0 1.02367847617 1.0
object 45	1.0:1.0
71.0 1.02632836283 1.0
11.0 0.997909144937 1.0
94.0 1.0266980329 1.0
126.0 0.994540141292 1.0
130.0 0.958040315532 1.0
152.0 -1.06342154332 1.0
153.0 1.189276648 1.0
object 46	1.0:1.0
187.0 4.53950580267 1.0
18.0 0.985694558991 1.0
27.0 0.959731753629 1.0
111.0 1.00629948624 1.0
195.0 9.17837780618 1.0
67.0 1.00824339846 1.0
176.0 -0.324897980413 1.0
56.0 0.988706674282 1.0
125.0 1.01825429574 1.0
3.0 0.870767890289 1.0
179.0 -1.91285818634 1.0
40.0 1.00777582338 1.0
19.0 1.01779697465 1.0
object 47	1.0:1.0
167.0 4.01439945451 1.0
102.0 0.965877493718 1.0
125.0 1.01747275003 1.0
151.0 1.79292481017 1.0
object 48	1.0:1.0
106.0 0.981342438068 1.0
66.0 1.00779126259 1.0
136.0 0.999228441338 1.0
39.0 1.03072062586 1.0
23.0 0.929854408644 1.0
159.0 1.28884022042 1.0
object 49	1.0:1.0
14.0 1.03875427461 1.0
195.0 6.52672752521 1.0
92.0 1.0333862527 1.0
18.0 1.02144678074 1.0
149.0 2.14575548452 1.0
12.0 1.01564235908 1.0
object 50	1.0:1.0
151.0 4.65363686515 1.0
72.0 0.992819506525 1.0
93.0 0.996282460125 1.0
53.0 0.975396877642 1.0
194.0 0.340219083413 1.0
37.0 1.01795549555 1.0
188.0 -1.0167276611 1.0
object 51	1.0:1.0
150.0 1.14603677979 1.0
153.0 4.76397115236 1.0
19.0 0.9884134384 1.0
129.0 1.01824260996 1.0
149.0 0.825475669475 1.0
186.0 2.69838057843 1.0
53.0 1.02456312426 1.0
155.0 3.03734788771 1.0
101.0 1.00451814227 1.0
168.0 3.99198504376 1.0
97.0 0.975939249218 1.0
116.0 1.01734858405 1.0
89.0 0.937891664277 1.0
138.0 0.993946703861 1.0
object 52	1.0:1.0
20.0 0.998341933864 1.0
183.0 -2.6178429331 1.0
3.0 0.996194321362 1.0
139.0 0.989705013546 1.0
50.0 1.0006644924 1.0
119.0 1.00517020589 1.0
114.0 0.980600305203 1.0
18.0 0.995565020932 1.0
object 53	1.0:1.0
134.0 0.996654007922 1.0
164.0 4.27646886834 1.0
187.0 9.20541860308 1.0
76.0 0.945080521702 1.0
188.0 0.34378745691 1.0
186.0 2.31028602569 1.0
object 54	1.0:1.0
64.0 1.10812920937 1.0
84.0 1.00057514519 1.0
2.0 1.00407459055 1.0
74.0 1.01547164471 1.0
85.0 0.951336981878 1.0
36.0 1.02539057955 1.0
0.0 1.06483897846 1.0
152.0 2.25940161375 1.0
150.0 -0.605894004806 1.0
object 55	1.0:1.0
120.0 0.997312169489 1.0
103.0 0.980989366632 1.0
95.0 0.973025177915 1.0
105.0 1.03360477821 1.0
141.0 -3.39535872336 1.0
187.0 8.05376944836 1.0
51.0 1.01143294649 1.0
83.0 1.00207849577 1.0
195.0 0.147188255722 1.0
186.0 4.92026689596 1.0
77.0 0.998492113688 1.0
object 56	1.0:1.0
1.0 1.0487330374 1.0
187.0 1.10945297341 1.0
22.0 1.03861158332 1.0
192.0 -2.3706076815 1.0
7.0 1.00734776041 1.0
109.0 0.993085398769 1.0
98.0 0.984424579078 1.0
object 57	1.0:1.0
90.0 0.978587911059 1.0
54.0 0.975456515545 1.0
101.0 0.985781493269 1.0
87.0 0.999565166767 1.0
74.0 1.02633601865 1.0
104.0 1.019460922 1.0
16.0 0.989754710402 1.0
198.0 0.892948448284 1.0
152.0 0.0149782294632 1.0
110.0 1.02391877604 1.0
39.0 0.997358084211 1.0
7.0 1.00412346331 1.0
object 58	1.0:1.0
53.0 0.97861027505 1.0
80.0 0.996844573462 1.0
63.0 0.996424146559 1.0
37.0 0.978923535981 1.0
156.0 -0.57653213359 1.0
98.0 0.973449485638 1.0
112.0 1.006775865 1.0
175.0 5.34716361831 1.0
152.0 1.84403444246 1.0
190.0 0.569301974473 1.0
196.0 -1.87870250508 1.0
object 59	1.0:1.0
25.0 1.0069407061 1.0
135.0 0.997267185636 1.0
36.0 0.990673940451 1.0
168.0 4.25702110485 1.0
193.0 0.142192498892 1.0
85.0 1.02376523927 1.0
17.0 0.983223599765 1.0
199.0 -1.03033636588 1.0
object 60	1.0:1.0
131.0 0.986475061207 1.0
124.0 1.07904735641 1.0
47.0 1.00292912589 1.0
3.0 1.0475250316 1.0
118.0 1.01134027205 1.0
95.0 1.01334714614 1.0
159.0 1.50609232333 1.0
72.0 1.00089745301 1.0
object 61	1.0:1.0
154.0 0.88743784798 1.0
145.0 0.618928618012 1.0
136.0 0.966784568102 1.0
149.0 0.100912121085 1.0
47.0 0.984234037197 1.0
object 62	1.0:1.0
125.0 1.03245520677 1.0
174.0 1.60565843383 1.0
186.0 2.74682588642 1.0
177.0 1.87911110182 1.0
175.0 4.9653317469 1.0
74.0 1.00499821887 1.0
30.0 1.0116745825 1.0
45.0 0.989681899756 1.0
193.0 3.98672036453 1.0
110.0 0.99631794205 1.0
147.0 2.09873815117 1.0
88.0 0.96667162939 1.0
102.0 1.00923311586 1.0
object 63	1.0:1.0
84.0 1.00069426056 1.0
157.0 1.14200397376 1.0
121.0 0.97591092269 1.0
14.0 0.996074671082 1.0
171.0 1.24575229483 1.0
43.0 1.02348314835 1.0
48.0 1.00714827174 1.0
57.0 1.02023547964 1.0
137.0 0.995519093864 1.0
59.0 0.960619792158 1.0
86.0 0.995059868871 1.0
object 64	1.0:1.0
20.0 1.00731286792 1.0
164.0 4.63557760829 1.0
176.0 2.0202124657 1.0
21.0 0.991119219302 1.0
168.0 1.36415193818 1.0
54.0 0.990401847333 1.0
116.0 0.993890589656 1.0
160.0 0.561197412142 1.0
34.0 1.00775264755 1.0
2.0 0.99384179004 1.0
object 65	1.0:1.0
84.0 1.0169304796 1.0
175.0 -0.658273354333 1.0
117.0 1.0280545766 1.0
62.0 0.99231281439 1.0
104.0 0.987956456135 1.0
94.0 0.91620355133 1.0
181.0 0.502442770029 1.0
0.0 1.05821833388 1.0
149.0 6.19678364436 1.0
object 66	1.0:1.0
104.0 1.00558906003 1.0
118.0 0.999507467783 1.0
151.0 -4.30816988379 1.0
39.0 1.01658267843 1.0
63.0 0.989389241277 1.0
86.0 0.991573502956 1.0
145.0 -3.01431405801 1.0
object 67	1.0:1.0
18.0 0.997771951281 1.0
9.0 0.988725128233 1.0
53.0 1.00467668807 1.0
154.0 -0.44818692202 1.0
161.0 -0.352034450312 1.0
188.0 0.233379974779 1.0
107.0 0.992146999097 1.0
object 68	1.0:1.0
180.0 0.825370423017 1.0
64.0 1.05374700134 1.0
93.0 0.979070946144 1.0
189.0 2.14074838414 1.0
175.0 -1.1713749786 1.0
138.0 0.997270790995 1.0
83.0 0.98511571174 1.0
94.0 0.997108537425 1.0
95.0 1.02259155188 1.0
object 69	1.0:1.0
83.0 1.000610038 1.0
129.0 1.00280611278 1.0
33.0 0.986072983182 1.0
139.0 1.00175998069 1.0
175.0 1.3253194982 1.0
71.0 1.00344362335 1.0
138.0 1.00679013622 1.0
object 70	1.0:1.0
134.0 0.97615018977 1.0
190.0 3.53028709091 1.0
38.0 1.04245746289 1.0
57.0 1.00066453757 1.0
18.0 1.00797632225 1.0
150.0 -2.68111048906 1.0
object 71	1.0:1.0
28.0 0.969818982451 1.0
180.0 1.0267727665 1.0
110.0 0.998078555581 1.0
75.0 0.98878751139 1.0
72.0 0.980971771105 1.0
55.0 1.02609664438 1.0
108.0 0.96989993821 1.0
50.0 0.999883698645 1.0
155.0 -0.11785410442 1.0
62.0 0.946897585717 1.0
object 72	1.0:1.0
98.0 1.03965819711 1.0
142.0 8.22869614286 1.0
157.0 0.0997805479475 1.0
object 73	1.0:1.0
105.0 0.987470238189 1.0
71.0 1.03244504394 1.0
96.0 1.00634835734 1.0
194.0 -2.5796535483 1.0
114.0 1.02095843631 1.0
57.0 0.993142399105 1.0
142.0 -0.481062647752 1.0
121.0 0.998410539763 1.0
135.0 0.997822608636 1.0
158.0 2.21574649115 1.0
86.0 0.98566357164 1.0
62.0 0.928926156679 1.0
93.0 0.988667916739 1.0
object 74	1.0:1.0
146.0 4.41928402412 1.0
57.0 0.995000811317 1.0
53.0 1.00513603301 1.0
153.0 7.09920874494 1.0
88.0 1.01570168259 1.0
126.0 1.01603717978 1.0
164.0 3.48772443459 1.0
194.0 5.01460373563 1.0
54.0 1.00206960973 1.0
162.0 -7.06553295195 1.0
181.0 0.688553012102 1.0
118.0 1.01064821573 1.0
62.0 1.01579075732 1.0
124.0 0.97705830408 1.0
154.0 0.610349713847 1.0
141.0 8.33952895616 1.0
166.0 0.01160341356 1.0
77.0 1.02153639139 1.0
object 75	1.0:1.0
181.0 1.48848307612 1.0
191.0 5.25045472899 1.0
32.0 0.998221292682 1.0
197.0 5.75601116772 1.0
95.0 1.03440637593 1.0
123.0 1.00361231675 1.0
83.0 0.98415096042 1.0
94.0 0.956180163542 1.0
object 76	1.0:1.0
164.0 6.43841525438 1.0
21.0 1.02483060158 1.0
44.0 0.987459316305 1.0
199.0 3.4573618811 1.0
63.0 1.0143514912 1.0
138.0 0.985969730607 1.0
140.0 1.77906596598 1.0
194.0 3.44819064821 1.0
19.0 1.00275457641 1.0
object 77	1.0:1.0
87.0 0.992982961158 1.0
198.0 -0.0560754829741 1.0
114.0 0.99597289759 1.0
24.0 1.02099072894 1.0
object 78	1.0:1.0
11.0 1.03010979501 1.0
19.0 1.00923289051 1.0
95.0 1.02337228938 1.0
82.0 1.02466329647 1.0
129.0 0.949782243886 1.0
163.0 0.685527436891 1.0
46.0 1.02683595567 1.0
187.0 1.96689707855 1.0
89.0 0.923774720074 1.0
63.0 1.04421953999 1.0
object 79	1.0:1.0
188.0 3.93037168661 1.0
173.0 -0.242212295862 1.0
189.0 2.95185388097 1.0
175.0 0.904844416467 1.0
113.0 0.979191017378 1.0
118.0 0.992583214872 1.0
85.0 1.01545232376 1.0
93.0 1.00773813863 1.0
9.0 0.995875725625 1.0
150.0 6.72345024077 1.0
object 80	1.0:1.0
130.0 1.03379969574 1.0
76.0 1.00313735961 1.0
187.0 5.57018888089 1.0
103.0 0.971162427654 1.0
33.0 0.980271408619 1.0
object 81	1.0:1.0
46.0 0.994638736106 1.0
156.0 -5.65378211637 1.0
191.0 -3.68831704015 1.0
110.0 0.969203704704 1.0
136.0 1.01257555864 1.0
18.0 1.00549356718 1.0
15.0 1.03376258222 1.0
59.0 1.04580354872 1.0
48.0 1.0233305402 1.0
20.0 1.00980286701 1.0
104.0 1.02200105362 1.0
192.0 0.948975218873 1.0
object 82	1.0:1.0
0.0 1.02821677699 1.0
69.0 1.0157553486 1.0
51.0 0.991551569723 1.0
29.0 0.999062116194 1.0
99.0 1.00188736728 1.0
199.0 1.26858729573 1.0
96.0 1.06338347889 1.0
102.0 1.00935135129 1.0
object 83	1.0:1.0
187.0 0.89117780245 1.0
52.0 0.965316899819 1.0
83.0 1.01892350002 1.0
81.0 1.04521906729 1.0
6.0 1.03925753736 1.0
43.0 1.04177096953 1.0
182.0 3.81523730782 1.0
59.0 1.03207035037 1.0
110.0 1.01273307055 1.0
191.0 -0.506557446969 1.0
131.0 1.02231510075 1.0
79.0 1.01256703206 1.0
98.0 0.99972231728 1.0
object 84	1.0:1.0
70.0 0.979196185297 1.0
80.0 1.00472633071 1.0
59.0 0.947916128016 1.0
151.0 5.53429237494 1.0
9.0 1.00335076368 1.0
48.0 1.03714892742 1.0
158.0 1.2693849049 1.0
157.0 2.8707073713 1.0
180.0 2.69634351697 1.0
34.0 1.00741631913 1.0
100.0 1.0219859498 1.0
167.0 0.554877413482 1.0
5.0 1.04243275656 1.0
object 85	1.0:1.0
9.0 1.0049826747 1.0
44.0 1.01440970796 1.0
25.0 0.998114811536 1.0
39.0 0.944129056643 1.0
193.0 -0.512332943148 1.0
98.0 0.997856169698 1.0
5.0 0.942534200761 1.0
121.0 1.00953814132 1.0
47.0 1.01044135133 1.0
object 86	1.0:1.0
182.0 4.18294665836 1.0
51.0 0.999613655152 1.0
123.0 0.996526515446 1.0
13.0 1.10732742092 1.0
33.0 1.0094098869 1.0
195.0 -1.20461105502 1.0
152.0 2.55283491309 1.0
135.0 1.01399651595 1.0
179.0 0.0323885296636 1.0
183.0 2.93641366999 1.0
134.0 0.99176722849 1.0
56.0 0.960557155976 1.0
object 87	1.0:1.0
139.0 1.02294848038 1.0
87.0 0.98586778339 1.0
159.0 1.37360153052 1.0
80.0 0.984747771193 1.0
193.0 1.03699735772 1.0
95.0 1.00675850849 1.0
object 88	1.0:1.0
187.0 2.31753886183 1.0
86.0 1.00670319039 1.0
8.0 0.973257083697 1.0
90.0 0.984563138907 1.0
55.0 0.978425314668 1.0
50.0 0.994627798948 1.0
object 89	1.0:1.0
76.0 1.01210321699 1.0
14.0 0.928733096933 1.0
17.0 0.977606902042 1.0
85.0 0.983504481934 1.0
156.0 7.26920103685 1.0
87.0 1.0133573827 1.0
33.0 0.98948496269 1.0
154.0 -1.31272348807 1.0
111.0 0.998626467016 1.0
128.0 1.03472074249 1.0
121.0 0.997917646331 1.0
62.0 1.0711977864 1.0
199.0 0.0646743672027 1.0
object 90	1.0:1.0
153.0 1.13251587228 1.0
149.0 5.99942379029 1.0
35.0 0.948111915533 1.0
172.0 4.25481387265 1.0
14.0 1.09106427736 1.0
181.0 3.7339846447 1.0
43.0 1.0142412492 1.0
59.0 0.943958299575 1.0
141.0 1.21469907106 1.0
16.0 0.996632033783 1.0
103.0 0.995216324465 1.0
object 91	1.0:1.0
157.0 2.44294064543 1.0
13.0 1.0279653804 1.0
127.0 0.971735983356 1.0
163.0 -1.85713507854 1.0
94.0 0.932855705225 1.0
131.0 1.04542103439 1.0
158.0 0.601582323296 1.0
183.0 -0.190436693346 1.0
180.0 1.41409500643 1.0
91.0 1.02095050257 1.0
169.0 -4.7714908656 1.0
object 92	1.0:1.0
115.0 1.00394255693 1.0
16.0 0.987287864769 1.0
11.0 0.951708232766 1.0
156.0 1.62407380667 1.0
78.0 1.01756648448 1.0
193.0 2.10148386057 1.0
56.0 0.975870834396 1.0
6.0 0.980678206298 1.0
90.0 0.994166719263 1.0
158.0 -0.641567729777 1.0
130.0 0.994545415883 1.0
108.0 1.01912737986 1.0
89.0 0.97849370064 1.0
