object 0	1.0:1.0
41.0 1.02151690178 1.0
182.0 0.748105870143 1.0
10.0 0.969529054967 1.0
59.0 0.980029443401 1.0
122.0 0.987499904932 1.0
141.0 1.00569138822 1.0
object 1	1.0:1.0
41.0 0.997066490726 1.0
102.0 0.997290983268 1.0
71.0 0.969313981646 1.0
72.0 0.974142645207 1.0
88.0 0.996201907451 1.0
85.0 0.97319920116 1.0
134.0 0.987624800179 1.0
143.0 1.01592320259 1.0
54.0 1.05490959543 1.0
object 2	1.0:1.0
63.0 0.986983317092 1.0
125.0 0.98998332547 1.0
79.0 0.971139275152 1.0
168.0 1.01931808403 1.0
39.0 1.00188413759 1.0
172.0 0.958277297407 1.0
100.0 0.99280090139 1.0
42.0 0.930904318149 1.0
object 3	1.0:1.0
10.0 0.975734956254 1.0
41.0 0.975615564531 1.0
71.0 1.03821977218 1.0
122.0 0.948856057838 1.0
160.0 0.968353562734 1.0
object 4	1.0:1.0
149.0 1.01580581237 1.0
150.0 1.00647991393 1.0
128.0 0.98535039329 1.0
126.0 0.975778159923 1.0
86.0 1.01395314651 1.0
object 5	1.0:1.0
92.0 1.02739031159 1.0
6.0 1.02461757226 1.0
64.0 0.996745211599 1.0
55.0 1.06381928331 1.0
26.0 0.989655350509 1.0
76.0 1.01250655199 1.0
175.0 0.953513783196 1.0
126.0 0.983354276279 1.0
115.0 0.971118028876 1.0
14.0 0.997542717059 1.0
145.0 0.981310866492 1.0
165.0 1.00902670002 1.0
object 6	1.0:1.0
131.0 0.927195884818 1.0
175.0 1.02332624235 1.0
96.0 0.999101716555 1.0
109.0 0.96508245657 1.0
78.0 1.08320954547 1.0
60.0 1.01960212708 1.0
object 7	1.0:1.0
147.0 1.01372368053 1.0
105.0 0.958843967592 1.0
64.0 0.991614698159 1.0
133.0 1.03570869401 1.0
123.0 1.04930544247 1.0
113.0 0.957151043132 1.0
29.0 1.0029922096 1.0
104.0 0.973429276849 1.0
75.0 1.01934372833 1.0
13.0 0.999166826608 1.0
108.0 0.999832665506 1.0
object 8	1.0:1.0
86.0 1.01166090797 1.0
128.0 1.033823735 1.0
66.0 1.00396768932 1.0
62.0 1.01610522385 1.0
77.0 1.05006308238 1.0
61.0 1.00244623546 1.0
96.0 1.00006013882 1.0
71.0 0.983319965361 1.0
184.0 1.46983408049 1.0
object 9	1.0:1.0
70.0 1.00341094499 1.0
64.0 0.996865707082 1.0
84.0 1.00256426627 1.0
173.0 1.0037697048 1.0
7.0 1.01812452072 1.0
11.0 1.00923955799 1.0
168.0 1.01687184923 1.0
114.0 1.04543203247 1.0
5.0 0.958338152332 1.0
object 10	1.0:1.0
93.0 1.00677729752 1.0
152.0 1.00899109974 1.0
10.0 0.983660204484 1.0
186.0 -1.48927104138 1.0
163.0 0.990199829093 1.0
60.0 1.02349546985 1.0
108.0 1.0189138835 1.0
165.0 1.01854802993 1.0
19.0 0.959742100279 1.0
132.0 1.02377528703 1.0
159.0 0.993483077362 1.0
85.0 0.976702699047 1.0
37.0 0.968495902912 1.0
125.0 0.994924763746 1.0
object 11	1.0:1.0
151.0 0.977225500932 1.0
186.0 0.432415817953 1.0
68.0 0.97708703133 1.0
130.0 1.03894570469 1.0
164.0 1.00693967353 1.0
189.0 3.8216943314 1.0
141.0 1.00216537863 1.0
object 12	1.0:1.0
102.0 1.01029872969 1.0
31.0 0.996410340145 1.0
135.0 1.00686531398 1.0
119.0 0.992822702342 1.0
182.0 -1.09780841957 1.0
136.0 1.00591905758 1.0
13.0 1.04267009221 1.0
41.0 0.983151540358 1.0
103.0 1.05248830199 1.0
193.0 6.87826900719 1.0
174.0 0.984105780962 1.0
190.0 -0.0471808242622 1.0
object 13	1.0:1.0
16.0 0.990622072731 1.0
171.0 1.0301846177 1.0
61.0 1.01156168332 1.0
190.0 1.53896200083 1.0
72.0 1.06691714747 1.0
68.0 0.969475270128 1.0
object 14	1.0:1.0
87.0 0.985170711968 1.0
143.0 1.00329812904 1.0
128.0 1.06015994151 1.0
193.0 -0.668258996614 1.0
26.0 0.960649806895 1.0
6.0 0.981624345874 1.0
42.0 1.01057004959 1.0
103.0 0.976222060775 1.0
77.0 0.979698085889 1.0
object 15	1.0:1.0
166.0 0.976241234384 1.0
98.0 1.03462452084 1.0
128.0 0.95848244947 1.0
19.0 0.951742515006 1.0
147.0 0.985765992781 1.0
45.0 1.01662577389 1.0
object 16	1.0:1.0
180.0 -4.19777825869 1.0
50.0 0.993356195987 1.0
45.0 0.992199554652 1.0
171.0 0.9892393413 1.0
46.0 1.00129923045 1.0
11.0 1.06955147855 1.0
3.0 1.00025155656 1.0
83.0 0.979851746918 1.0
148.0 0.984847551416 1.0
198.0 2.72284479365 1.0
88.0 0.997544815459 1.0
147.0 1.00577556949 1.0
98.0 1.0472481192 1.0
object 17	1.0:1.0
20.0 1.0208041346 1.0
68.0 0.985268601382 1.0
158.0 1.01323686008 1.0
4.0 1.00397161868 1.0
142.0 1.02395430221 1.0
149.0 0.996734555276 1.0
3.0 1.04179782495 1.0
object 18	1.0:1.0
43.0 0.97500178912 1.0
56.0 0.960579681788 1.0
34.0 0.975109725828 1.0
169.0 0.983444771867 1.0
94.0 0.970724494938 1.0
135.0 1.01130436876 1.0
13.0 0.982243090372 1.0
object 19	1.0:1.0
58.0 0.987282637737 1.0
196.0 2.69573726982 1.0
30.0 0.964648455113 1.0
75.0 0.976842928706 1.0
172.0 0.989403405728 1.0
60.0 1.05725212771 1.0
object 20	1.0:1.0
118.0 1.02069871269 1.0
125.0 1.01235289935 1.0
34.0 0.967548285925 1.0
174.0 0.996017673808 1.0
142.0 1.00942875129 1.0
71.0 0.950204240485 1.0
114.0 1.03361679715 1.0
55.0 0.965432664306 1.0
43.0 1.00537877334 1.0
object 21	1.0:1.0
114.0 1.06688733701 1.0
186.0 -0.189132040643 1.0
112.0 1.03155046075 1.0
84.0 1.05839680408 1.0
63.0 0.998528001986 1.0
56.0 1.01112798813 1.0
29.0 1.00144332231 1.0
38.0 1.00392682483 1.0
68.0 1.01235379229 1.0
79.0 0.982803783303 1.0
object 22	1.0:1.0
113.0 1.07704877116 1.0
146.0 1.03652195225 1.0
53.0 0.999667634149 1.0
176.0 1.00954228261 1.0
164.0 0.994963466426 1.0
27.0 0.979228872972 1.0
182.0 1.17480583019 1.0
81.0 1.00292901038 1.0
186.0 2.35688793325 1.0
object 23	1.0:1.0
165.0 0.995410535842 1.0
124.0 1.04161752173 1.0
38.0 0.991719456465 1.0
122.0 1.01564090022 1.0
21.0 1.02233788596 1.0
158.0 0.976445895584 1.0
93.0 0.996856802742 1.0
128.0 0.948752353279 1.0
74.0 1.00091657277 1.0
27.0 1.06966544393 1.0
171.0 0.94332233606 1.0
76.0 0.961584762751 1.0
71.0 0.977372584287 1.0
object 24	1.0:1.0
131.0 0.989364518635 1.0
139.0 0.975810123142 1.0
81.0 0.980533120073 1.0
155.0 1.03031113396 1.0
90.0 0.992965370922 1.0
121.0 0.990943956588 1.0
119.0 0.977156931455 1.0
31.0 1.0772709726 1.0
112.0 1.05268259766 1.0
object 25	1.0:1.0
128.0 1.03494691995 1.0
130.0 1.00461168207 1.0
46.0 0.985833732329 1.0
176.0 0.982337574057 1.0
146.0 0.961810272092 1.0
1.0 1.05896385399 1.0
88.0 0.993017957323 1.0
28.0 0.972660162496 1.0
21.0 1.01728011836 1.0
object 26	1.0:1.0
72.0 1.02283088681 1.0
111.0 0.989016665628 1.0
42.0 1.01398213467 1.0
63.0 1.00296848246 1.0
118.0 1.0094374341 1.0
3.0 1.00887047138 1.0
91.0 1.04893156673 1.0
28.0 0.968495474088 1.0
object 27	1.0:1.0
170.0 1.04560992667 1.0
63.0 0.992912052486 1.0
3.0 0.993269202159 1.0
110.0 0.931022880144 1.0
169.0 0.960173540673 1.0
195.0 -0.0321141730856 1.0
109.0 0.968419802313 1.0
52.0 1.08204624333 1.0
object 28	1.0:1.0
84.0 1.02686324444 1.0
94.0 0.964676243614 1.0
96.0 1.02839848733 1.0
78.0 0.940776967285 1.0
121.0 1.01912117964 1.0
192.0 5.67292712364 1.0
44.0 1.00565720519 1.0
37.0 1.0001491632 1.0
90.0 0.980702985208 1.0
123.0 1.021702439 1.0
object 29	1.0:1.0
52.0 1.00348003535 1.0
134.0 0.993745006531 1.0
100.0 1.03169285931 1.0
29.0 0.993878367719 1.0
86.0 0.99900567473 1.0
0.0 0.968292656715 1.0
140.0 1.00832328339 1.0
13.0 0.983366119362 1.0
object 30	1.0:1.0
4.0 1.00710532406 1.0
32.0 1.01781472674 1.0
