object 0	1.0:1.0
86.0 1.03325185904 1.0
181.0 -0.880002764525 1.0
15.0 1.02851457066 1.0
99.0 0.943347629726 1.0
113.0 1.01063024728 1.0
192.0 1.99591789099 1.0
198.0 -0.685570596745 1.0
129.0 0.982734749868 1.0
122.0 0.997509145193 1.0
165.0 1.01673501878 1.0
50.0 1.03921636607 1.0
100.0 0.968103571177 1.0
25.0 1.04575860678 1.0
60.0 1.04809050793 1.0
43.0 0.987114270527 1.0
133.0 0.941283275184 1.0
179.0 1.00106480954 1.0
17.0 0.993837169802 1.0
6.0 1.00863400495 1.0
57.0 0.992196022041 1.0
185.0 -3.51265535986 1.0
116.0 0.96395785362 1.0
167.0 0.996106446065 1.0
173.0 0.990757947 1.0
46.0 0.992258701084 1.0
object 1	1.0:1.0
59.0 0.987865482772 1.0
44.0 1.01000474313 1.0
40.0 1.05925082984 1.0
198.0 0.674239320171 1.0
4.0 1.03214774584 1.0
90.0 1.03734143121 1.0
114.0 0.973130504583 1.0
8.0 0.984843626541 1.0
7.0 0.987556319811 1.0
163.0 0.984090522243 1.0
139.0 0.997554342725 1.0
68.0 0.997783964494 1.0
156.0 1.00038010736 1.0
172.0 0.995105793552 1.0
103.0 0.990438539191 1.0
96.0 1.00246230655 1.0
159.0 1.02306480922 1.0
33.0 1.0252655033 1.0
145.0 1.01983685356 1.0
88.0 0.946939125707 1.0
106.0 0.957008608418 1.0
118.0 1.03011981362 1.0
162.0 0.986653415011 1.0
89.0 1.02551242127 1.0
28.0 0.935218454239 1.0
object 2	1.0:1.0
37.0 1.02655137716 1.0
149.0 0.985009882383 1.0
159.0 0.993535712337 1.0
89.0 0.990090253306 1.0
122.0 1.01213647161 1.0
134.0 0.987065079891 1.0
179.0 0.959067371432 1.0
108.0 0.986091967661 1.0
140.0 0.963975161648 1.0
55.0 1.03010179471 1.0
185.0 -1.78722101936 1.0
49.0 1.04503699221 1.0
39.0 1.04562551926 1.0
139.0 0.985886821779 1.0
133.0 1.05258227586 1.0
146.0 0.99328601078 1.0
93.0 0.983405746651 1.0
12.0 0.995292275107 1.0
81.0 1.02439773379 1.0
72.0 1.00635304362 1.0
174.0 0.965879907248 1.0
143.0 1.02521030815 1.0
131.0 0.991982743663 1.0
6.0 1.02241682175 1.0
29.0 1.01980867285 1.0
79.0 0.935514533486 1.0
42.0 0.991495647241 1.0
77.0 0.990726859128 1.0
176.0 0.960849432495 1.0
object 3	1.0:1.0
18.0 1.01702486693 1.0
113.0 0.992373481819 1.0
196.0 -0.941209312189 1.0
25.0 1.0372598037 1.0
39.0 1.04501398308 1.0
110.0 1.05407795081 1.0
85.0 0.985135426158 1.0
166.0 0.992090225085 1.0
128.0 1.00275059259 1.0
151.0 0.983525393145 1.0
129.0 1.01097280149 1.0
28.0 1.08584196217 1.0
115.0 0.975744681013 1.0
26.0 0.998821527903 1.0
74.0 0.99620645949 1.0
15.0 1.01723274716 1.0
27.0 0.980163156419 1.0
187.0 0.920004467792 1.0
118.0 1.02063773769 1.0
29.0 0.972380194956 1.0
145.0 0.989386147031 1.0
64.0 1.00728120227 1.0
188.0 -2.927473193 1.0
62.0 0.975173488678 1.0
116.0 1.00759266602 1.0
163.0 1.02873379314 1.0
96.0 0.985680999339 1.0
34.0 1.01618917852 1.0
100.0 1.01229796645 1.0
90.0 0.94704956225 1.0
42.0 1.01348494783 1.0
69.0 1.00558347184 1.0
3.0 1.03555994281 1.0
object 4	1.0:1.0
26.0 0.928302314591 1.0
24.0 1.01340483973 1.0
118.0 1.02341221558 1.0
162.0 1.0145056007 1.0
89.0 1.00500983609 1.0
62.0 0.99165216641 1.0
46.0 1.02977367679 1.0
85.0 1.04023731331 1.0
122.0 1.01050706934 1.0
172.0 0.978396876204 1.0
11.0 1.01063692393 1.0
73.0 1.01561086335 1.0
114.0 0.995448474075 1.0
42.0 0.972664740422 1.0
0.0 1.01492458513 1.0
182.0 -6.49454244237 1.0
132.0 1.01147769769 1.0
169.0 0.968213480187 1.0
47.0 0.976881664357 1.0
110.0 0.982228059274 1.0
155.0 0.99018967497 1.0
1.0 1.04628111919 1.0
21.0 0.977152124954 1.0
177.0 0.993386944536 1.0
object 5	1.0:1.0
81.0 1.03780114533 1.0
140.0 0.927923112852 1.0
124.0 1.04998124664 1.0
97.0 1.02821541163 1.0
133.0 0.973755703716 1.0
116.0 0.973288359011 1.0
76.0 0.974106682434 1.0
102.0 1.01463617481 1.0
51.0 0.979356295641 1.0
44.0 0.980009286856 1.0
111.0 1.00802427796 1.0
45.0 0.972365060709 1.0
117.0 0.98942313728 1.0
145.0 0.996526300169 1.0
37.0 1.00767992619 1.0
115.0 0.916187078124 1.0
75.0 1.00484905319 1.0
100.0 0.996163920283 1.0
38.0 0.99649289228 1.0
182.0 6.5078001761 1.0
70.0 1.01633660921 1.0
61.0 0.999416688807 1.0
88.0 1.0514779014 1.0
54.0 0.998680899272 1.0
40.0 0.972553452071 1.0
138.0 1.02220847616 1.0
47.0 1.00586384462 1.0
9.0 0.993127744254 1.0
176.0 0.964175456766 1.0
22.0 1.0089782279 1.0
187.0 -1.63519040407 1.0
92.0 0.980810032626 1.0
29.0 1.00435773651 1.0
18.0 1.01419247011 1.0
15.0 0.993416227507 1.0
17.0 0.969841669914 1.0
183.0 6.09183303126 1.0
11.0 1.03446538076 1.0
150.0 0.976347175293 1.0
object 6	1.0:1.0
111.0 1.01909102629 1.0
5.0 1.01180170879 1.0
195.0 2.15165768916 1.0
170.0 0.962103512224 1.0
35.0 1.02122612848 1.0
32.0 1.01786508612 1.0
182.0 5.19137131095 1.0
100.0 0.979612261009 1.0
1.0 1.00653507423 1.0
102.0 0.962914380359 1.0
185.0 2.29415009516 1.0
169.0 0.992764855632 1.0
167.0 0.948011921551 1.0
47.0 1.07724137077 1.0
17.0 0.94369347225 1.0
62.0 1.04018887592 1.0
148.0 1.03577998703 1.0
149.0 1.02608161651 1.0
160.0 0.993551910469 1.0
106.0 0.974292703008 1.0
29.0 0.993808274871 1.0
75.0 1.00364724928 1.0
31.0 0.989641196683 1.0
164.0 0.970451587641 1.0
83.0 0.990354440441 1.0
73.0 0.98786865372 1.0
22.0 1.01078891343 1.0
114.0 0.983838215541 1.0
124.0 1.0139233788 1.0
109.0 1.01640136608 1.0
object 7	1.0:1.0
32.0 1.01260884734 1.0
193.0 -1.8742863422 1.0
64.0 1.01449225551 1.0
133.0 1.02546836506 1.0
187.0 3.72883532618 1.0
153.0 1.00445387321 1.0
25.0 0.989763492265 1.0
106.0 1.09563724694 1.0
158.0 1.01305152676 1.0
39.0 0.984263667266 1.0
110.0 1.00303213969 1.0
144.0 1.03097354185 1.0
17.0 1.00474832454 1.0
97.0 0.981761893938 1.0
2.0 1.01886581911 1.0
135.0 0.960567443308 1.0
50.0 0.990266554056 1.0
162.0 1.00283369598 1.0
89.0 1.01070458484 1.0
52.0 0.985064208282 1.0
37.0 0.993984349382 1.0
120.0 1.00090693556 1.0
179.0 1.02374749109 1.0
100.0 0.971506093578 1.0
170.0 1.03238990982 1.0
103.0 1.02830051279 1.0
115.0 1.07289916332 1.0
98.0 1.01078244579 1.0
67.0 0.970614624021 1.0
59.0 1.0002650203 1.0
114.0 1.02662915424 1.0
154.0 0.962957800524 1.0
123.0 0.97875243236 1.0
181.0 1.76918565571 1.0
object 8	1.0:1.0
14.0 0.942666458379 1.0
146.0 0.981293174802 1.0
179.0 1.0123583738 1.0
168.0 0.994582029078 1.0
148.0 1.01060892086 1.0
47.0 1.028859973 1.0
161.0 1.03952116106 1.0
60.0 0.963682280202 1.0
149.0 1.02933410063 1.0
192.0 0.758343414958 1.0
134.0 0.989043561144 1.0
94.0 0.992571454533 1.0
176.0 1.07873425877 1.0
188.0 0.483329955728 1.0
156.0 1.02290092622 1.0
29.0 0.992543514671 1.0
17.0 1.02519083707 1.0
74.0 1.01437444957 1.0
37.0 0.996371271039 1.0
101.0 1.01204514531 1.0
194.0 2.2636307433 1.0
56.0 1.02192002079 1.0
131.0 1.00449732604 1.0
115.0 0.995340052027 1.0
196.0 2.45033696345 1.0
184.0 -1.27655954847 1.0
117.0 0.991467301498 1.0
91.0 1.02740067594 1.0
150.0 1.00068157398 1.0
88.0 1.05360159383 1.0
151.0 0.977118475278 1.0
object 9	1.0:1.0
135.0 1.01347049746 1.0
32.0 0.981828016816 1.0
149.0 1.02689510348 1.0
147.0 0.98163928632 1.0
47.0 0.987757262696 1.0
68.0 1.01378720967 1.0
37.0 0.992443169179 1.0
198.0 -1.8101077021 1.0
172.0 1.05634663179 1.0
94.0 0.978859050508 1.0
129.0 0.986733196517 1.0
58.0 0.978967321878 1.0
177.0 0.992880215653 1.0
189.0 5.94809822278 1.0
28.0 1.08098696784 1.0
89.0 1.03236102878 1.0
144.0 1.08732842427 1.0
10.0 1.01931608364 1.0
179.0 1.02696261173 1.0
145.0 0.997667544236 1.0
120.0 0.982730663948 1.0
125.0 0.98913191129 1.0
150.0 1.03247764376 1.0
20.0 0.985042091632 1.0
80.0 1.03933705572 1.0
107.0 0.996875678785 1.0
169.0 1.00667518989 1.0
65.0 1.00777396488 1.0
197.0 0.915158614345 1.0
30.0 0.995769097349 1.0
24.0 0.973888270462 1.0
31.0 1.0730574057 1.0
64.0 0.968970499686 1.0
146.0 1.02271273032 1.0
168.0 0.969075163022 1.0
14.0 1.05168636996 1.0
object 10	1.0:1.0
160.0 1.01487604418 1.0
11.0 1.05274648334 1.0
72.0 0.998760005821 1.0
3.0 1.02701225221 1.0
118.0 1.04546971608 1.0
190.0 5.03029219291 1.0
193.0 -6.96260784046 1.0
74.0 1.00274991736 1.0
114.0 0.982275710677 1.0
59.0 0.987068162545 1.0
69.0 1.02304055293 1.0
161.0 0.978011946716 1.0
8.0 1.00442573247 1.0
138.0 1.0563801037 1.0
149.0 0.95895106254 1.0
56.0 1.00447331251 1.0
196.0 0.726370284258 1.0
83.0 1.00067986231 1.0
22.0 1.00072228114 1.0
175.0 1.00667106384 1.0
object 11	1.0:1.0
183.0 -2.05312309491 1.0
29.0 1.01738310983 1.0
184.0 0.935575055106 1.0
133.0 0.974307073001 1.0
87.0 1.04980266894 1.0
47.0 0.928453982484 1.0
195.0 -6.47739540588 1.0
178.0 0.99310643316 1.0
101.0 1.00871982095 1.0
13.0 0.992285378851 1.0
63.0 1.0171167319 1.0
34.0 1.00411616667 1.0
6.0 1.0083257326 1.0
86.0 0.970682154497 1.0
79.0 1.02140316054 1.0
83.0 1.03325914829 1.0
168.0 1.00398980673 1.0
18.0 0.991586416941 1.0
2.0 1.02320873364 1.0
188.0 2.85912202009 1.0
9.0 0.989085057599 1.0
64.0 0.994186830016 1.0
54.0 1.02955102576 1.0
126.0 1.01088591888 1.0
69.0 0.999150135748 1.0
167.0 1.0005651521 1.0
55.0 0.979319738877 1.0
object 12	1.0:1.0
194.0 1.61109314821 1.0
109.0 1.0026450371 1.0
183.0 0.648932224554 1.0
24.0 1.04234040815 1.0
148.0 0.970336992335 1.0
168.0 1.02527749532 1.0
196.0 0.717748362969 1.0
108.0 0.963149841091 1.0
4.0 1.00992853697 1.0
137.0 1.01484140807 1.0
123.0 1.00523275329 1.0
64.0 0.982013453808 1.0
182.0 2.03157838451 1.0
