object 0	1.0:1.0
154.0 1.01155140854 1.0
38.0 1.02196895115 1.0
115.0 1.02963499372 1.0
11.0 0.989508195978 1.0
40.0 1.06149877796 1.0
51.0 0.934977556956 1.0
68.0 0.976712319906 1.0
52.0 0.9734017386 1.0
196.0 1.4388208119 1.0
56.0 0.991027473748 1.0
122.0 1.04686769373 1.0
46.0 1.07483791446 1.0
123.0 1.0260685888 1.0
61.0 0.967041592829 1.0
152.0 1.0017940388 1.0
166.0 0.992330076519 1.0
161.0 1.02247814296 1.0
15.0 0.966167905084 1.0
167.0 1.00591811254 1.0
171.0 1.06087139995 1.0
107.0 1.04836308572 1.0
163.0 1.02530652049 1.0
58.0 1.02481154725 1.0
20.0 1.0200910617 1.0
140.0 0.997158562636 1.0
37.0 1.0199216381 1.0
93.0 0.982100381344 1.0
66.0 0.973162886809 1.0
96.0 0.972851997323 1.0
143.0 0.97813996935 1.0
78.0 0.97049486623 1.0
139.0 1.03568073245 1.0
199.0 1.78139692665 1.0
70.0 1.00284344445 1.0
106.0 1.00779420927 1.0
object 1	1.0:1.0
151.0 0.936067810082 1.0
95.0 1.01375578318 1.0
80.0 1.02022614173 1.0
199.0 9.04538390936 1.0
181.0 1.76733641821 1.0
133.0 0.994733095732 1.0
12.0 1.00239873487 1.0
142.0 0.987910370582 1.0
123.0 0.969281252446 1.0
68.0 1.01662690608 1.0
77.0 0.994717209504 1.0
184.0 -3.11490841681 1.0
118.0 0.993344908997 1.0
53.0 0.976782601053 1.0
83.0 1.03314180796 1.0
23.0 1.02421320756 1.0
30.0 1.07201903119 1.0
10.0 0.998809165102 1.0
119.0 1.02183877708 1.0
111.0 1.02293160307 1.0
89.0 0.961973754231 1.0
76.0 1.00673876565 1.0
87.0 0.970262944373 1.0
113.0 0.962767193079 1.0
161.0 1.00065840353 1.0
19.0 1.01363412721 1.0
object 2	1.0:1.0
12.0 1.02368235841 1.0
109.0 0.982311671201 1.0
97.0 0.981521139543 1.0
142.0 1.00976020503 1.0
150.0 1.00111265635 1.0
16.0 0.979961194772 1.0
138.0 1.00706215072 1.0
48.0 1.01001768255 1.0
117.0 1.00751600299 1.0
102.0 1.02520949276 1.0
82.0 0.970754594657 1.0
83.0 0.957873380598 1.0
63.0 0.939045491782 1.0
174.0 1.01089965026 1.0
140.0 0.975354768829 1.0
98.0 0.985410719346 1.0
62.0 1.00752345559 1.0
151.0 0.995577615034 1.0
93.0 0.991303327817 1.0
4.0 0.946115174013 1.0
178.0 0.918554735941 1.0
31.0 1.00481743846 1.0
191.0 0.266705813784 1.0
15.0 1.02417197584 1.0
121.0 0.999714623041 1.0
23.0 0.938759695902 1.0
159.0 0.947130615566 1.0
8.0 0.963297146872 1.0
56.0 1.01153581694 1.0
object 3	1.0:1.0
106.0 1.00668485884 1.0
4.0 1.04309507354 1.0
24.0 0.98019837421 1.0
70.0 1.01493002957 1.0
191.0 -0.253208860376 1.0
55.0 0.997101528885 1.0
20.0 0.92453490667 1.0
59.0 0.98063864639 1.0
113.0 1.07655344585 1.0
62.0 0.978313361862 1.0
51.0 1.01282087114 1.0
42.0 0.975333471947 1.0
138.0 1.01334428147 1.0
199.0 -0.656988873646 1.0
36.0 1.04561301451 1.0
98.0 1.00235710768 1.0
179.0 0.961509406734 1.0
133.0 1.03749019966 1.0
94.0 1.01526949887 1.0
115.0 1.02445777549 1.0
132.0 1.00586492585 1.0
43.0 1.00269299425 1.0
47.0 0.934998519502 1.0
29.0 1.01067946388 1.0
85.0 0.969841288611 1.0
12.0 0.990193054683 1.0
83.0 0.969134862228 1.0
object 4	1.0:1.0
17.0 0.967941720845 1.0
153.0 1.01146451624 1.0
173.0 1.03570478972 1.0
45.0 0.971324573542 1.0
93.0 0.99346371243 1.0
5.0 1.00225187907 1.0
125.0 1.00920037001 1.0
167.0 1.03540405794 1.0
100.0 0.995610333147 1.0
132.0 1.00275205411 1.0
11.0 1.02386423099 1.0
169.0 0.965583513801 1.0
164.0 1.07142244967 1.0
120.0 1.01684125811 1.0
101.0 1.03738645155 1.0
188.0 0.304121407682 1.0
31.0 0.97961560338 1.0
126.0 0.951382829834 1.0
171.0 0.922974332236 1.0
184.0 -0.582746504424 1.0
41.0 1.03120379583 1.0
162.0 1.00603258815 1.0
24.0 0.98428066901 1.0
82.0 1.00130285189 1.0
151.0 0.997547758822 1.0
99.0 0.984475782141 1.0
40.0 1.01302287601 1.0
object 5	1.0:1.0
26.0 0.940513246394 1.0
182.0 2.84241613017 1.0
198.0 1.89775346472 1.0
141.0 0.985963503359 1.0
188.0 -1.23766934814 1.0
65.0 1.0106579041 1.0
195.0 3.0777662268 1.0
37.0 0.995331918356 1.0
87.0 1.01328640794 1.0
69.0 1.01405000718 1.0
103.0 0.979842444208 1.0
64.0 1.05558838563 1.0
122.0 0.972221140364 1.0
93.0 0.998546208508 1.0
43.0 1.02220655912 1.0
137.0 0.989692171439 1.0
47.0 0.942202782176 1.0
153.0 1.0556255888 1.0
167.0 1.05753467805 1.0
149.0 0.97095277159 1.0
151.0 0.972471759364 1.0
189.0 -5.16008825829 1.0
176.0 1.00115751659 1.0
48.0 1.04091728221 1.0
138.0 1.00905991713 1.0
158.0 1.00019264236 1.0
80.0 0.931295465333 1.0
191.0 -0.0411235418763 1.0
168.0 0.89598315471 1.0
184.0 0.194363335369 1.0
127.0 1.02440086172 1.0
175.0 0.985164601414 1.0
128.0 0.986554500478 1.0
125.0 0.921507073363 1.0
171.0 0.993374372301 1.0
41.0 1.02071620883 1.0
136.0 0.973930418729 1.0
29.0 1.00697924163 1.0
21.0 0.937623038606 1.0
51.0 1.01409226791 1.0
155.0 1.02623950694 1.0
9.0 0.980793185945 1.0
17.0 0.99650075884 1.0
28.0 0.986562076184 1.0
object 6	1.0:1.0
198.0 -4.84305118287 1.0
83.0 0.882792781136 1.0
149.0 0.994190322737 1.0
55.0 1.00492268258 1.0
156.0 0.983711229733 1.0
23.0 1.03598462472 1.0
151.0 1.07342100452 1.0
135.0 0.990964788995 1.0
67.0 1.00338416404 1.0
41.0 0.968307183889 1.0
66.0 1.02661507483 1.0
128.0 1.01533806994 1.0
108.0 1.00646823635 1.0
80.0 0.990889160758 1.0
62.0 1.03551616358 1.0
158.0 0.968439078936 1.0
14.0 1.01338183235 1.0
46.0 1.00825959613 1.0
7.0 0.992818323152 1.0
117.0 0.996422522052 1.0
6.0 1.05795177503 1.0
96.0 1.01721882877 1.0
32.0 0.993719311453 1.0
49.0 0.973414049039 1.0
21.0 1.01915911268 1.0
65.0 1.00403533682 1.0
182.0 0.310009298845 1.0
178.0 1.02008729574 1.0
36.0 0.993685456125 1.0
186.0 4.23862651158 1.0
97.0 1.03970439537 1.0
59.0 0.995179806104 1.0
152.0 1.01408751655 1.0
object 7	1.0:1.0
120.0 1.01149383218 1.0
88.0 1.01991627518 1.0
30.0 1.04176047517 1.0
85.0 0.99525648531 1.0
39.0 0.985059750847 1.0
191.0 -0.0143785262054 1.0
177.0 0.980975524852 1.0
65.0 0.995395651719 1.0
23.0 1.03272099397 1.0
196.0 10.2974272214 1.0
5.0 1.00484139756 1.0
66.0 1.02171818566 1.0
153.0 1.0192851566 1.0
60.0 1.02791011942 1.0
119.0 0.973427531177 1.0
193.0 -3.06201617825 1.0
166.0 1.02702982071 1.0
44.0 0.961279653182 1.0
24.0 0.983587583568 1.0
125.0 0.99089558297 1.0
34.0 0.954799637672 1.0
72.0 1.07901334137 1.0
50.0 0.990722765379 1.0
18.0 1.00968185096 1.0
173.0 1.03151135636 1.0
54.0 1.02198330849 1.0
161.0 1.01796838587 1.0
160.0 1.00119218601 1.0
25.0 0.955034888843 1.0
87.0 0.982106084644 1.0
186.0 -0.90794733415 1.0
192.0 -2.37632352255 1.0
171.0 1.02028200986 1.0
object 8	1.0:1.0
3.0 1.02082358748 1.0
178.0 1.01131633308 1.0
189.0 1.38830156278 1.0
107.0 0.982779969588 1.0
127.0 0.992796172191 1.0
101.0 1.03511207672 1.0
43.0 1.0022281291 1.0
106.0 0.952330108926 1.0
122.0 0.998045639569 1.0
47.0 0.97595400446 1.0
52.0 1.00177858716 1.0
91.0 1.00451221843 1.0
82.0 1.01195872586 1.0
123.0 0.9631661777 1.0
170.0 1.00572252888 1.0
160.0 0.991492274376 1.0
26.0 0.977878119541 1.0
184.0 1.51966418525 1.0
97.0 1.0588263348 1.0
66.0 1.05985635094 1.0
151.0 1.03782294721 1.0
164.0 1.00959514502 1.0
75.0 1.03585015225 1.0
53.0 0.989448330184 1.0
109.0 0.972540933527 1.0
44.0 1.00270758987 1.0
116.0 0.988520733381 1.0
156.0 0.983242870296 1.0
183.0 1.93884294957 1.0
115.0 1.0153230989 1.0
185.0 4.38447199813 1.0
94.0 0.993713040375 1.0
object 9	1.0:1.0
145.0 0.982147569831 1.0
68.0 0.951653644939 1.0
80.0 0.959341545346 1.0
71.0 0.96019261844 1.0
136.0 1.00074833948 1.0
35.0 1.01387457531 1.0
191.0 -0.741868671586 1.0
63.0 0.954029206336 1.0
185.0 -1.15237712392 1.0
25.0 0.94422876137 1.0
186.0 -1.62414763804 1.0
199.0 -1.1472150648 1.0
46.0 0.963525190937 1.0
139.0 1.11089395427 1.0
69.0 0.997256307004 1.0
153.0 0.984884046285 1.0
72.0 1.05571785966 1.0
128.0 1.00211840279 1.0
17.0 1.02938724745 1.0
90.0 0.983254094238 1.0
14.0 1.01357158771 1.0
196.0 -1.67686504765 1.0
48.0 0.98457871251 1.0
192.0 6.6453283576 1.0
32.0 0.976337356406 1.0
37.0 0.997467402377 1.0
150.0 0.976503426821 1.0
110.0 0.998626220378 1.0
180.0 -1.13815669811 1.0
156.0 0.996853450845 1.0
44.0 1.03197097393 1.0
65.0 1.00765595501 1.0
31.0 0.97921561962 1.0
11.0 0.999852151179 1.0
94.0 0.974743123595 1.0
164.0 1.05863226482 1.0
133.0 0.946754442356 1.0
163.0 1.01719770144 1.0
object 10	1.0:1.0
132.0 1.00063646881 1.0
75.0 0.991497157764 1.0
111.0 1.00198120393 1.0
158.0 0.974154525548 1.0
7.0 0.965674259801 1.0
120.0 0.994199012145 1.0
53.0 1.01491133761 1.0
161.0 1.04203127427 1.0
193.0 0.564857286034 1.0
86.0 0.998465952254 1.0
50.0 0.989065623006 1.0
4.0 1.05315873351 1.0
31.0 0.979821932816 1.0
106.0 0.996870267226 1.0
190.0 -5.91945791078 1.0
94.0 1.03825740625 1.0
72.0 0.963043671076 1.0
46.0 0.996297294457 1.0
136.0 1.05350245771 1.0
115.0 0.975279746086 1.0
143.0 1.00464082041 1.0
68.0 0.93547974413 1.0
183.0 -1.38884756094 1.0
9.0 1.06713192642 1.0
105.0 1.00434167321 1.0
58.0 1.05357124738 1.0
56.0 0.994864744704 1.0
60.0 1.01509509734 1.0
137.0 0.992245012738 1.0
44.0 1.01012234923 1.0
162.0 0.978108279562 1.0
object 11	1.0:1.0
176.0 0.988181966972 1.0
24.0 1.03812778976 1.0
196.0 -9.87349376382 1.0
172.0 0.997910810129 1.0
71.0 0.974098544909 1.0
121.0 1.01197583824 1.0
125.0 1.00328883939 1.0
25.0 1.0181180835 1.0
197.0 5.57245384097 1.0
52.0 1.00474797768 1.0
67.0 1.04946383905 1.0
117.0 0.997903810825 1.0
187.0 2.33810592739 1.0
62.0 1.00243086806 1.0
101.0 0.96454829275 1.0
29.0 0.99403805923 1.0
27.0 0.988330638191 1.0
49.0 0.976123841879 1.0
26.0 0.973308237302 1.0
54.0 0.961974677552 1.0
171.0 1.02677751924 1.0
148.0 1.00329615846 1.0
134.0 1.00662229001 1.0
108.0 0.985865646973 1.0
38.0 0.981562533203 1.0
169.0 0.951107148705 1.0
87.0 0.99679978427 1.0
193.0 -0.671407724995 1.0
112.0 1.05658953529 1.0
22.0 0.950202132108 1.0
object 12	1.0:1.0
66.0 1.00281540087 1.0
