object 0	1.0:1.0
162.0 -0.747443413507 1.0
172.0 1.26064550552 1.0
132.0 1.01034958929 1.0
45.0 0.958500902126 1.0
83.0 0.925003111304 1.0
103.0 0.951092647771 1.0
143.0 3.19180602463 1.0
47.0 0.995909796648 1.0
116.0 0.997855568402 1.0
70.0 0.991311317125 1.0
35.0 1.0515597894 1.0
159.0 -1.07811129473 1.0
191.0 5.53196583267 1.0
171.0 7.81198255489 1.0
74.0 0.966153400668 1.0
189.0 3.92311988787 1.0
163.0 8.25545598001 1.0
84.0 0.996817165446 1.0
106.0 1.00643573016 1.0
15.0 0.924546170612 1.0
111.0 0.992189806782 1.0
79.0 1.01291880602 1.0
168.0 5.10581786257 1.0
147.0 2.07824558386 1.0
154.0 -1.27235672785 1.0
170.0 -4.89577141164 1.0
158.0 1.25769572478 1.0
142.0 -2.21235054487 1.0
92.0 0.99392720658 1.0
114.0 1.09230782379 1.0
9.0 1.01608909493 1.0
195.0 1.41977621006 1.0
165.0 9.31084969111 1.0
object 1	1.0:1.0
132.0 0.983057963713 1.0
18.0 0.959564197811 1.0
179.0 -4.94785229007 1.0
104.0 1.01678482202 1.0
145.0 4.78901137866 1.0
192.0 4.52216660797 1.0
80.0 0.959755146443 1.0
50.0 1.01126171845 1.0
107.0 0.995901421673 1.0
78.0 0.970545672243 1.0
37.0 0.98717513206 1.0
166.0 2.89532969554 1.0
112.0 1.02231643221 1.0
185.0 -5.42050353358 1.0
169.0 -1.07976522838 1.0
176.0 -1.85174744061 1.0
188.0 7.13361136969 1.0
171.0 1.64510878534 1.0
119.0 1.02727090372 1.0
16.0 1.00660182194 1.0
146.0 1.15406050941 1.0
99.0 1.0035035138 1.0
160.0 1.67498208337 1.0
175.0 1.45532835194 1.0
182.0 2.87531540102 1.0
108.0 1.01519831803 1.0
181.0 0.102171501001 1.0
193.0 6.96219993872 1.0
67.0 0.984993423107 1.0
172.0 -0.509125840173 1.0
25.0 1.01208807479 1.0
89.0 1.04179359666 1.0
74.0 0.988535788679 1.0
28.0 0.962186681264 1.0
7.0 1.03490919713 1.0
195.0 0.152744562834 1.0
33.0 0.994534574487 1.0
73.0 1.01515479965 1.0
object 2	1.0:1.0
50.0 0.999379563591 1.0
138.0 0.991336731606 1.0
130.0 0.99794694988 1.0
186.0 -0.526020274186 1.0
82.0 1.0281921861 1.0
196.0 -1.84489449855 1.0
52.0 0.994355060197 1.0
110.0 1.02057494101 1.0
173.0 3.56113113642 1.0
36.0 1.04362464703 1.0
73.0 0.983581296073 1.0
161.0 -6.52565147389 1.0
146.0 4.37577218015 1.0
195.0 0.347103724954 1.0
139.0 0.995709498148 1.0
137.0 1.00729328992 1.0
124.0 1.03577804361 1.0
175.0 1.00220486575 1.0
194.0 -1.77801071341 1.0
153.0 1.84988337237 1.0
109.0 1.10469469751 1.0
13.0 1.03230082305 1.0
object 3	1.0:1.0
140.0 0.971717859615 1.0
29.0 0.985756461473 1.0
160.0 2.15675610001 1.0
187.0 0.267492345158 1.0
100.0 1.01108366642 1.0
178.0 0.889254126621 1.0
62.0 1.01338889231 1.0
192.0 3.05563820939 1.0
97.0 0.983151413401 1.0
148.0 1.58549810054 1.0
65.0 1.00413535128 1.0
16.0 1.00692974525 1.0
99.0 1.00449829661 1.0
39.0 0.980577008522 1.0
47.0 0.978968996318 1.0
107.0 0.994785640356 1.0
12.0 1.02371017724 1.0
96.0 0.968167176507 1.0
141.0 -0.410216022777 1.0
37.0 1.00838157121 1.0
171.0 -2.78389456918 1.0
70.0 0.997737006829 1.0
28.0 0.999471975294 1.0
181.0 1.30114477611 1.0
119.0 0.919600586616 1.0
164.0 2.78922596733 1.0
33.0 0.995469526399 1.0
189.0 -5.88083287895 1.0
4.0 0.991338716559 1.0
22.0 0.991610025056 1.0
59.0 1.0055108168 1.0
1.0 1.0202842695 1.0
153.0 1.06295093353 1.0
41.0 0.975646115827 1.0
48.0 0.97798958427 1.0
131.0 1.00089451432 1.0
49.0 0.996508442792 1.0
object 4	1.0:1.0
22.0 1.01756701775 1.0
107.0 0.997433523064 1.0
157.0 -3.176749498 1.0
115.0 0.999204656866 1.0
174.0 -3.04999089103 1.0
59.0 1.03880735215 1.0
57.0 0.993640555892 1.0
19.0 0.991451233614 1.0
110.0 1.01587938935 1.0
3.0 0.934135224562 1.0
151.0 3.51756980048 1.0
111.0 1.00209999737 1.0
184.0 -2.80656585433 1.0
198.0 3.08364007379 1.0
182.0 -3.05650817164 1.0
65.0 1.0512822657 1.0
68.0 1.0366824594 1.0
119.0 0.927207652628 1.0
127.0 1.03195109059 1.0
188.0 -1.65171395665 1.0
7.0 0.989159548402 1.0
75.0 1.02671489115 1.0
9.0 0.981634012973 1.0
143.0 -3.43659310755 1.0
147.0 0.994130040501 1.0
11.0 0.980465351818 1.0
194.0 -1.11949289921 1.0
167.0 6.09187120734 1.0
6.0 0.992495231817 1.0
44.0 0.942207138837 1.0
20.0 1.03765570557 1.0
106.0 0.972937136522 1.0
21.0 0.944561270944 1.0
object 5	1.0:1.0
156.0 0.727875023464 1.0
94.0 1.02019986181 1.0
44.0 0.951686113336 1.0
93.0 0.999253390043 1.0
100.0 1.02805846478 1.0
47.0 1.06214844651 1.0
80.0 1.03809174844 1.0
149.0 -0.346213213346 1.0
123.0 0.999137834827 1.0
55.0 0.997414855618 1.0
177.0 1.70846623184 1.0
64.0 0.948140883422 1.0
11.0 1.0026300705 1.0
196.0 3.4693915747 1.0
19.0 1.01100896687 1.0
199.0 4.31440166578 1.0
151.0 1.44493130033 1.0
13.0 0.985246335921 1.0
32.0 0.993130253654 1.0
53.0 1.01016269947 1.0
90.0 1.06201216265 1.0
135.0 1.01520813283 1.0
48.0 1.01667499545 1.0
122.0 1.1254436565 1.0
99.0 0.993241982312 1.0
160.0 -1.95093101552 1.0
object 6	1.0:1.0
72.0 0.975014443159 1.0
161.0 -2.40736325975 1.0
77.0 1.01079115764 1.0
107.0 0.986619175887 1.0
158.0 1.22932582465 1.0
93.0 1.05543677591 1.0
180.0 2.16826422986 1.0
28.0 1.02438799433 1.0
165.0 9.01055191531 1.0
160.0 1.20244077452 1.0
80.0 0.950141781495 1.0
16.0 0.99352032875 1.0
146.0 1.67927095522 1.0
110.0 0.997366214202 1.0
159.0 -3.15460105251 1.0
44.0 0.975714790683 1.0
25.0 1.01028012873 1.0
69.0 1.02540773506 1.0
153.0 -0.143368375592 1.0
170.0 4.84109598981 1.0
9.0 0.981812657549 1.0
104.0 1.01811998854 1.0
136.0 1.00022538534 1.0
23.0 1.0005391542 1.0
105.0 0.988847389103 1.0
85.0 1.02981798336 1.0
81.0 0.997451844074 1.0
73.0 1.01736495187 1.0
194.0 8.05016092239 1.0
88.0 0.982222635095 1.0
126.0 1.01995548175 1.0
51.0 1.01556770999 1.0
195.0 2.1016757424 1.0
199.0 -1.21195368602 1.0
37.0 0.99007850694 1.0
15.0 1.04320207859 1.0
object 7	1.0:1.0
31.0 0.961504420959 1.0
105.0 1.0025207648 1.0
96.0 1.00654409922 1.0
109.0 1.02663770891 1.0
191.0 4.84356736908 1.0
100.0 1.00169482062 1.0
117.0 0.983591415955 1.0
85.0 0.94206923306 1.0
118.0 0.940747625691 1.0
166.0 -0.354733550486 1.0
66.0 1.02315521241 1.0
25.0 0.970680984875 1.0
79.0 1.00602387474 1.0
58.0 1.00267921641 1.0
