object 0	1.0:1.0
159.0 0.995783606739 1.0
93.0 0.930572792235 1.0
177.0 3.15078941469 1.0
40.0 0.987512681581 1.0
20.0 1.00756837934 1.0
155.0 1.04379812126 1.0
105.0 0.922199422492 1.0
187.0 0.472075185432 1.0
148.0 1.02113722313 1.0
175.0 10.7037268732 1.0
object 12	1.0:1.0
76.0 1.03138026915 1.0
118.0 0.982059076274 1.0
68.0 0.937812192127 1.0
157.0 0.991158211524 1.0
23.0 0.986498490717 1.0
12.0 0.959483891834 1.0
78.0 1.1049634848 1.0
108.0 1.01943176811 1.0
55.0 0.946839089891 1.0
110.0 1.01621229557 1.0
195.0 1.02920219911 1.0
196.0 -1.78413187336 1.0
144.0 0.996066857221 1.0
48.0 0.989286304769 1.0
176.0 1.25295457782 1.0
172.0 -0.22476213107 1.0
object 13	1.0:1.0
191.0 3.84608400174 1.0
60.0 0.971200002659 1.0
58.0 0.980506835987 1.0
101.0 1.01732806583 1.0
91.0 1.02869724802 1.0
102.0 1.07339037078 1.0
109.0 0.962006971145 1.0
141.0 0.930821971784 1.0
113.0 1.03759902586 1.0
75.0 1.03832211625 1.0
159.0 0.995553919249 1.0
145.0 0.997826084793 1.0
85.0 0.966255708614 1.0
154.0 0.982270599938 1.0
object 14	1.0:1.0
18.0 1.0337675188 1.0
53.0 1.01040836012 1.0
17.0 1.01075747102 1.0
56.0 0.981375961556 1.0
141.0 1.02949385022 1.0
0.0 1.00907969114 1.0
7.0 1.04717517108 1.0
155.0 0.951322356954 1.0
128.0 0.985000619387 1.0
50.0 0.978835901839 1.0
82.0 0.998488248474 1.0
160.0 6.0861721051 1.0
3.0 1.00768095155 1.0
75.0 0.987280581333 1.0
8.0 1.03522953319 1.0
144.0 0.994417541061 1.0
127.0 1.02272944401 1.0
125.0 1.01044207776 1.0
107.0 0.954214564962 1.0
object 15	1.0:1.0
130.0 0.984028247806 1.0
169.0 -4.12788518097 1.0
160.0 -3.7756613884 1.0
121.0 0.997873509639 1.0
187.0 1.0450251797 1.0
142.0 1.01568437351 1.0
150.0 1.01815112407 1.0
74.0 0.960576416171 1.0
60.0 0.921076390493 1.0
122.0 0.978043090753 1.0
85.0 0.960858039533 1.0
64.0 0.982857747181 1.0
134.0 0.957102382184 1.0
69.0 0.987304381835 1.0
117.0 0.969109039037 1.0
172.0 1.1530701256 1.0
80.0 1.04838480626 1.0
49.0 0.971519322691 1.0
object 16	1.0:1.0
27.0 0.970395363621 1.0
159.0 0.999173151535 1.0
155.0 1.01816169311 1.0
8.0 1.02708609103 1.0
136.0 1.00733082945 1.0
74.0 1.04975772817 1.0
179.0 -5.96802804131 1.0
110.0 1.0051896919 1.0
19.0 0.900938990307 1.0
187.0 -1.59940334935 1.0
143.0 1.00737745978 1.0
6.0 0.954663617136 1.0
40.0 1.01908537068 1.0
67.0 0.962694425911 1.0
108.0 1.08651383553 1.0
75.0 0.957590258114 1.0
115.0 0.9771651297 1.0
object 17	1.0:1.0
90.0 0.980755613516 1.0
107.0 1.03619082396 1.0
74.0 1.00335731478 1.0
165.0 0.522338738955 1.0
113.0 0.969833954182 1.0
0.0 0.995153298214 1.0
157.0 0.987550499203 1.0
89.0 1.00821127857 1.0
87.0 1.01115527849 1.0
20.0 0.965824968599 1.0
31.0 1.00143621743 1.0
119.0 0.982301457162 1.0
object 18	1.0:1.0
47.0 1.09805344803 1.0
163.0 1.66272657666 1.0
3.0 1.09236163095 1.0
83.0 1.03303689987 1.0
139.0 1.0035584038 1.0
199.0 -0.204712595396 1.0
53.0 0.994442047179 1.0
150.0 0.968226435378 1.0
145.0 0.960546146655 1.0
161.0 4.26876101577 1.0
164.0 -0.744821253463 1.0
4.0 0.996245539391 1.0
188.0 8.80947445748 1.0
38.0 0.986034475817 1.0
17.0 0.990370394532 1.0
44.0 1.00539293783 1.0
object 19	1.0:1.0
176.0 -0.345871894343 1.0
94.0 1.00897425714 1.0
193.0 3.12758110973 1.0
83.0 1.06047017989 1.0
161.0 7.09352518089 1.0
184.0 -6.96312502084 1.0
168.0 2.56482684338 1.0
81.0 1.0079935403 1.0
11.0 1.00452090142 1.0
133.0 1.04644859098 1.0
142.0 0.993540568766 1.0
137.0 1.02492910323 1.0
110.0 1.06237793873 1.0
56.0 0.959178363158 1.0
5.0 1.01194700017 1.0
object 20	1.0:1.0
118.0 1.01772209376 1.0
103.0 0.985623436966 1.0
53.0 0.910724888872 1.0
182.0 -1.96574681819 1.0
38.0 0.997304565871 1.0
81.0 1.00455389865 1.0
90.0 0.976644689749 1.0
114.0 1.0044372335 1.0
93.0 0.930192345764 1.0
176.0 -3.40444781117 1.0
71.0 0.962402489523 1.0
123.0 1.02940736163 1.0
54.0 1.02878343029 1.0
189.0 -3.06936593644 1.0
20.0 1.03781447703 1.0
object 21	1.0:1.0
58.0 0.987373965392 1.0
106.0 1.01787721942 1.0
186.0 -5.10274641809 1.0
194.0 3.36898902119 1.0
37.0 1.04954870764 1.0
176.0 0.758667980286 1.0
91.0 1.01819341746 1.0
object 22	1.0:1.0
35.0 1.02885697309 1.0
95.0 1.01355608067 1.0
187.0 1.67036407788 1.0
115.0 0.99042033767 1.0
66.0 0.999826944221 1.0
2.0 1.01056234313 1.0
151.0 1.04129030377 1.0
8.0 1.0402176881 1.0
174.0 -0.505194984128 1.0
47.0 1.05246591666 1.0
53.0 0.986043542534 1.0
6.0 0.98682049593 1.0
40.0 1.00288614562 1.0
5.0 1.00279450133 1.0
101.0 0.965683852486 1.0
16.0 0.980997318768 1.0
27.0 0.949424437492 1.0
object 23	1.0:1.0
43.0 1.00042603413 1.0
47.0 0.92589244926 1.0
80.0 1.06697606348 1.0
106.0 0.965618613898 1.0
8.0 1.01804852578 1.0
75.0 0.99182834709 1.0
186.0 -0.149378472669 1.0
29.0 0.989052184394 1.0
59.0 0.965395994457 1.0
95.0 0.949699212491 1.0
119.0 0.987288016794 1.0
1.0 1.01228640868 1.0
168.0 -3.64582503364 1.0
111.0 0.994385255295 1.0
object 24	1.0:1.0
29.0 0.975322115761 1.0
25.0 1.00379368502 1.0
184.0 9.47606446366 1.0
57.0 1.00890422153 1.0
109.0 1.02332535984 1.0
22.0 0.96706988286 1.0
40.0 0.980849157929 1.0
98.0 1.00331046694 1.0
156.0 0.942457762056 1.0
179.0 -1.81178964419 1.0
78.0 0.986079150823 1.0
39.0 1.04644392553 1.0
11.0 1.02166631482 1.0
183.0 1.221707744 1.0
173.0 0.371387053001 1.0
33.0 0.956993414615 1.0
116.0 0.920600198106 1.0
105.0 1.00315381745 1.0
193.0 1.78030732187 1.0
16.0 1.01670735622 1.0
75.0 1.04647737435 1.0
164.0 2.22619356152 1.0
object 25	1.0:1.0
165.0 2.10290429469 1.0
21.0 0.961870837326 1.0
134.0 0.983354575357 1.0
185.0 -1.44769226898 1.0
27.0 0.97415758122 1.0
191.0 -5.84316014617 1.0
182.0 1.96642697739 1.0
47.0 0.996650198085 1.0
193.0 -1.72634768741 1.0
74.0 1.02543447869 1.0
53.0 0.977261115192 1.0
78.0 1.11444478466 1.0
14.0 0.904169591827 1.0
98.0 0.983136524925 1.0
36.0 1.02005101209 1.0
object 26	1.0:1.0
6.0 1.01628343294 1.0
151.0 0.987144101754 1.0
189.0 2.46532353787 1.0
61.0 0.970321679596 1.0
100.0 0.997359972571 1.0
173.0 3.98476566986 1.0
155.0 0.996646128669 1.0
29.0 0.967960010797 1.0
18.0 0.942327705416 1.0
186.0 -0.0766902736579 1.0
39.0 0.984017938297 1.0
143.0 0.997292270216 1.0
object 27	1.0:1.0
78.0 1.07085668495 1.0
105.0 0.969444160082 1.0
9.0 1.02625610209 1.0
184.0 -1.89507818071 1.0
75.0 0.989677046839 1.0
object 28	1.0:1.0
143.0 1.00628801807 1.0
48.0 1.01160441115 1.0
108.0 1.0470944506 1.0
72.0 1.01823611064 1.0
39.0 1.01334561295 1.0
139.0 1.06209937452 1.0
13.0 1.03425953007 1.0
169.0 1.85543048665 1.0
14.0 1.00832563533 1.0
147.0 0.95830581141 1.0
88.0 1.03143680225 1.0
134.0 1.02364037543 1.0
15.0 1.04848087439 1.0
190.0 2.07780061365 1.0
194.0 -0.124002069292 1.0
150.0 1.01782948529 1.0
object 29	1.0:1.0
131.0 1.03324378303 1.0
116.0 1.01140660496 1.0
94.0 1.0215679819 1.0
136.0 0.993037953736 1.0
166.0 4.27461230118 1.0
16.0 1.03353156286 1.0
194.0 0.470851556768 1.0
1.0 1.0134469865 1.0
15.0 1.03261910005 1.0
13.0 0.951704666341 1.0
26.0 1.01031864552 1.0
object 30	1.0:1.0
188.0 2.54507210409 1.0
55.0 1.03625572892 1.0
131.0 0.984746738384 1.0
14.0 0.950880127445 1.0
159.0 1.03947596379 1.0
7.0 1.00306114945 1.0
135.0 0.974400741148 1.0
59.0 1.00841968497 1.0
83.0 1.02665464717 1.0
71.0 0.981466960221 1.0
65.0 0.968878357288 1.0
107.0 1.00833139787 1.0
124.0 0.955973818083 1.0
118.0 0.994055309694 1.0
156.0 0.995981518882 1.0
182.0 1.13495918351 1.0
object 31	1.0:1.0
85.0 1.03524111557 1.0
36.0 1.04789713801 1.0
199.0 -1.04999040414 1.0
111.0 0.968381426427 1.0
99.0 1.04826711947 1.0
116.0 0.994697097307 1.0
53.0 0.956932364731 1.0
108.0 0.989214279535 1.0
130.0 0.941671343435 1.0
114.0 1.00470160319 1.0
115.0 1.02334747628 1.0
123.0 0.981346319605 1.0
104.0 0.988522994735 1.0
2.0 0.997105613594 1.0
158.0 1.03075984009 1.0
194.0 3.64129504448 1.0
132.0 1.00500480218 1.0
object 32	1.0:1.0
113.0 0.983778304045 1.0
152.0 1.01710802678 1.0
110.0 1.02013854517 1.0
187.0 -1.73046584769 1.0
122.0 1.04565013103 1.0
76.0 1.00813881973 1.0
54.0 0.977590157703 1.0
149.0 0.997140713295 1.0
6.0 0.986949360804 1.0
172.0 -0.801021869183 1.0
96.0 0.938426514045 1.0
127.0 0.999824343858 1.0
164.0 0.522331841258 1.0
129.0 1.00749348565 1.0
18.0 0.948102752808 1.0
64.0 1.02822269549 1.0
object 33	1.0:1.0
112.0 1.03419163698 1.0
138.0 1.04011213082 1.0
196.0 4.62522811915 1.0
58.0 0.999439956886 1.0
84.0 0.996720813851 1.0
180.0 2.86220364109 1.0
59.0 1.00484617452 1.0
49.0 0.988825074015 1.0
119.0 0.971188518098 1.0
197.0 2.17594489121 1.0
103.0 1.00424179372 1.0
101.0 1.01052127497 1.0
43.0 1.004499947 1.0
113.0 1.01354906591 1.0
179.0 4.09274010112 1.0
20.0 0.953622780767 1.0
171.0 0.459114898915 1.0
object 34	1.0:1.0
110.0 0.994781073326 1.0
182.0 3.79447215325 1.0
123.0 0.982403862615 1.0
64.0 1.02796417762 1.0
128.0 1.01621454558 1.0
95.0 0.970622924985 1.0
24.0 1.05108882231 1.0
46.0 0.972386454793 1.0
152.0 1.02621842045 1.0
26.0 0.983067277006 1.0
7.0 1.06559030554 1.0
184.0 -3.52456189553 1.0
49.0 0.997240988155 1.0
159.0 1.00489871351 1.0
111.0 1.00000325848 1.0
188.0 1.9490070083 1.0
173.0 2.69017977523 1.0
object 35	1.0:1.0
19.0 1.01417474638 1.0
109.0 1.0526759161 1.0
116.0 1.02794588834 1.0
143.0 1.02168409691 1.0
29.0 1.04982486967 1.0
126.0 1.0120061624 1.0
141.0 0.948624022204 1.0
66.0 1.00575185265 1.0
117.0 0.977385831226 1.0
154.0 0.994479328152 1.0
21.0 0.991652014206 1.0
160.0 -3.72164450097 1.0
39.0 1.02446071482 1.0
65.0 0.935533950268 1.0
object 36	1.0:1.0
0.0 1.00985299751 1.0
186.0 0.810701732772 1.0
121.0 0.991999264278 1.0
144.0 1.0185454246 1.0
77.0 0.995250341771 1.0
44.0 0.995501023919 1.0
176.0 -1.03950979359 1.0
111.0 1.00437253207 1.0
125.0 0.99000877603 1.0
100.0 0.997573792659 1.0
169.0 0.096981020926 1.0
59.0 0.977223577247 1.0
40.0 0.988138915132 1.0
89.0 1.01185108966 1.0
124.0 1.04934092026 1.0
148.0 0.992153504118 1.0
object 37	1.0:1.0
163.0 2.85160347667 1.0
18.0 0.930134715003 1.0
43.0 0.996217558609 1.0
88.0 0.996241385579 1.0
178.0 -1.27641335797 1.0
12.0 1.00394415881 1.0
146.0 0.986839603681 1.0
156.0 0.938025759518 1.0
173.0 0.81265212041 1.0
65.0 0.996323316669 1.0
20.0 0.990609345628 1.0
33.0 0.940444068862 1.0
24.0 0.961992621318 1.0
object 38	1.0:1.0
55.0 0.994969447884 1.0
87.0 1.03655456264 1.0
56.0 1.01738032668 1.0
141.0 1.07250704619 1.0
36.0 1.03652893171 1.0
90.0 0.990570125782 1.0
22.0 1.00025811351 1.0
2.0 1.01134084539 1.0
196.0 1.43151944393 1.0
117.0 1.00274905249 1.0
58.0 1.00344234709 1.0
176.0 3.18747318091 1.0
129.0 1.00904371508 1.0
111.0 1.01144362483 1.0
15.0 0.973753842157 1.0
109.0 1.00642518026 1.0
object 39	1.0:1.0
62.0 1.03386943336 1.0
6.0 0.97211585616 1.0
189.0 0.579131671231 1.0
55.0 1.02235649053 1.0
122.0 0.983770759095 1.0
53.0 0.959396836176 1.0
15.0 0.94401915969 1.0
123.0 1.01131858656 1.0
89.0 0.993694088029 1.0
75.0 0.984967543039 1.0
91.0 0.99359611427 1.0
117.0 1.00775660493 1.0
12.0 1.0233893276 1.0
2.0 0.986372988551 1.0
157.0 0.996940294057 1.0
7.0 0.951822565013 1.0
95.0 1.00696257698 1.0
49.0 0.983629834931 1.0
object 40	1.0:1.0
134.0 0.965150544123 1.0
107.0 1.06841867353 1.0
7.0 1.04055438776 1.0
188.0 0.143918605956 1.0
113.0 0.986893097584 1.0
84.0 1.02076022205 1.0
27.0 1.01586047921 1.0
157.0 1.04671099198 1.0
60.0 0.995636378492 1.0
89.0 1.03149657715 1.0
74.0 0.971709319891 1.0
67.0 0.939028286136 1.0
37.0 0.965932640802 1.0
145.0 1.01438911613 1.0
55.0 1.02540336559 1.0
110.0 1.01465807836 1.0
174.0 4.89345982168 1.0
98.0 0.980774095412 1.0
object 41	1.0:1.0
163.0 1.57918173447 1.0
65.0 0.966985845525 1.0
179.0 -1.66232792424 1.0
37.0 1.00860033835 1.0
18.0 1.00215452244 1.0
141.0 0.954326597986 1.0
50.0 1.02819658716 1.0
2.0 0.974115466242 1.0
197.0 -10.1209193245 1.0
92.0 0.986315823869 1.0
object 42	1.0:1.0
142.0 0.998374981125 1.0
26.0 0.982194622324 1.0
50.0 1.00375414757 1.0
123.0 1.02935124297 1.0
153.0 1.01555020931 1.0
41.0 0.981156275839 1.0
175.0 9.13273393891 1.0
167.0 3.48461994555 1.0
144.0 0.997175109713 1.0
171.0 2.71667377492 1.0
118.0 1.01086031201 1.0
168.0 11.4118092402 1.0
112.0 1.0402722123 1.0
164.0 0.837507299795 1.0
76.0 0.997298318876 1.0
42.0 0.99646859719 1.0
121.0 0.997667874786 1.0
32.0 1.02497636984 1.0
55.0 0.985586253195 1.0
154.0 0.952740724962 1.0
object 43	1.0:1.0
137.0 0.991280144204 1.0
184.0 7.44450516922 1.0
161.0 2.86286537 1.0
166.0 3.00893063878 1.0
173.0 -0.205020858225 1.0
171.0 -1.15990318716 1.0
169.0 2.23102002329 1.0
42.0 1.0247045706 1.0
190.0 0.374616279124 1.0
object 44	1.0:1.0
48.0 1.02850543506 1.0
64.0 0.97226904466 1.0
82.0 1.01110685426 1.0
125.0 0.993033340019 1.0
15.0 1.01528952789 1.0
7.0 0.940440275644 1.0
46.0 0.997332005972 1.0
162.0 -1.63784234599 1.0
27.0 0.964428216539 1.0
59.0 0.987880347481 1.0
56.0 0.953926261025 1.0
55.0 0.970494803122 1.0
168.0 4.01481203718 1.0
2.0 1.02049937304 1.0
10.0 0.985258956403 1.0
47.0 0.984288677614 1.0
121.0 1.00086742199 1.0
object 45	1.0:1.0
129.0 0.963479238512 1.0
87.0 0.941964907937 1.0
110.0 1.03695203424 1.0
167.0 1.63337730945 1.0
198.0 -0.997549134376 1.0
20.0 1.05395777032 1.0
89.0 1.01280975217 1.0
151.0 1.00142469782 1.0
52.0 0.984314014263 1.0
55.0 0.990694945113 1.0
107.0 0.996321437599 1.0
143.0 0.980907602741 1.0
23.0 1.0655979716 1.0
175.0 5.05937681438 1.0
object 46	1.0:1.0
29.0 1.0158356938 1.0
111.0 1.00085045327 1.0
128.0 0.918323801347 1.0
97.0 1.02087223981 1.0
21.0 1.0402756972 1.0
138.0 0.972963313731 1.0
145.0 0.998221465874 1.0
133.0 0.977855041259 1.0
101.0 1.1197921745 1.0
13.0 1.02666666433 1.0
170.0 2.61683811673 1.0
82.0 0.992334492046 1.0
12.0 1.01219487107 1.0
131.0 0.982707589797 1.0
146.0 1.00849772849 1.0
11.0 0.965897906221 1.0
61.0 1.00580648212 1.0
181.0 1.49839003861 1.0
162.0 5.36911750229 1.0
190.0 1.11137394662 1.0
object 47	1.0:1.0
23.0 1.00722440805 1.0
14.0 0.972733826185 1.0
27.0 0.93923180282 1.0
1.0 1.01748902475 1.0
77.0 1.00021292504 1.0
169.0 -1.25449617149 1.0
196.0 0.348211597041 1.0
102.0 1.02825285103 1.0
125.0 0.999498049087 1.0
148.0 0.970219593719 1.0
55.0 0.948064093045 1.0
78.0 1.0029051969 1.0
193.0 0.910734556777 1.0
46.0 1.00281398277 1.0
48.0 0.964227346612 1.0
155.0 0.991265059044 1.0
53.0 1.01365489959 1.0
97.0 0.991827425588 1.0
157.0 1.03774938839 1.0
object 48	1.0:1.0
170.0 -0.762460072563 1.0
181.0 3.59445353157 1.0
52.0 1.01274557959 1.0
98.0 1.0216843738 1.0
3.0 1.09021558428 1.0
155.0 1.00713434046 1.0
145.0 0.981049261266 1.0
79.0 1.03182114933 1.0
182.0 -1.58359619726 1.0
118.0 1.01308113658 1.0
24.0 1.0635493239 1.0
11.0 1.00528957089 1.0
179.0 1.75189873412 1.0
191.0 6.47357985419 1.0
object 49	1.0:1.0
163.0 3.13433980827 1.0
166.0 2.50435304144 1.0
139.0 1.00181262259 1.0
132.0 1.00459023913 1.0
195.0 -1.10543964902 1.0
64.0 1.02446083344 1.0
135.0 0.937515948868 1.0
60.0 0.98977101376 1.0
97.0 1.02616484891 1.0
115.0 0.982854228014 1.0
42.0 1.02804448063 1.0
68.0 1.02080757838 1.0
14.0 1.04424007322 1.0
object 50	1.0:0.5 7.18865269667:0.5
20.0 0.968056964212 0.0
143.0 7.14232515401 1.0
167.0 9.04045487454 1.0
103.0 7.19135899992 1.0
17.0 1.03440643395 0.0
22.0 7.18283533144 1.0
177.0 2.9621970677 0.0
68.0 7.29283796821 1.0
object 51	1.0:0.5 7.85524729702:0.5
164.0 -0.61087203791 0.0
87.0 1.0115983923 0.0
182.0 10.1077916422 1.0
109.0 1.03496344803 0.0
123.0 1.02835606102 0.0
160.0 5.28856651174 1.0
127.0 7.89058373914 1.0
136.0 1.03780073325 0.0
18.0 7.85510052589 1.0
43.0 0.996549494613 0.0
189.0 0.383316250493 0.0
54.0 0.973077027679 0.0
73.0 1.03770601859 0.0
94.0 7.79786091863 1.0
177.0 2.23696045055 0.0
14.0 7.80512627169 1.0
object 52	1.0:0.5 -20.8146949458:0.5
5.0 -20.8283515869 1.0
106.0 -20.793832659 1.0
168.0 4.49061455804 0.0
160.0 -2.4684442156 0.0
178.0 -2.04523595311 0.0
76.0 -20.7996281821 1.0
17.0 1.0557449428 0.0
194.0 3.32353730202 0.0
175.0 -22.1356125451 1.0
177.0 3.03224244743 0.0
72.0 -20.8338034083 1.0
65.0 0.908349339064 0.0
46.0 1.039320321 0.0
67.0 -20.7796137628 1.0
97.0 -20.7920197972 1.0
12.0 -20.7376296368 1.0
53.0 -20.7709351374 1.0
57.0 0.974078749135 0.0
148.0 -20.7740489754 1.0
102.0 -20.7999831898 1.0
134.0 -20.8370989021 1.0
61.0 -20.8842430715 1.0
55.0 -20.7976333935 1.0
131.0 1.04216704287 0.0
object 53	1.0:0.5 -6.2958109967:0.5
76.0 -6.31771842241 1.0
39.0 -6.22528599738 1.0
163.0 -4.63012926856 1.0
186.0 -5.28002097874 1.0
40.0 -6.30238359021 1.0
82.0 -6.26875507737 1.0
71.0 1.02554037734 0.0
183.0 5.82003000759 0.0
108.0 -6.28429717942 1.0
31.0 0.98958883756 0.0
184.0 1.58867888323 0.0
99.0 -6.33881382598 1.0
67.0 -6.32788737302 1.0
137.0 -6.25268993601 1.0
object 54	1.0:0.5 -9.46765903908:0.5
115.0 1.05618499634 0.0
147.0 -9.36853630951 1.0
93.0 0.973267636718 0.0
66.0 1.01424805657 0.0
28.0 0.96963370497 0.0
155.0 0.969187210207 0.0
46.0 -9.53138493255 1.0
167.0 -9.65981737159 1.0
137.0 -9.4178029039 1.0
32.0 -9.62981386311 1.0
9.0 -9.46323973513 1.0
103.0 -9.49492276893 1.0
139.0 1.02711676589 0.0
18.0 -9.50618988651 1.0
25.0 -9.49869968756 1.0
44.0 1.00789019606 0.0
47.0 0.96106056579 0.0
56.0 0.967270944666 0.0
65.0 1.0537356771 0.0
116.0 1.02054363716 0.0
162.0 8.87662851099 0.0
144.0 1.06206658751 0.0
6.0 1.02675120637 0.0
76.0 -9.55579915749 1.0
92.0 -9.44664593598 1.0
199.0 -8.42052648594 1.0
72.0 -9.51261573662 1.0
object 55	1.0:0.5 11.4153814322:0.5
33.0 0.97623859105 0.0
164.0 6.74074511577 1.0
105.0 0.974160770771 0.0
31.0 11.4684591827 1.0
167.0 13.4495805662 1.0
20.0 11.3658582269 1.0
93.0 11.3576212969 1.0
131.0 11.4318749104 1.0
30.0 11.3814793085 1.0
49.0 1.02394093674 0.0
161.0 16.4717788158 1.0
3.0 0.940630754759 0.0
43.0 1.00752160689 0.0
42.0 0.948236171021 0.0
173.0 0.0872570342237 0.0
36.0 1.08098370415 0.0
74.0 0.911034303642 0.0
151.0 11.3541166983 1.0
35.0 11.3859181477 1.0
object 56	1.0:0.5 -10.5893123855:0.5
131.0 -10.6065466816 1.0
152.0 -10.6235565953 1.0
121.0 -10.5816824111 1.0
8.0 0.996381294046 0.0
26.0 1.0449264982 0.0
19.0 1.04873830235 0.0
3.0 -10.7053294921 1.0
165.0 -7.92202895017 1.0
89.0 1.05749143705 0.0
30.0 -10.5254309319 1.0
16.0 -10.6126198403 1.0
14.0 1.00765285454 0.0
195.0 3.74884723638 0.0
0.0 0.92006531687 0.0
53.0 -10.628886792 1.0
66.0 1.04051451637 0.0
44.0 -10.6379275051 1.0
68.0 0.911384085273 0.0
35.0 1.01946312689 0.0
142.0 -10.6537663358 1.0
