object 0	1.0:1.0
160.0 0.887438826377 1.0
90.0 0.998396515968 1.0
152.0 0.991194999502 1.0
19.0 1.02379993888 1.0
29.0 1.01125518867 1.0
81.0 0.973954823903 1.0
199.0 1.28058095486 1.0
142.0 0.997854406075 1.0
166.0 0.998326550301 1.0
106.0 0.98482791878 1.0
63.0 0.965472290957 1.0
155.0 1.0186014457 1.0
50.0 1.02766511418 1.0
128.0 0.951592001081 1.0
183.0 1.46428697126 1.0
43.0 1.01609331144 1.0
24.0 0.997618957404 1.0
58.0 1.01336857518 1.0
130.0 1.01957306847 1.0
119.0 1.00246420804 1.0
80.0 0.972841395605 1.0
98.0 1.0085643745 1.0
197.0 2.90016590073 1.0
194.0 3.91762440253 1.0
162.0 1.00686061885 1.0
66.0 1.01093789002 1.0
53.0 1.02491651196 1.0
object 1	1.0:1.0
28.0 0.999928964253 1.0
34.0 1.05929047616 1.0
74.0 1.01980203932 1.0
86.0 0.980080742227 1.0
57.0 0.993125691423 1.0
178.0 1.06138131553 1.0
127.0 1.03512989933 1.0
8.0 1.02331165857 1.0
167.0 0.96613060038 1.0
14.0 1.02142015441 1.0
105.0 1.03093953272 1.0
29.0 1.01155704786 1.0
53.0 0.989931717184 1.0
172.0 0.961093906871 1.0
107.0 0.979698650264 1.0
43.0 1.02083440652 1.0
126.0 0.988457672808 1.0
152.0 1.03387458047 1.0
174.0 1.00392710941 1.0
58.0 1.01883942677 1.0
181.0 -4.40855437776 1.0
173.0 1.02546883264 1.0
145.0 1.05266487402 1.0
190.0 1.7068409685 1.0
object 2	1.0:1.0
31.0 1.01155814793 1.0
152.0 0.973030458615 1.0
122.0 0.999324528522 1.0
33.0 0.952707141404 1.0
59.0 1.0093990801 1.0
155.0 1.01179423357 1.0
15.0 1.01407867162 1.0
101.0 0.986058662186 1.0
124.0 0.95209775978 1.0
147.0 0.98670153219 1.0
73.0 0.979997216204 1.0
81.0 1.01069050421 1.0
136.0 0.997904851582 1.0
177.0 0.986474271532 1.0
52.0 0.964109531621 1.0
77.0 1.04228060293 1.0
132.0 1.01084846362 1.0
149.0 1.0020973614 1.0
142.0 1.03924205765 1.0
21.0 0.994670677652 1.0
51.0 0.977853220152 1.0
80.0 0.90992747012 1.0
131.0 1.01475863362 1.0
