object 0	1.0:1.0
1.0 0.979248116209 1.0
105.0 1.02738365689 1.0
129.0 1.00947485156 1.0
148.0 0.895082197745 1.0
39.0 0.988538097445 1.0
4.0 0.985246443444 1.0
37.0 0.964741416753 1.0
10.0 0.972821538168 1.0
59.0 1.00150899079 1.0
41.0 0.972848044808 1.0
101.0 0.95046547956 1.0
object 22	1.0:1.0
129.0 0.966886410582 1.0
4.0 1.13443901707 1.0
193.0 0.165117563425 1.0
146.0 -4.23296904239 1.0
184.0 -1.77887183894 1.0
18.0 0.954491925893 1.0
175.0 -7.41442840804 1.0
161.0 4.81652246154 1.0
40.0 1.00817789368 1.0
9.0 0.994889193842 1.0
104.0 0.965035664919 1.0
189.0 4.07028212929 1.0
124.0 1.02451831022 1.0
37.0 1.02200840934 1.0
94.0 0.995347386254 1.0
25.0 1.08520709942 1.0
43.0 0.964950895535 1.0
118.0 0.980737134165 1.0
139.0 1.0303812268 1.0
165.0 1.98018515113 1.0
117.0 1.02462300334 1.0
12.0 1.00047737543 1.0
98.0 0.995924539101 1.0
88.0 0.995889406104 1.0
92.0 1.03416150844 1.0
5.0 1.03024784466 1.0
198.0 3.51801136465 1.0
72.0 0.982456340412 1.0
39.0 0.990024392196 1.0
44.0 1.07072721223 1.0
89.0 0.999000730536 1.0
object 23	1.0:1.0
183.0 5.29697564298 1.0
132.0 1.00134825385 1.0
53.0 1.04338349308 1.0
156.0 -2.36110175981 1.0
73.0 1.02893714652 1.0
171.0 -0.940114159241 1.0
50.0 1.044245421 1.0
113.0 1.00458387498 1.0
49.0 1.05750864837 1.0
190.0 2.03406783658 1.0
141.0 0.183577051694 1.0
60.0 1.02467359318 1.0
3.0 1.00037187317 1.0
81.0 0.974610970166 1.0
13.0 1.01705735179 1.0
76.0 0.990481617901 1.0
186.0 -6.7591769166 1.0
125.0 1.00191840168 1.0
178.0 1.85728624965 1.0
144.0 3.03371980026 1.0
116.0 1.02476225936 1.0
67.0 1.00390723633 1.0
41.0 0.985363782672 1.0
182.0 -2.01548685532 1.0
126.0 1.0141577317 1.0
97.0 1.02012224945 1.0
47.0 0.986800544053 1.0
object 24	1.0:1.0
152.0 -0.0134196721334 1.0
19.0 0.957662122786 1.0
21.0 1.0114502673 1.0
104.0 0.928134472971 1.0
30.0 1.02696341819 1.0
195.0 -0.68166940225 1.0
198.0 -0.410967528948 1.0
102.0 0.927575718284 1.0
31.0 1.00575699787 1.0
144.0 3.78628543076 1.0
95.0 1.03644489866 1.0
138.0 1.00222084819 1.0
193.0 2.46210878484 1.0
36.0 0.980674408249 1.0
93.0 1.01711889437 1.0
178.0 -0.567782428007 1.0
16.0 0.944010935059 1.0
159.0 1.27716797221 1.0
78.0 0.994842828486 1.0
28.0 1.00225705761 1.0
124.0 1.00918440236 1.0
136.0 1.03200350698 1.0
27.0 0.99832720835 1.0
143.0 3.90802930262 1.0
166.0 2.15169330608 1.0
187.0 -1.59527173426 1.0
170.0 5.57528389205 1.0
53.0 1.00704758338 1.0
94.0 1.03750131094 1.0
object 25	1.0:1.0
39.0 1.01243091861 1.0
172.0 2.63100045327 1.0
130.0 0.959048042878 1.0
23.0 1.06069119299 1.0
111.0 0.960045092594 1.0
6.0 1.02191175652 1.0
145.0 -6.20164841016 1.0
59.0 1.05476950804 1.0
149.0 1.53997421051 1.0
13.0 1.0219822332 1.0
85.0 1.00687074656 1.0
123.0 0.982695655043 1.0
141.0 0.36075958446 1.0
20.0 1.00304207668 1.0
133.0 1.00912637629 1.0
27.0 0.978334547804 1.0
163.0 -2.83213801555 1.0
171.0 -0.449510823296 1.0
11.0 0.988281271998 1.0
175.0 4.75264056746 1.0
189.0 -3.73187485008 1.0
192.0 2.63867467902 1.0
47.0 1.01989077761 1.0
70.0 0.94194112947 1.0
178.0 1.8806631971 1.0
167.0 1.4261736024 1.0
96.0 1.01928321739 1.0
53.0 1.00083803698 1.0
95.0 0.99530486342 1.0
75.0 1.01114695222 1.0
165.0 1.15972968514 1.0
173.0 1.13942468396 1.0
150.0 2.36213025487 1.0
144.0 2.2166179739 1.0
78.0 0.954054239072 1.0
169.0 0.380905820027 1.0
160.0 -2.00277829356 1.0
187.0 1.12136041945 1.0
186.0 7.21263263823 1.0
77.0 0.963455901448 1.0
19.0 0.978136994272 1.0
object 26	1.0:1.0
148.0 2.60547392918 1.0
89.0 1.01464242696 1.0
34.0 1.01046747582 1.0
18.0 0.967782429724 1.0
69.0 0.976907487252 1.0
64.0 0.966071459942 1.0
176.0 7.82875963937 1.0
16.0 1.01075650502 1.0
160.0 2.27666353312 1.0
103.0 1.04052001603 1.0
197.0 -0.956432059281 1.0
170.0 -1.64187077021 1.0
104.0 0.971937363417 1.0
135.0 1.018802806 1.0
141.0 -0.256573649934 1.0
131.0 0.962342270069 1.0
158.0 -2.92011503343 1.0
193.0 10.9580831948 1.0
26.0 0.984134049874 1.0
105.0 0.949592500929 1.0
132.0 1.0139976867 1.0
144.0 1.85785164577 1.0
183.0 4.45189057407 1.0
80.0 0.9201479927 1.0
42.0 1.00861008249 1.0
169.0 -5.83256292689 1.0
object 27	1.0:1.0
116.0 1.00947990368 1.0
106.0 0.954856832809 1.0
21.0 0.99591571322 1.0
1.0 0.966019356977 1.0
145.0 1.79104029593 1.0
32.0 0.995061567051 1.0
158.0 0.789114194575 1.0
194.0 1.77162759377 1.0
197.0 2.88168156404 1.0
90.0 0.968854024967 1.0
123.0 1.0103303591 1.0
186.0 -1.84545756106 1.0
133.0 0.997665967657 1.0
43.0 0.998338271943 1.0
89.0 1.0191934614 1.0
181.0 7.84511384069 1.0
59.0 1.05137431591 1.0
79.0 0.954208737913 1.0
140.0 -2.41501768196 1.0
191.0 5.68877773416 1.0
187.0 4.06355521783 1.0
102.0 0.969400724744 1.0
38.0 0.970504700652 1.0
56.0 0.999797101339 1.0
29.0 0.993137270234 1.0
object 28	1.0:1.0
44.0 0.977846944835 1.0
107.0 0.995737416014 1.0
164.0 -1.6285678927 1.0
55.0 1.01270986583 1.0
133.0 0.996222061303 1.0
115.0 0.988900556048 1.0
94.0 1.02186155593 1.0
4.0 1.00391210826 1.0
194.0 4.90354271705 1.0
46.0 1.00705131461 1.0
154.0 1.77064611706 1.0
105.0 1.00917728034 1.0
123.0 0.989914235531 1.0
73.0 0.953765999691 1.0
87.0 1.07906482422 1.0
54.0 0.99879568639 1.0
153.0 -10.5799368767 1.0
12.0 0.99697383122 1.0
196.0 -1.25422694813 1.0
114.0 0.959479598336 1.0
18.0 1.01783593255 1.0
103.0 1.06307565623 1.0
155.0 0.469304752658 1.0
42.0 0.977058999468 1.0
91.0 1.02307249265 1.0
86.0 1.00905475566 1.0
166.0 -7.65586327994 1.0
57.0 1.00269284685 1.0
169.0 6.48368606767 1.0
76.0 1.07460603287 1.0
178.0 -1.4431326429 1.0
3.0 0.993591774953 1.0
59.0 0.917005543836 1.0
object 29	1.0:1.0
165.0 1.86048331016 1.0
196.0 3.92913213349 1.0
124.0 0.974456397174 1.0
60.0 0.980353634536 1.0
151.0 1.26905497151 1.0
123.0 1.02849219644 1.0
9.0 0.982764602472 1.0
53.0 1.00318345297 1.0
61.0 1.00146118732 1.0
107.0 1.02359043953 1.0
51.0 0.945807551211 1.0
57.0 0.956271370556 1.0
71.0 0.932648951517 1.0
186.0 -2.96804256838 1.0
176.0 7.1071980283 1.0
125.0 1.01180362151 1.0
37.0 1.00365221851 1.0
130.0 1.01261870769 1.0
169.0 -4.49422813437 1.0
189.0 2.09562046847 1.0
93.0 0.978618359833 1.0
30.0 0.992539913883 1.0
188.0 -0.487384055791 1.0
154.0 -1.14551303588 1.0
object 30	1.0:1.0
189.0 6.01825859466 1.0
65.0 0.999508106529 1.0
89.0 0.991618918414 1.0
23.0 0.93698229639 1.0
194.0 -5.9833653052 1.0
123.0 0.997194884958 1.0
28.0 1.05086342635 1.0
185.0 0.0339564987021 1.0
37.0 0.947254659043 1.0
150.0 0.190900460986 1.0
165.0 0.150527180146 1.0
144.0 -0.198457358875 1.0
111.0 1.01075590304 1.0
187.0 2.66989497901 1.0
