object 0	1.0:1.0
6.0 1.01237113518 1.0
199.0 7.97317592934 1.0
150.0 0.880966479072 1.0
105.0 0.996570173023 1.0
188.0 0.763102160245 1.0
98.0 1.00978710571 1.0
56.0 0.974493697135 1.0
70.0 0.993749465511 1.0
123.0 0.952029618332 1.0
73.0 1.02324855691 1.0
106.0 0.955381705944 1.0
92.0 1.04346989503 1.0
8.0 1.00051285228 1.0
195.0 -0.274776204011 1.0
194.0 5.86380801945 1.0
87.0 1.04917948511 1.0
126.0 0.983254975155 1.0
18.0 0.94418831067 1.0
72.0 0.970225577651 1.0
198.0 0.933426105674 1.0
185.0 0.00403103391588 1.0
183.0 1.20658762824 1.0
68.0 0.972877056639 1.0
35.0 0.991898306942 1.0
95.0 0.989329277654 1.0
45.0 0.989069306823 1.0
91.0 1.01964065742 1.0
58.0 1.05367090458 1.0
28.0 1.00584319309 1.0
164.0 9.10141064185 1.0
129.0 1.00390550999 1.0
112.0 1.02015150535 1.0
13.0 1.01107633616 1.0
157.0 -6.31655166248 1.0
49.0 0.899908924518 1.0
21.0 0.992102100705 1.0
173.0 5.52814109093 1.0
192.0 -0.588702896192 1.0
object 1	1.0:1.0
70.0 0.984438920555 1.0
95.0 0.983425541325 1.0
143.0 1.73990951046 1.0
173.0 -1.66189073066 1.0
175.0 6.94512137365 1.0
171.0 4.0619390044 1.0
81.0 0.978084844464 1.0
150.0 -2.40561416656 1.0
47.0 1.04360757465 1.0
25.0 1.05296572924 1.0
135.0 0.946776854498 1.0
116.0 1.06318882794 1.0
160.0 1.36803782358 1.0
185.0 3.12489036241 1.0
189.0 -2.83881989023 1.0
153.0 0.634687165056 1.0
128.0 0.949590097997 1.0
114.0 0.953721604806 1.0
94.0 1.02100280642 1.0
119.0 0.989741191577 1.0
120.0 1.06589211537 1.0
161.0 -1.09181561497 1.0
2.0 1.03540602788 1.0
190.0 0.20107222423 1.0
20.0 0.988168048168 1.0
24.0 0.989515183805 1.0
59.0 1.01732824459 1.0
177.0 -2.8880518959 1.0
181.0 2.37844112787 1.0
100.0 0.987233884856 1.0
4.0 0.969688670206 1.0
object 2	1.0:1.0
148.0 -1.92751948787 1.0
29.0 1.00104140995 1.0
89.0 1.00243440576 1.0
189.0 2.61146941695 1.0
190.0 -2.77046721042 1.0
61.0 1.02750231324 1.0
113.0 1.12023375051 1.0
171.0 -1.05745596132 1.0
24.0 0.992491800591 1.0
176.0 0.747315386708 1.0
119.0 1.0153817893 1.0
196.0 1.9652720972 1.0
12.0 0.968939442108 1.0
184.0 -4.45958244354 1.0
103.0 1.08951426748 1.0
86.0 0.963987640477 1.0
167.0 2.10296770437 1.0
125.0 1.00222194054 1.0
69.0 1.09857137082 1.0
39.0 0.975626994886 1.0
156.0 -1.36251249297 1.0
177.0 2.68660063124 1.0
46.0 0.998513343309 1.0
136.0 1.00993042186 1.0
174.0 -1.19434541789 1.0
133.0 1.00079075571 1.0
32.0 1.00221626802 1.0
27.0 0.987804327762 1.0
30.0 0.986447606632 1.0
68.0 0.914083509396 1.0
131.0 0.969575304907 1.0
63.0 1.02951397788 1.0
3.0 1.01070015436 1.0
109.0 0.987978894022 1.0
154.0 0.717950672927 1.0
180.0 2.67462871843 1.0
178.0 7.17746155016 1.0
94.0 0.970143840135 1.0
48.0 1.00839657869 1.0
93.0 1.0107922796 1.0
162.0 1.33648294934 1.0
194.0 3.57222898948 1.0
object 3	1.0:1.0
153.0 0.837347991018 1.0
110.0 1.02206773152 1.0
97.0 0.989168860731 1.0
36.0 1.00018626915 1.0
114.0 0.986774882348 1.0
100.0 0.95942099041 1.0
44.0 1.00989528104 1.0
7.0 0.985055812289 1.0
169.0 4.44199746185 1.0
58.0 0.961658273138 1.0
57.0 0.943407390105 1.0
59.0 1.04402229175 1.0
0.0 0.967977084621 1.0
149.0 2.81092267809 1.0
128.0 0.980237269241 1.0
111.0 0.962068422784 1.0
122.0 1.03047035867 1.0
123.0 1.00766156159 1.0
121.0 0.980070564746 1.0
2.0 0.863698504404 1.0
87.0 0.983255431351 1.0
142.0 -2.50283910465 1.0
40.0 0.975264137173 1.0
108.0 0.992905520381 1.0
32.0 1.0032038093 1.0
117.0 1.00487063945 1.0
171.0 -0.156316410817 1.0
4.0 0.97231143496 1.0
182.0 3.89725713153 1.0
object 4	1.0:1.0
15.0 1.01680555357 1.0
31.0 0.993725806603 1.0
14.0 0.996266662011 1.0
62.0 1.01673711202 1.0
36.0 1.0522716274 1.0
111.0 0.926934051361 1.0
119.0 1.02405878608 1.0
183.0 -1.73908832592 1.0
93.0 1.03253905855 1.0
13.0 1.00159343318 1.0
44.0 1.00405454334 1.0
122.0 0.963929306124 1.0
23.0 1.00953626289 1.0
181.0 -1.23879066697 1.0
78.0 0.991349238042 1.0
130.0 0.947556299762 1.0
24.0 0.974141369281 1.0
116.0 0.956728445716 1.0
123.0 1.06408839798 1.0
16.0 0.962318257819 1.0
37.0 0.995091764279 1.0
174.0 1.52875956327 1.0
193.0 1.57769015899 1.0
142.0 -5.18328087989 1.0
163.0 1.73789667258 1.0
137.0 1.024936047 1.0
88.0 1.05591006314 1.0
104.0 0.958379964176 1.0
172.0 -1.25346564653 1.0
object 5	1.0:1.0
22.0 0.980265648778 1.0
