object 0	1.0:1.0
51.0 0.990543296738 1.0
35.0 0.999290756806 1.0
67.0 0.998251344211 1.0
29.0 0.90323509083 1.0
50.0 1.00747426398 1.0
93.0 1.01621813851 1.0
77.0 1.05786141754 1.0
162.0 0.786896049601 1.0
163.0 2.35104779826 1.0
159.0 1.031835996 1.0
object 1	1.0:1.0
131.0 0.96989457464 1.0
137.0 1.01566635801 1.0
36.0 0.995096276123 1.0
31.0 1.01334660774 1.0
170.0 -6.56509900133 1.0
161.0 1.878651145 1.0
156.0 0.975870815646 1.0
99.0 0.932895750637 1.0
68.0 0.977391910215 1.0
173.0 -6.21881094469 1.0
136.0 0.943687105067 1.0
190.0 -4.83325996754 1.0
186.0 -1.65833614143 1.0
object 2	1.0:1.0
90.0 1.00817971714 1.0
1.0 1.00063621279 1.0
192.0 -1.43610376222 1.0
60.0 1.03106496102 1.0
13.0 1.06860080504 1.0
165.0 -4.54676009033 1.0
130.0 1.040640299 1.0
176.0 3.36218564536 1.0
object 3	1.0:1.0
26.0 1.00674116419 1.0
162.0 -4.05682932134 1.0
198.0 0.513196182746 1.0
191.0 2.82300634834 1.0
35.0 0.994352743525 1.0
44.0 0.998646925235 1.0
190.0 0.239895856999 1.0
187.0 1.91987682435 1.0
41.0 0.963450598597 1.0
115.0 1.00769945689 1.0
81.0 1.00693537701 1.0
24.0 1.01555289724 1.0
177.0 0.629169935547 1.0
object 4	1.0:1.0
197.0 7.72457408852 1.0
151.0 1.03308792662 1.0
129.0 1.02923047044 1.0
0.0 0.97711961278 1.0
88.0 1.00667531401 1.0
169.0 3.30040931489 1.0
132.0 0.932913847642 1.0
22.0 1.06100267989 1.0
82.0 1.03440632394 1.0
110.0 0.983253776911 1.0
67.0 0.989386471756 1.0
176.0 -4.41753372706 1.0
object 5	1.0:1.0
118.0 1.08428884528 1.0
54.0 0.969530394289 1.0
45.0 1.01413862337 1.0
49.0 1.02398836274 1.0
166.0 -5.33222669242 1.0
58.0 0.968383182864 1.0
102.0 0.980527223764 1.0
3.0 0.989918282177 1.0
153.0 0.992738376075 1.0
96.0 0.960325097765 1.0
object 6	1.0:1.0
141.0 0.958791387435 1.0
82.0 0.969722611928 1.0
74.0 1.00194228523 1.0
89.0 1.02436720818 1.0
72.0 0.914022878174 1.0
145.0 1.05243427486 1.0
66.0 1.00541978631 1.0
127.0 1.03512835162 1.0
134.0 1.01099909061 1.0
56.0 1.00836025124 1.0
object 7	1.0:1.0
137.0 1.00255365234 1.0
148.0 1.00832367192 1.0
111.0 0.963744941742 1.0
128.0 0.99585112143 1.0
189.0 -0.814856604756 1.0
79.0 1.05909354375 1.0
61.0 0.971502095838 1.0
193.0 3.18033842742 1.0
34.0 0.98953049854 1.0
6.0 1.03627840713 1.0
object 8	1.0:1.0
177.0 1.83742188124 1.0
153.0 1.00612167948 1.0
165.0 -1.57464770537 1.0
176.0 6.86241268454 1.0
16.0 0.98924667216 1.0
70.0 0.990249465228 1.0
183.0 1.48097022001 1.0
38.0 0.986568297925 1.0
50.0 1.01616842106 1.0
166.0 3.36447046151 1.0
96.0 0.962498207408 1.0
68.0 0.986471598071 1.0
170.0 6.10594261864 1.0
151.0 0.968678343614 1.0
34.0 0.990808732771 1.0
190.0 4.20117001916 1.0
object 9	1.0:1.0
123.0 1.00224365225 1.0
32.0 1.007282009 1.0
134.0 1.02741968044 1.0
115.0 1.02708955005 1.0
170.0 4.78087050932 1.0
object 10	1.0:1.0
45.0 1.02002471444 1.0
124.0 1.01207659367 1.0
172.0 -1.60573465213 1.0
15.0 0.990373507844 1.0
191.0 -1.02266486307 1.0
66.0 0.98207233733 1.0
68.0 0.995950976777 1.0
174.0 -4.51139632423 1.0
32.0 0.955467360936 1.0
3.0 0.952352014944 1.0
88.0 1.01321686426 1.0
object 11	1.0:1.0
139.0 1.01072878578 1.0
142.0 1.03851699766 1.0
126.0 1.00558238153 1.0
181.0 4.9422730057 1.0
113.0 1.00571915189 1.0
22.0 1.01066313206 1.0
118.0 0.990535330981 1.0
176.0 -0.867567061385 1.0
152.0 0.974498293234 1.0
object 12	1.0:1.0
14.0 0.947820869078 1.0
28.0 1.03447357528 1.0
54.0 0.99927065505 1.0
162.0 0.152357413139 1.0
132.0 1.01156028813 1.0
53.0 1.00480215963 1.0
77.0 0.974020922361 1.0
95.0 1.05803382269 1.0
131.0 1.02680245433 1.0
184.0 5.00441321699 1.0
190.0 -3.79902982613 1.0
17.0 1.0009238556 1.0
187.0 -0.129747158449 1.0
52.0 0.998589569439 1.0
80.0 1.00227814301 1.0
112.0 0.955179783085 1.0
118.0 0.96405690082 1.0
object 13	1.0:1.0
34.0 1.04151623828 1.0
180.0 1.16954719978 1.0
145.0 1.02284545095 1.0
136.0 0.979881818433 1.0
166.0 4.68809221059 1.0
156.0 0.982556938612 1.0
123.0 0.942255248005 1.0
6.0 0.97986596869 1.0
0.0 0.942998294954 1.0
84.0 1.02610720909 1.0
163.0 7.81052277549 1.0
36.0 0.995548382602 1.0
79.0 1.01057159245 1.0
154.0 0.956711838395 1.0
object 14	1.0:1.0
30.0 0.995538811058 1.0
76.0 1.01303591017 1.0
89.0 1.00276952011 1.0
0.0 1.0276590321 1.0
93.0 1.0423809022 1.0
180.0 -2.25196917719 1.0
53.0 0.959789591838 1.0
194.0 -0.0729106043661 1.0
67.0 0.978060135385 1.0
174.0 2.67108661657 1.0
47.0 0.994134316977 1.0
147.0 0.971849233998 1.0
103.0 1.04555928895 1.0
object 15	1.0:1.0
126.0 1.03049880422 1.0
125.0 0.965585199836 1.0
80.0 0.994702906173 1.0
185.0 3.62062328347 1.0
116.0 1.05763146684 1.0
141.0 1.0379920333 1.0
93.0 1.02198366121 1.0
69.0 0.979714225524 1.0
5.0 1.01470322358 1.0
65.0 0.986347446421 1.0
111.0 0.962391427661 1.0
object 16	1.0:1.0
57.0 0.954429634228 1.0
176.0 1.23324791119 1.0
76.0 0.971194502485 1.0
28.0 1.05686558075 1.0
50.0 0.999462609993 1.0
