object 0	1.0:1.0
133.0 1.05016113638 1.0
0.0 0.985515477485 1.0
159.0 2.83126785214 1.0
26.0 0.984768754044 1.0
93.0 0.947862096305 1.0
144.0 1.68887849194 1.0
47.0 1.00016764172 1.0
69.0 0.999449293054 1.0
100.0 1.01079821465 1.0
118.0 1.00095732673 1.0
134.0 0.998907895288 1.0
156.0 2.71324547394 1.0
object 1	1.0:1.0
125.0 1.02203745783 1.0
126.0 1.0628202551 1.0
120.0 1.0019123572 1.0
143.0 1.72300639636 1.0
130.0 1.01318345425 1.0
195.0 4.08167193433 1.0
46.0 0.962843663063 1.0
121.0 0.956355462346 1.0
14.0 0.999472505977 1.0
118.0 1.01444921327 1.0
174.0 1.6015699558 1.0
113.0 0.965971859805 1.0
138.0 1.01108157427 1.0
39.0 1.02019232184 1.0
object 2	1.0:1.0
168.0 1.41902018682 1.0
145.0 1.62448588839 1.0
157.0 0.437721802623 1.0
137.0 1.04129451647 1.0
97.0 1.02806740753 1.0
18.0 1.0085517536 1.0
22.0 1.00946580923 1.0
63.0 0.998499108503 1.0
92.0 1.01785749638 1.0
52.0 0.992507401811 1.0
188.0 -0.750462269188 1.0
125.0 0.978079579752 1.0
68.0 0.936083483153 1.0
56.0 0.96286096651 1.0
15.0 1.01174727121 1.0
194.0 2.90289745003 1.0
14.0 0.986704752696 1.0
39.0 0.974016418894 1.0
106.0 1.01766521709 1.0
object 3	1.0:1.0
16.0 1.00896162187 1.0
153.0 -6.98665756771 1.0
169.0 1.95044924148 1.0
66.0 0.995208287136 1.0
32.0 0.970135870048 1.0
31.0 1.0363886107 1.0
164.0 -2.73437986226 1.0
69.0 0.983641356725 1.0
145.0 2.06622565722 1.0
161.0 3.17975082044 1.0
196.0 2.14990049747 1.0
84.0 0.989150094892 1.0
51.0 0.992745270658 1.0
79.0 1.02182861723 1.0
72.0 1.02168455276 1.0
110.0 1.00586644932 1.0
37.0 1.01739726633 1.0
50.0 1.03819262626 1.0
object 4	1.0:1.0
181.0 4.4754755463 1.0
175.0 0.500358367016 1.0
55.0 1.00330601753 1.0
159.0 -2.04923248534 1.0
137.0 0.976864782285 1.0
197.0 -2.132125013 1.0
45.0 0.974755419884 1.0
1.0 1.00828729688 1.0
75.0 1.0334568479 1.0
182.0 4.49140980438 1.0
92.0 0.971923542115 1.0
67.0 1.02604798607 1.0
13.0 1.01793825597 1.0
47.0 1.01630859227 1.0
object 5	1.0:1.0
58.0 1.0401869792 1.0
38.0 1.01015708947 1.0
149.0 -0.308648788344 1.0
118.0 0.996656393769 1.0
190.0 -3.53511797366 1.0
199.0 -0.80027851696 1.0
151.0 1.46055523344 1.0
6.0 1.00818933683 1.0
133.0 1.00628430205 1.0
128.0 1.0246533393 1.0
74.0 1.02862406268 1.0
194.0 -0.226883959867 1.0
54.0 0.966627650665 1.0
110.0 0.974635278583 1.0
object 6	1.0:1.0
69.0 0.988422831858 1.0
76.0 1.01624508667 1.0
60.0 1.01098073956 1.0
195.0 -2.84523451268 1.0
199.0 4.77394020454 1.0
43.0 0.97239716309 1.0
149.0 -0.78581277148 1.0
9.0 0.98396088146 1.0
191.0 -1.78302485074 1.0
196.0 6.93778501501 1.0
86.0 1.01306492296 1.0
190.0 -4.09429387401 1.0
object 7	1.0:1.0
154.0 0.871733192584 1.0
99.0 1.01980796238 1.0
18.0 1.03572281425 1.0
63.0 1.01900730901 1.0
122.0 0.957070811828 1.0
67.0 0.976100830741 1.0
106.0 1.01025341012 1.0
64.0 0.983089400099 1.0
164.0 0.998178752955 1.0
44.0 1.01775115668 1.0
120.0 1.00967478321 1.0
126.0 1.07196403472 1.0
89.0 0.998810034915 1.0
34.0 0.990654602542 1.0
162.0 8.31094586084 1.0
190.0 -0.676130957623 1.0
object 8	1.0:1.0
1.0 0.906664687829 1.0
159.0 7.64606907358 1.0
90.0 1.04125007083 1.0
107.0 1.00325284123 1.0
156.0 0.653623827386 1.0
170.0 4.67862656916 1.0
77.0 1.0083523721 1.0
68.0 0.969561160304 1.0
95.0 1.01160677585 1.0
20.0 1.06301643811 1.0
177.0 -0.745718534914 1.0
121.0 0.97474643151 1.0
103.0 0.990164373213 1.0
52.0 0.977375309869 1.0
54.0 0.957565891917 1.0
166.0 2.70507016045 1.0
109.0 0.952371424578 1.0
87.0 0.959254447864 1.0
38.0 0.985644506961 1.0
158.0 10.5678895043 1.0
object 9	1.0:1.0
51.0 0.984213839837 1.0
28.0 0.988932442498 1.0
169.0 2.11236116979 1.0
53.0 0.994494006042 1.0
99.0 0.986654192936 1.0
66.0 1.00022831006 1.0
47.0 0.984487094384 1.0
140.0 -2.450326574 1.0
117.0 0.996842330029 1.0
150.0 1.4535936767 1.0
83.0 1.06029596423 1.0
167.0 0.243634846335 1.0
155.0 3.69425474328 1.0
114.0 0.935058019394 1.0
159.0 2.40615895699 1.0
61.0 1.02181160558 1.0
160.0 1.23691022252 1.0
111.0 1.01022654381 1.0
94.0 1.00894857163 1.0
196.0 -0.779800457056 1.0
object 10	1.0:1.0
10.0 1.05367117997 1.0
117.0 1.0058746625 1.0
77.0 0.993816921343 1.0
35.0 1.03482670637 1.0
41.0 0.968939194651 1.0
185.0 4.66568833106 1.0
119.0 1.0711321021 1.0
122.0 1.02214768413 1.0
163.0 -5.19562941137 1.0
59.0 0.992362204038 1.0
173.0 1.98103805038 1.0
88.0 1.02231210862 1.0
168.0 0.583158571966 1.0
13.0 0.956161414376 1.0
78.0 0.974681262134 1.0
83.0 1.06029602948 1.0
object 11	1.0:1.0
161.0 -3.58315305796 1.0
146.0 -0.579338188046 1.0
136.0 0.985077819653 1.0
88.0 0.98176404335 1.0
42.0 1.01990365098 1.0
49.0 0.956574249667 1.0
195.0 11.1963014231 1.0
151.0 1.01881192657 1.0
3.0 1.05134235295 1.0
145.0 2.0781649243 1.0
183.0 0.997425834238 1.0
97.0 1.00056052992 1.0
31.0 0.996628112877 1.0
101.0 0.996232338613 1.0
127.0 1.0346981633 1.0
81.0 1.04446692161 1.0
189.0 8.83803665824 1.0
74.0 1.04910729479 1.0
198.0 3.50524098933 1.0
35.0 0.999232734813 1.0
object 12	1.0:1.0
126.0 0.945560849231 1.0
78.0 1.08819838969 1.0
52.0 0.994158847945 1.0
70.0 1.01467709803 1.0
43.0 0.994930511112 1.0
113.0 1.02179301758 1.0
65.0 1.00740430792 1.0
135.0 0.980000118444 1.0
186.0 5.40359244608 1.0
37.0 1.10265222327 1.0
13.0 1.00546208479 1.0
152.0 3.18583057838 1.0
153.0 -0.353715481908 1.0
149.0 -0.82038077868 1.0
object 13	1.0:1.0
18.0 0.971771409484 1.0
78.0 1.07026290507 1.0
192.0 -1.50602518103 1.0
196.0 1.58916980745 1.0
89.0 0.973827186341 1.0
194.0 -0.477147862339 1.0
138.0 0.998604178034 1.0
106.0 1.00202528471 1.0
47.0 0.981013690622 1.0
177.0 -4.58267267 1.0
121.0 1.04410049905 1.0
129.0 1.00485609045 1.0
149.0 0.781429219946 1.0
25.0 0.917523166311 1.0
103.0 1.01214871942 1.0
137.0 1.04205104874 1.0
32.0 1.06834774959 1.0
object 14	1.0:1.0
112.0 1.07254493639 1.0
108.0 0.994764406851 1.0
61.0 1.00913820286 1.0
171.0 5.69265517944 1.0
56.0 0.987063573421 1.0
191.0 -2.21440555066 1.0
107.0 1.01079887027 1.0
90.0 1.11516536536 1.0
28.0 0.995756905858 1.0
69.0 1.02444687899 1.0
79.0 0.993825980174 1.0
146.0 6.59944554931 1.0
122.0 0.999141299068 1.0
128.0 0.988109753603 1.0
147.0 3.38070442099 1.0
85.0 0.990066858816 1.0
123.0 1.00664648018 1.0
198.0 -0.546575975494 1.0
65.0 1.03241665358 1.0
132.0 1.04431812786 1.0
104.0 1.0344955452 1.0
1.0 1.0066352073 1.0
96.0 0.979329257026 1.0
object 15	1.0:1.0
142.0 -2.40558118064 1.0
60.0 1.03472085731 1.0
117.0 0.988645479407 1.0
96.0 0.936174340699 1.0
127.0 1.04494240715 1.0
49.0 0.974128997481 1.0
62.0 1.00110776161 1.0
184.0 -4.52450935534 1.0
171.0 5.24768936063 1.0
125.0 1.02030290298 1.0
121.0 0.954773374617 1.0
object 16	1.0:1.0
131.0 1.01474302904 1.0
1.0 1.00338655629 1.0
128.0 1.00677441213 1.0
69.0 1.01904172874 1.0
6.0 0.855277460175 1.0
40.0 1.03340397378 1.0
155.0 -1.95178237855 1.0
100.0 0.983529761901 1.0
113.0 1.08623605201 1.0
44.0 0.960090518858 1.0
127.0 0.987309765951 1.0
13.0 0.971395962293 1.0
64.0 1.00356667629 1.0
103.0 1.00242799678 1.0
19.0 1.0011097768 1.0
101.0 1.00927574691 1.0
172.0 6.11200975561 1.0
object 17	1.0:1.0
155.0 2.24040570499 1.0
96.0 1.04173927948 1.0
86.0 0.99719944504 1.0
74.0 0.988817517862 1.0
62.0 0.975809060635 1.0
8.0 0.988750574706 1.0
193.0 -1.36816265598 1.0
172.0 2.28084470336 1.0
65.0 0.992957012074 1.0
148.0 -2.19569311524 1.0
45.0 0.995667795646 1.0
6.0 0.9156110622 1.0
object 18	1.0:1.0
6.0 1.05784720512 1.0
199.0 -6.45533824395 1.0
195.0 -6.03128506355 1.0
2.0 1.02633909289 1.0
91.0 0.978109043025 1.0
138.0 1.01039194667 1.0
116.0 0.942098754229 1.0
86.0 1.01543255602 1.0
156.0 1.42086301204 1.0
170.0 3.15891618054 1.0
84.0 1.03697463702 1.0
175.0 1.6335412533 1.0
179.0 1.07631040714 1.0
107.0 0.999886571111 1.0
46.0 0.944922235718 1.0
171.0 -5.5179931841 1.0
168.0 2.2406130525 1.0
14.0 0.992475355703 1.0
5.0 1.0011248728 1.0
184.0 4.47613893988 1.0
181.0 2.706736408 1.0
44.0 0.994817855481 1.0
158.0 3.6457246697 1.0
180.0 0.779124156481 1.0
90.0 1.01252393706 1.0
8.0 0.982540988404 1.0
object 19	1.0:1.0
191.0 4.81567032586 1.0
0.0 1.05450330512 1.0
27.0 0.977495731034 1.0
167.0 2.56599670938 1.0
186.0 1.89249925383 1.0
173.0 3.00744000136 1.0
154.0 -0.558301493204 1.0
178.0 5.6349518913 1.0
28.0 1.00155739777 1.0
104.0 0.988619953545 1.0
42.0 0.975631411104 1.0
74.0 0.983158698256 1.0
195.0 3.72178534845 1.0
117.0 0.998893029478 1.0
29.0 0.948303330676 1.0
object 20	1.0:1.0
132.0 0.976410823881 1.0
76.0 0.989041964703 1.0
165.0 1.40332816442 1.0
95.0 0.939580489978 1.0
173.0 -1.97169935994 1.0
117.0 0.993677898105 1.0
189.0 4.93354257367 1.0
46.0 0.977604825879 1.0
116.0 0.949305856478 1.0
68.0 1.04278540664 1.0
35.0 1.00904721993 1.0
144.0 0.50349049455 1.0
61.0 0.980923095208 1.0
153.0 5.43229667222 1.0
196.0 3.84116459162 1.0
186.0 -4.64099228165 1.0
115.0 0.906435727765 1.0
object 21	1.0:1.0
100.0 0.987640865721 1.0
45.0 1.02236912283 1.0
33.0 0.973123368424 1.0
117.0 0.996900815485 1.0
72.0 1.03924291461 1.0
17.0 0.957503440845 1.0
198.0 10.0359690584 1.0
178.0 5.28904172976 1.0
122.0 1.01269438431 1.0
9.0 0.995268233238 1.0
168.0 2.31529018448 1.0
104.0 0.912389882102 1.0
51.0 0.973708385772 1.0
28.0 0.979763185787 1.0
77.0 1.01594240141 1.0
object 22	1.0:1.0
119.0 0.966621542112 1.0
69.0 1.0234732479 1.0
133.0 0.996994820146 1.0
68.0 0.957823247258 1.0
142.0 -0.590365259786 1.0
169.0 6.6603962954 1.0
26.0 1.00559887894 1.0
199.0 -9.65267762188 1.0
164.0 4.26650495082 1.0
13.0 0.985521859709 1.0
193.0 -2.08482006968 1.0
88.0 0.989617113528 1.0
9.0 1.04492019219 1.0
object 23	1.0:1.0
190.0 -0.947195931745 1.0
34.0 0.995548423613 1.0
159.0 1.38069481133 1.0
173.0 3.18373867406 1.0
109.0 0.97310938703 1.0
20.0 0.977646174842 1.0
39.0 1.03110200076 1.0
117.0 0.991680903686 1.0
71.0 1.07665038238 1.0
148.0 5.8924659448 1.0
44.0 1.01338488706 1.0
186.0 4.28797517076 1.0
107.0 1.00000037503 1.0
138.0 0.95435193009 1.0
192.0 5.07853955225 1.0
194.0 0.865575419947 1.0
object 24	1.0:1.0
120.0 1.00523400532 1.0
41.0 1.00476702573 1.0
103.0 0.998982844434 1.0
113.0 0.984005280567 1.0
55.0 0.991151745215 1.0
160.0 -6.33350490908 1.0
48.0 0.992410912349 1.0
23.0 0.988752051878 1.0
38.0 1.00857598963 1.0
164.0 -0.341149454204 1.0
0.0 1.01378560738 1.0
76.0 0.995253439632 1.0
143.0 -3.12210993429 1.0
3.0 1.04782271999 1.0
107.0 0.989653247843 1.0
object 25	1.0:1.0
137.0 1.00307442597 1.0
142.0 -2.51602065054 1.0
140.0 1.02878579967 1.0
8.0 0.977151451681 1.0
44.0 0.98543683339 1.0
119.0 0.992641116055 1.0
190.0 -5.13175335337 1.0
81.0 1.02828853191 1.0
17.0 0.991149355733 1.0
46.0 1.0620673531 1.0
138.0 0.935199134001 1.0
object 26	1.0:1.0
69.0 1.02234889424 1.0
89.0 1.03231645767 1.0
7.0 0.983562523152 1.0
95.0 0.955808201112 1.0
110.0 0.978979605022 1.0
190.0 -4.47647586758 1.0
62.0 0.988626876757 1.0
70.0 1.01685797737 1.0
29.0 0.988221436181 1.0
142.0 -2.34085700525 1.0
134.0 1.01044315542 1.0
164.0 -0.71715327254 1.0
27.0 1.00621254416 1.0
object 27	1.0:1.0
116.0 1.01331584341 1.0
160.0 0.875529821792 1.0
155.0 -1.24633377456 1.0
140.0 4.69182309267 1.0
144.0 1.10755777941 1.0
21.0 0.954347538866 1.0
77.0 0.992210809674 1.0
113.0 0.942322308176 1.0
152.0 2.30513078182 1.0
17.0 0.971054032397 1.0
1.0 0.924711652757 1.0
181.0 3.52073819305 1.0
87.0 0.973365859416 1.0
110.0 1.02482266733 1.0
190.0 7.9038495968 1.0
object 28	1.0:1.0
76.0 1.00637770931 1.0
136.0 1.03684706647 1.0
133.0 0.986527134305 1.0
169.0 6.22321052411 1.0
97.0 0.995491481335 1.0
101.0 0.995018407398 1.0
30.0 1.00333014416 1.0
157.0 -3.35613135131 1.0
180.0 1.37586858951 1.0
59.0 0.989729312025 1.0
54.0 1.01818223614 1.0
75.0 0.937535431692 1.0
82.0 0.976721119509 1.0
137.0 0.997938515855 1.0
193.0 -1.91360474146 1.0
111.0 0.992005545452 1.0
161.0 2.06463156462 1.0
