object 0	1.0:1.0
184.0 -2.04838170251 1.0
140.0 0.999582648733 1.0
object 3	1.0:1.0
129.0 1.02045173173 1.0
113.0 1.01885383475 1.0
14.0 0.984107084317 1.0
9.0 0.974689121945 1.0
2.0 0.955400043544 1.0
87.0 1.01873200462 1.0
102.0 0.952325028207 1.0
162.0 -0.556499004521 1.0
152.0 0.992308626676 1.0
143.0 0.999690623097 1.0
95.0 0.972570071402 1.0
167.0 5.049154305 1.0
179.0 -2.51090649255 1.0
63.0 1.02651113939 1.0
127.0 1.00975420449 1.0
42.0 0.978342919629 1.0
128.0 1.00223021905 1.0
161.0 0.484712427208 1.0
20.0 0.979533961115 1.0
142.0 1.0084374356 1.0
11.0 0.958481362865 1.0
112.0 1.05153380777 1.0
47.0 1.03973934585 1.0
89.0 1.02678237694 1.0
144.0 1.0205536146 1.0
61.0 0.98587010996 1.0
60.0 1.07734645619 1.0
4.0 0.982226053901 1.0
153.0 1.03164916139 1.0
173.0 -0.907849553281 1.0
37.0 1.02593977617 1.0
114.0 1.01924253735 1.0
16.0 0.986627471848 1.0
25.0 0.991349993522 1.0
135.0 0.983922045437 1.0
110.0 0.947809052941 1.0
object 4	1.0:1.0
80.0 1.03755043924 1.0
74.0 0.95207949056 1.0
149.0 0.993639378387 1.0
175.0 5.61938109865 1.0
29.0 1.00903526285 1.0
113.0 0.95274180935 1.0
195.0 -0.910972665949 1.0
180.0 3.31122986953 1.0
54.0 0.972312375846 1.0
153.0 0.991474538717 1.0
15.0 1.01357978061 1.0
187.0 -0.656474794902 1.0
139.0 1.02467860173 1.0
46.0 1.01919103063 1.0
25.0 1.03535092349 1.0
4.0 0.983894523053 1.0
30.0 1.01434967195 1.0
161.0 1.16836444778 1.0
162.0 0.484237230773 1.0
104.0 0.993968205443 1.0
59.0 0.998287946935 1.0
185.0 10.9841647647 1.0
79.0 1.00214076823 1.0
91.0 0.988832292882 1.0
179.0 0.102263636299 1.0
24.0 1.00544638824 1.0
183.0 0.119573611013 1.0
51.0 1.01818817639 1.0
1.0 0.980038006471 1.0
23.0 0.998516200847 1.0
106.0 1.0345670405 1.0
object 5	1.0:1.0
22.0 1.00535761377 1.0
81.0 0.981981600078 1.0
93.0 0.992983929138 1.0
168.0 -0.421687504725 1.0
66.0 0.934890341648 1.0
15.0 0.995180891211 1.0
123.0 1.00935156725 1.0
29.0 0.96674535427 1.0
85.0 0.998384084353 1.0
185.0 0.00424694325141 1.0
16.0 1.00296505008 1.0
109.0 1.02611209716 1.0
108.0 1.00817739369 1.0
84.0 0.975601522674 1.0
189.0 -2.56081112095 1.0
197.0 1.62345673295 1.0
181.0 3.75651858753 1.0
80.0 1.04687411544 1.0
174.0 3.59347402668 1.0
9.0 1.05739342627 1.0
119.0 1.05699018566 1.0
136.0 1.0008902431 1.0
6.0 1.0071993394 1.0
118.0 0.985751799272 1.0
74.0 1.00162217964 1.0
143.0 0.997549009727 1.0
42.0 0.964117004889 1.0
44.0 0.999629455708 1.0
49.0 0.985209814548 1.0
173.0 -1.0676595995 1.0
112.0 0.999695059881 1.0
178.0 1.8831914892 1.0
139.0 0.985735977098 1.0
104.0 1.0101352624 1.0
165.0 2.95357645849 1.0
191.0 2.40318599294 1.0
155.0 0.948767966526 1.0
146.0 0.986733371223 1.0
98.0 0.964823629046 1.0
object 6	1.0:1.0
180.0 -3.80804164525 1.0
189.0 0.238933887743 1.0
77.0 0.967836586739 1.0
15.0 0.948867913947 1.0
93.0 1.01510220609 1.0
85.0 1.00795315357 1.0
47.0 1.00261923156 1.0
185.0 -5.18126627683 1.0
42.0 0.998814451399 1.0
28.0 1.01001775594 1.0
102.0 0.994272636897 1.0
179.0 -2.81953312577 1.0
27.0 0.991396510847 1.0
22.0 1.01699742987 1.0
106.0 0.993171383917 1.0
195.0 2.89180416662 1.0
164.0 -3.34033062426 1.0
155.0 1.00637397637 1.0
41.0 0.981621651824 1.0
147.0 0.962265026153 1.0
135.0 0.93772505374 1.0
149.0 1.03902456741 1.0
170.0 0.95923783006 1.0
176.0 -1.91934868845 1.0
174.0 0.396428375695 1.0
132.0 1.01289766699 1.0
175.0 -3.96836300226 1.0
165.0 3.87176030805 1.0
158.0 1.04177714621 1.0
122.0 1.04858229712 1.0
68.0 0.984291812678 1.0
119.0 1.02822576206 1.0
2.0 1.04959794679 1.0
10.0 1.03242878878 1.0
object 7	1.0:1.0
164.0 -2.14038295761 1.0
117.0 0.994213140321 1.0
91.0 1.03845400729 1.0
77.0 1.01327897584 1.0
21.0 0.991781463016 1.0
151.0 0.944717109384 1.0
187.0 -0.518419333099 1.0
80.0 0.99734673551 1.0
171.0 3.17176256371 1.0
47.0 0.954207958179 1.0
87.0 1.00286093933 1.0
139.0 1.01123889984 1.0
145.0 1.01279316154 1.0
15.0 0.989078733732 1.0
50.0 1.02079624567 1.0
16.0 0.932440547709 1.0
136.0 0.97540435941 1.0
37.0 0.94684049428 1.0
154.0 0.993273799301 1.0
174.0 0.622094881585 1.0
28.0 0.996382910697 1.0
71.0 0.983161852064 1.0
130.0 0.961425938688 1.0
189.0 -3.63663181918 1.0
object 8	1.0:1.0
184.0 4.32787692899 1.0
159.0 1.04694960171 1.0
72.0 1.00284029829 1.0
50.0 1.03019545044 1.0
192.0 2.25892414313 1.0
119.0 0.951082510046 1.0
154.0 0.978216365511 1.0
191.0 2.51032144619 1.0
73.0 1.05308974825 1.0
187.0 0.0105375922246 1.0
158.0 0.999691597921 1.0
62.0 1.01665070737 1.0
2.0 0.986294477157 1.0
100.0 1.01216468591 1.0
98.0 1.0657251999 1.0
91.0 1.00968656373 1.0
141.0 0.994570760612 1.0
106.0 0.974643173563 1.0
39.0 0.977062821932 1.0
127.0 0.978670636437 1.0
114.0 0.997799521743 1.0
182.0 -1.14345802374 1.0
58.0 1.00782373892 1.0
83.0 0.998966702079 1.0
167.0 2.56614101971 1.0
156.0 1.01786807339 1.0
160.0 -2.25232218172 1.0
78.0 0.998766746842 1.0
71.0 1.01883964471 1.0
164.0 1.80059922659 1.0
1.0 1.00672003529 1.0
object 9	1.0:1.0
177.0 -1.71285521965 1.0
193.0 0.261321523105 1.0
76.0 1.01006997273 1.0
3.0 0.96125633872 1.0
147.0 1.04220119344 1.0
141.0 0.986053106498 1.0
30.0 1.0395049472 1.0
168.0 -1.35133196327 1.0
158.0 0.970251860836 1.0
121.0 0.958770789495 1.0
93.0 1.01170035863 1.0
69.0 0.998228456928 1.0
116.0 1.00939759733 1.0
35.0 0.986543447897 1.0
107.0 0.973332704662 1.0
39.0 0.977891440272 1.0
2.0 1.03117923088 1.0
133.0 0.969934520233 1.0
136.0 1.03556335903 1.0
190.0 2.82228289358 1.0
46.0 1.04989472893 1.0
126.0 1.0810157248 1.0
157.0 0.988551495539 1.0
182.0 -1.50581750775 1.0
101.0 0.965621358702 1.0
162.0 3.13087720552 1.0
object 10	1.0:1.0
95.0 1.04246826442 1.0
145.0 1.00839170088 1.0
32.0 0.888560157433 1.0
21.0 0.99532907031 1.0
49.0 1.07275482892 1.0
34.0 0.959317943265 1.0
199.0 -1.32111818551 1.0
137.0 0.991025818811 1.0
7.0 1.00785279074 1.0
56.0 0.994349750859 1.0
99.0 1.02188576825 1.0
152.0 1.04287618369 1.0
36.0 0.9735120647 1.0
196.0 -3.21211966834 1.0
142.0 1.02227272013 1.0
186.0 7.05140286181 1.0
79.0 1.00178813322 1.0
128.0 1.00632067607 1.0
136.0 1.00742309197 1.0
168.0 2.35657919257 1.0
169.0 4.21254518102 1.0
78.0 1.02117922439 1.0
140.0 1.04246638096 1.0
107.0 1.0087954226 1.0
9.0 1.02868704811 1.0
8.0 1.00247050004 1.0
55.0 1.01378334582 1.0
198.0 2.08055962794 1.0
80.0 1.02172616033 1.0
134.0 1.02575458577 1.0
197.0 2.30601865181 1.0
189.0 -0.317829258434 1.0
object 11	1.0:1.0
93.0 0.992078261267 1.0
191.0 -1.18792843565 1.0
197.0 -0.255948789585 1.0
168.0 -2.21141967657 1.0
153.0 0.999555365295 1.0
90.0 0.974540364605 1.0
180.0 3.04331660295 1.0
121.0 0.971519646378 1.0
124.0 0.989771816781 1.0
143.0 0.994412185325 1.0
25.0 0.984002968789 1.0
154.0 0.980905432704 1.0
96.0 1.07553008782 1.0
94.0 1.00158813111 1.0
141.0 0.982005301185 1.0
156.0 0.964427785513 1.0
44.0 0.973777837373 1.0
188.0 -3.73184224857 1.0
27.0 0.939774371676 1.0
33.0 1.01114318305 1.0
135.0 1.04458182007 1.0
171.0 -0.865635487392 1.0
object 12	1.0:1.0
138.0 1.01575808518 1.0
101.0 0.984594605318 1.0
98.0 1.02794036719 1.0
1.0 1.02313859963 1.0
2.0 1.00699149862 1.0
159.0 0.992030520621 1.0
175.0 -0.712134712136 1.0
166.0 7.12789761146 1.0
185.0 0.987954128172 1.0
64.0 0.965959732968 1.0
11.0 0.914628960728 1.0
7.0 1.02546570094 1.0
195.0 1.20255817055 1.0
42.0 0.998571911778 1.0
104.0 0.969697119147 1.0
112.0 0.995641165602 1.0
58.0 1.01313328075 1.0
106.0 1.01525616984 1.0
94.0 0.941150975842 1.0
139.0 1.01914188785 1.0
45.0 1.02102043103 1.0
49.0 1.0143092574 1.0
0.0 1.02673599934 1.0
object 13	1.0:1.0
11.0 0.952443335241 1.0
177.0 3.04770621521 1.0
88.0 0.98741351486 1.0
130.0 0.94583015854 1.0
102.0 1.00857786244 1.0
34.0 0.951303514707 1.0
164.0 3.7482354107 1.0
9.0 1.06104534 1.0
119.0 1.05195826519 1.0
100.0 0.989012990668 1.0
99.0 1.01449043436 1.0
60.0 1.03710350619 1.0
182.0 1.99654061963 1.0
196.0 3.78669525216 1.0
162.0 1.67397131435 1.0
128.0 1.0284092776 1.0
42.0 0.949886844309 1.0
21.0 1.03386167858 1.0
114.0 1.004373908 1.0
75.0 1.00302210735 1.0
object 14	1.0:1.0
0.0 1.02337597678 1.0
146.0 1.03055594503 1.0
58.0 0.998808429886 1.0
22.0 1.02088353217 1.0
98.0 1.01447649261 1.0
153.0 1.01785620512 1.0
68.0 1.01541538292 1.0
36.0 0.970363457944 1.0
141.0 1.03903642134 1.0
32.0 0.976800625591 1.0
3.0 0.962078096285 1.0
157.0 1.00797109704 1.0
41.0 1.01693853908 1.0
138.0 1.01033378293 1.0
53.0 0.983993087462 1.0
52.0 1.01592116995 1.0
69.0 1.04376024607 1.0
73.0 1.01370188353 1.0
154.0 0.982903406116 1.0
4.0 1.02220181828 1.0
115.0 0.992075375997 1.0
90.0 0.985133138364 1.0
160.0 5.72491424636 1.0
25.0 0.953879330428 1.0
117.0 0.933887615593 1.0
114.0 1.0078607872 1.0
64.0 0.94593274213 1.0
110.0 0.950901944061 1.0
62.0 1.02805442019 1.0
29.0 0.99648494316 1.0
99.0 0.986123249227 1.0
45.0 1.00037986225 1.0
158.0 0.979965497416 1.0
184.0 1.96097698523 1.0
80.0 0.991471468143 1.0
116.0 1.02763211822 1.0
48.0 1.05037865037 1.0
186.0 -2.2359868172 1.0
85.0 1.01436257464 1.0
43.0 1.01127973749 1.0
object 15	1.0:1.0
177.0 0.967326679729 1.0
194.0 2.25651957093 1.0
89.0 0.954684613526 1.0
180.0 2.52284238685 1.0
179.0 -1.1165709823 1.0
188.0 -5.62955243036 1.0
192.0 0.706146525584 1.0
135.0 1.01181359915 1.0
181.0 0.410760513678 1.0
151.0 1.02059613448 1.0
182.0 3.98448629413 1.0
81.0 1.00620350002 1.0
3.0 1.01350086491 1.0
98.0 0.953880905861 1.0
162.0 3.10363199209 1.0
78.0 0.998242979108 1.0
168.0 6.42373816364 1.0
45.0 1.00054076803 1.0
13.0 0.999060572523 1.0
16.0 0.991675301515 1.0
172.0 -1.65801851793 1.0
125.0 1.03820242086 1.0
57.0 0.897375970774 1.0
10.0 1.03230891732 1.0
44.0 0.991893900535 1.0
58.0 1.00226134026 1.0
object 16	1.0:1.0
120.0 1.01041035208 1.0
143.0 1.00419319867 1.0
27.0 1.01061700063 1.0
81.0 1.01264768808 1.0
20.0 1.01152687915 1.0
179.0 -0.209157700757 1.0
68.0 0.964822441019 1.0
14.0 0.96174492364 1.0
117.0 0.968832944954 1.0
1.0 0.996292484768 1.0
2.0 1.01326207535 1.0
59.0 0.991779945228 1.0
65.0 1.02671923305 1.0
147.0 1.02351511634 1.0
112.0 0.993178458738 1.0
102.0 0.955943957501 1.0
106.0 0.998529848254 1.0
116.0 1.04689143573 1.0
5.0 0.995531531023 1.0
46.0 0.954391970744 1.0
121.0 0.990802936438 1.0
61.0 1.05400586035 1.0
51.0 1.00179901948 1.0
155.0 1.01152059907 1.0
138.0 0.98648888047 1.0
125.0 1.02672708488 1.0
29.0 1.01863223726 1.0
object 17	1.0:1.0
9.0 1.09257478982 1.0
157.0 1.00996480653 1.0
149.0 0.982583872503 1.0
58.0 0.978897799625 1.0
196.0 -1.82970691187 1.0
153.0 1.01359643597 1.0
91.0 0.963328880332 1.0
183.0 1.08660453788 1.0
141.0 0.95421347238 1.0
0.0 0.944767113771 1.0
143.0 0.997597146351 1.0
181.0 0.827379820229 1.0
107.0 0.997654490449 1.0
176.0 0.75728921715 1.0
127.0 0.983574753607 1.0
147.0 0.984033401085 1.0
124.0 1.02132155462 1.0
123.0 0.983012695137 1.0
73.0 0.945242916863 1.0
164.0 -3.34034862503 1.0
55.0 0.971122849102 1.0
174.0 1.10100434581 1.0
22.0 0.985551054212 1.0
178.0 1.40345993801 1.0
116.0 1.00152761636 1.0
104.0 1.01179285745 1.0
100.0 1.09375941783 1.0
63.0 1.06065344875 1.0
42.0 0.954749820225 1.0
84.0 1.04701076096 1.0
197.0 0.127493528611 1.0
31.0 0.967240928843 1.0
45.0 1.0112452857 1.0
object 18	1.0:1.0
186.0 -3.03962354114 1.0
119.0 0.977343109946 1.0
156.0 0.999305704301 1.0
58.0 0.99973737477 1.0
44.0 1.03276386273 1.0
110.0 1.03152915962 1.0
106.0 1.03094143155 1.0
135.0 1.03505234319 1.0
161.0 1.93214211045 1.0
21.0 0.977446718535 1.0
171.0 0.00995741704909 1.0
93.0 1.00734880501 1.0
162.0 0.529412641214 1.0
133.0 1.04196439516 1.0
19.0 1.02258570619 1.0
63.0 0.917933914409 1.0
40.0 0.980693430262 1.0
157.0 1.00885511845 1.0
7.0 1.00502761538 1.0
55.0 0.977294259728 1.0
139.0 0.990958869835 1.0
112.0 0.981961620563 1.0
142.0 0.937912503758 1.0
182.0 -0.737974298212 1.0
32.0 0.997600063767 1.0
64.0 1.01618533399 1.0
8.0 0.957870218016 1.0
9.0 0.978008909202 1.0
107.0 0.985932335306 1.0
160.0 2.67108325942 1.0
37.0 0.990375969849 1.0
75.0 0.986546428635 1.0
187.0 3.63537413127 1.0
49.0 1.04682062436 1.0
object 19	1.0:1.0
71.0 1.03402889282 1.0
177.0 1.20739476027 1.0
120.0 0.994354396951 1.0
172.0 0.848578269651 1.0
190.0 1.87255271415 1.0
136.0 1.01165398045 1.0
156.0 1.04526342938 1.0
6.0 1.0158157725 1.0
29.0 0.99631623536 1.0
139.0 0.993736585613 1.0
158.0 0.963877751178 1.0
98.0 0.975146435793 1.0
105.0 1.02196542261 1.0
28.0 0.994705609723 1.0
17.0 0.974150070891 1.0
46.0 0.978460556949 1.0
140.0 0.912844558792 1.0
154.0 1.02328453215 1.0
69.0 0.987947858394 1.0
9.0 0.977654966255 1.0
194.0 -4.51555226417 1.0
109.0 0.988452098096 1.0
56.0 0.966835175294 1.0
186.0 6.82093705726 1.0
171.0 1.74345608108 1.0
47.0 1.07760419583 1.0
138.0 0.990834329488 1.0
60.0 1.00371134329 1.0
144.0 1.03110944574 1.0
197.0 1.18464177299 1.0
59.0 0.997134069358 1.0
object 20	1.0:1.0
129.0 0.961650133104 1.0
124.0 1.0080959402 1.0
24.0 0.999624206712 1.0
47.0 1.0109007097 1.0
104.0 0.984018813452 1.0
138.0 1.06632540829 1.0
61.0 1.00009243798 1.0
188.0 5.5771921318 1.0
141.0 1.04583713898 1.0
117.0 1.00208449083 1.0
161.0 3.08650272511 1.0
94.0 1.00534304061 1.0
165.0 -1.62082001272 1.0
25.0 1.01579258885 1.0
164.0 -4.36652015175 1.0
62.0 1.02904285773 1.0
140.0 0.984859958297 1.0
90.0 1.01449660394 1.0
88.0 0.959487043903 1.0
object 21	1.0:1.0
27.0 0.99772819481 1.0
153.0 1.01156451858 1.0
187.0 -0.726549763344 1.0
180.0 -1.61043671237 1.0
98.0 0.978946610189 1.0
198.0 -2.23615515968 1.0
74.0 0.913543979701 1.0
1.0 0.980411836423 1.0
182.0 4.1998630993 1.0
36.0 1.00506283284 1.0
120.0 0.96753822152 1.0
19.0 0.945068631315 1.0
151.0 1.05302096871 1.0
108.0 0.977920935498 1.0
163.0 1.54927030296 1.0
50.0 1.01898050726 1.0
146.0 1.00240315645 1.0
126.0 0.99408346459 1.0
15.0 0.945159835849 1.0
177.0 -0.616459391784 1.0
77.0 0.999451390749 1.0
158.0 0.970663394703 1.0
84.0 0.94606456623 1.0
90.0 1.04779961628 1.0
102.0 0.950523082486 1.0
43.0 1.03352249416 1.0
28.0 0.978385754921 1.0
112.0 0.985844733625 1.0
191.0 -1.60617938276 1.0
188.0 -2.42379964852 1.0
160.0 6.88589241124 1.0
object 22	1.0:1.0
156.0 1.00927709705 1.0
55.0 1.10785295668 1.0
61.0 0.992492507093 1.0
177.0 0.541359664053 1.0
197.0 1.69677157196 1.0
168.0 0.423654184966 1.0
136.0 0.989598098945 1.0
79.0 0.989157612967 1.0
196.0 -2.55340887037 1.0
117.0 0.975675250706 1.0
53.0 0.989992910653 1.0
133.0 1.00446879682 1.0
39.0 1.02489900689 1.0
70.0 0.992556473618 1.0
43.0 0.995384403839 1.0
102.0 1.02331787337 1.0
164.0 2.76290393645 1.0
30.0 0.960608511417 1.0
62.0 0.975415145142 1.0
32.0 0.98944094543 1.0
20.0 1.04378743822 1.0
122.0 1.02434411995 1.0
112.0 0.997029069068 1.0
24.0 1.00723668676 1.0
92.0 0.993264547602 1.0
134.0 0.949731708413 1.0
94.0 0.9529551163 1.0
160.0 5.51619922627 1.0
171.0 0.977396251351 1.0
object 23	1.0:1.0
172.0 -0.402192948538 1.0
75.0 0.95244410569 1.0
157.0 0.983472192075 1.0
44.0 0.98900818259 1.0
178.0 -1.04516707343 1.0
199.0 -1.26338775271 1.0
62.0 0.995953374383 1.0
70.0 1.01469533184 1.0
23.0 1.01561013368 1.0
60.0 1.04471038898 1.0
110.0 1.00692298459 1.0
55.0 0.989449734296 1.0
190.0 0.64727807945 1.0
133.0 1.01300649999 1.0
106.0 1.05579540368 1.0
192.0 9.46318488418 1.0
25.0 1.00364961399 1.0
64.0 1.04437104651 1.0
169.0 -2.71127033104 1.0
134.0 1.00830620987 1.0
165.0 6.97984590839 1.0
104.0 0.957068841331 1.0
85.0 0.962466873399 1.0
3.0 1.0087016127 1.0
128.0 0.99359278988 1.0
81.0 0.980233953524 1.0
39.0 1.03339445344 1.0
118.0 1.023034119 1.0
180.0 -0.820581141864 1.0
48.0 1.02937997031 1.0
101.0 0.979387214424 1.0
object 24	1.0:1.0
91.0 1.04650384881 1.0
173.0 -1.21836452185 1.0
84.0 1.09133380093 1.0
37.0 0.921980426443 1.0
44.0 1.00834204079 1.0
57.0 1.00316188743 1.0
50.0 1.00049952746 1.0
53.0 1.01376885163 1.0
8.0 1.00634113776 1.0
43.0 1.00540202578 1.0
154.0 1.01384653259 1.0
114.0 0.988509652372 1.0
38.0 1.064581589 1.0
72.0 1.00098669276 1.0
12.0 0.97983131272 1.0
185.0 -1.61204836923 1.0
142.0 1.00865462701 1.0
7.0 0.994096347428 1.0
109.0 1.00222045294 1.0
140.0 1.00634459096 1.0
35.0 0.964619629726 1.0
60.0 0.992893764445 1.0
object 25	1.0:1.0
63.0 0.937120064026 1.0
25.0 0.949021255486 1.0
12.0 0.953324963046 1.0
117.0 1.00658641529 1.0
15.0 0.962656413687 1.0
17.0 0.986527347303 1.0
33.0 0.9337915251 1.0
21.0 0.95939833367 1.0
106.0 1.0273925719 1.0
183.0 -0.0120874278544 1.0
69.0 0.988920183027 1.0
191.0 2.16314952145 1.0
141.0 1.00304436186 1.0
67.0 1.02502800373 1.0
62.0 0.989958612492 1.0
160.0 -6.59853506085 1.0
93.0 1.00763709731 1.0
82.0 0.991751642145 1.0
181.0 0.291368050226 1.0
89.0 0.960474716175 1.0
95.0 1.01519001358 1.0
100.0 1.00237671487 1.0
36.0 0.969984120853 1.0
146.0 0.936282535755 1.0
185.0 5.45739972766 1.0
110.0 0.983651403642 1.0
83.0 1.01390375333 1.0
120.0 1.0004792982 1.0
object 26	1.0:1.0
156.0 0.986387530171 1.0
126.0 0.959300761074 1.0
33.0 1.06043925829 1.0
63.0 0.940020904735 1.0
16.0 1.04065213291 1.0
23.0 1.00744349804 1.0
105.0 0.969473863161 1.0
20.0 1.03523694122 1.0
100.0 1.04121799972 1.0
49.0 0.994341397965 1.0
52.0 1.00348981039 1.0
160.0 -0.738995734529 1.0
28.0 1.00116750397 1.0
186.0 -7.73552128854 1.0
110.0 0.964717781289 1.0
118.0 1.0050865548 1.0
112.0 1.02981179192 1.0
39.0 1.00766875817 1.0
152.0 0.985519040569 1.0
99.0 1.00354290264 1.0
35.0 0.998685745879 1.0
37.0 1.00572291334 1.0
81.0 1.01725507541 1.0
93.0 1.00338507926 1.0
136.0 1.05868680906 1.0
65.0 0.991326088389 1.0
object 27	1.0:1.0
151.0 1.04018137659 1.0
161.0 0.31588893431 1.0
170.0 5.19631542316 1.0
141.0 1.01612911967 1.0
32.0 1.02714052667 1.0
177.0 1.38771775042 1.0
189.0 2.5633747044 1.0
37.0 1.03786635629 1.0
164.0 4.80303312046 1.0
115.0 0.949625095776 1.0
111.0 0.934547632051 1.0
68.0 0.940455047554 1.0
153.0 1.00068305869 1.0
85.0 1.0168340438 1.0
26.0 0.993203449587 1.0
78.0 1.00255020871 1.0
192.0 7.30399586896 1.0
134.0 0.995277399768 1.0
1.0 1.00330239944 1.0
2.0 1.03223906036 1.0
157.0 0.99323003362 1.0
33.0 0.98762491832 1.0
0.0 1.00980679036 1.0
51.0 0.999762676688 1.0
22.0 0.980837580827 1.0
67.0 0.995310896916 1.0
20.0 1.00012651649 1.0
187.0 1.3188348016 1.0
176.0 -1.50516283225 1.0
9.0 0.959597315701 1.0
144.0 0.994341870195 1.0
169.0 4.5772942672 1.0
181.0 2.11114340212 1.0
15.0 0.993337900813 1.0
188.0 0.549164855402 1.0
7.0 1.00927701456 1.0
38.0 1.08884789922 1.0
190.0 2.1951566953 1.0
object 28	1.0:1.0
124.0 1.00890110284 1.0
173.0 1.00540206793 1.0
154.0 0.979409850873 1.0
47.0 1.0124901089 1.0
111.0 1.05274335462 1.0
134.0 1.00869419295 1.0
138.0 0.923983241438 1.0
176.0 4.97757898998 1.0
174.0 0.537201161166 1.0
194.0 0.467924711608 1.0
20.0 1.00518674378 1.0
85.0 1.01678140142 1.0
190.0 1.56855671923 1.0
137.0 1.0094808159 1.0
72.0 0.974642460202 1.0
42.0 1.01713440623 1.0
90.0 0.992329758186 1.0
119.0 0.957792572452 1.0
22.0 0.980702647263 1.0
97.0 1.03696382846 1.0
14.0 1.04132162309 1.0
161.0 0.163402660309 1.0
108.0 1.05934668861 1.0
object 29	1.0:1.0
13.0 1.03086665728 1.0
182.0 5.62724006943 1.0
0.0 1.00187381093 1.0
31.0 0.977246796769 1.0
112.0 1.02233667021 1.0
41.0 0.971819133649 1.0
146.0 1.03199811024 1.0
84.0 1.02816625015 1.0
121.0 0.989603671539 1.0
2.0 1.01329010259 1.0
63.0 1.01312197628 1.0
82.0 1.03604002293 1.0
61.0 0.976837004374 1.0
199.0 3.3980049878 1.0
34.0 0.952711293989 1.0
130.0 0.967963864811 1.0
178.0 3.43862205572 1.0
155.0 0.981086771874 1.0
26.0 1.00927217651 1.0
49.0 1.02048288254 1.0
27.0 0.957910703162 1.0
170.0 -3.6010385066 1.0
168.0 -0.835099707568 1.0
160.0 -0.478251011521 1.0
16.0 1.01213195219 1.0
173.0 2.70135148533 1.0
object 30	1.0:1.0
190.0 0.81164606024 1.0
17.0 1.00626243057 1.0
64.0 0.931357117111 1.0
152.0 1.02470441213 1.0
86.0 1.04077322225 1.0
37.0 0.98539879063 1.0
141.0 0.999731100052 1.0
62.0 0.998208678083 1.0
22.0 0.985760052225 1.0
102.0 0.992798483905 1.0
149.0 0.970125935639 1.0
97.0 1.05664106857 1.0
165.0 2.16261124068 1.0
76.0 1.03872672711 1.0
1.0 1.05923940534 1.0
44.0 1.00704124701 1.0
181.0 0.796934205505 1.0
3.0 1.01114758531 1.0
161.0 0.352515577456 1.0
67.0 1.02055434806 1.0
157.0 1.02339432136 1.0
173.0 0.0786453995632 1.0
110.0 1.01287341197 1.0
48.0 1.04420308671 1.0
28.0 0.998834478166 1.0
57.0 0.995687625805 1.0
183.0 0.741748292084 1.0
115.0 1.00421877248 1.0
