object 0	1.0:1.0
30.0 0.995866820512 1.0
161.0 6.57919833342 1.0
62.0 0.961507837631 1.0
18.0 0.997705224279 1.0
195.0 -0.202711025897 1.0
97.0 1.07132668815 1.0
34.0 1.0173154199 1.0
150.0 0.987354473868 1.0
61.0 1.01467767125 1.0
object 10	1.0:1.0
180.0 -0.83346810423 1.0
4.0 1.07311791874 1.0
53.0 1.02937271705 1.0
72.0 1.00307629414 1.0
196.0 4.61005182394 1.0
37.0 0.990598175195 1.0
155.0 1.02734469374 1.0
36.0 1.05330723523 1.0
113.0 1.01239076173 1.0
117.0 0.970562243953 1.0
3.0 0.995930621729 1.0
object 11	1.0:1.0
83.0 1.00905950583 1.0
125.0 1.03609605931 1.0
42.0 0.962630652085 1.0
172.0 2.94019812287 1.0
149.0 1.01209086278 1.0
163.0 6.18382188368 1.0
7.0 0.995198740918 1.0
190.0 3.89670952193 1.0
177.0 1.52941270313 1.0
80.0 1.01888053329 1.0
2.0 0.991983528175 1.0
object 12	1.0:1.0
25.0 0.959960943728 1.0
94.0 1.03323485921 1.0
151.0 1.01157714618 1.0
58.0 1.00857617803 1.0
8.0 1.02706464538 1.0
193.0 3.78459398013 1.0
127.0 0.951092095777 1.0
177.0 1.39086905909 1.0
145.0 1.00566128291 1.0
24.0 1.02720510777 1.0
144.0 1.00360310306 1.0
152.0 0.981413922403 1.0
5.0 0.997053318592 1.0
163.0 -3.31865757888 1.0
26.0 1.01371698715 1.0
object 13	1.0:1.0
186.0 6.06720380987 1.0
179.0 -0.0541463668007 1.0
91.0 0.970395290793 1.0
6.0 0.951037854047 1.0
16.0 0.97021256384 1.0
182.0 -1.30616259937 1.0
191.0 -5.46880105149 1.0
20.0 0.952672882724 1.0
47.0 0.977888129767 1.0
187.0 0.638024903661 1.0
77.0 1.03355786783 1.0
171.0 0.0270351672317 1.0
27.0 1.00013157007 1.0
object 14	1.0:1.0
181.0 -4.51515690969 1.0
154.0 1.01408925174 1.0
1.0 0.981059440916 1.0
161.0 1.36133706257 1.0
48.0 1.01424064561 1.0
44.0 1.01160035901 1.0
156.0 0.964092797485 1.0
object 15	1.0:1.0
197.0 5.96956743744 1.0
169.0 1.6993491421 1.0
97.0 0.994160359161 1.0
188.0 1.21906989491 1.0
17.0 0.982283914016 1.0
150.0 1.02836275925 1.0
129.0 0.98083910696 1.0
69.0 0.988913761126 1.0
112.0 0.970210095359 1.0
10.0 0.995765914973 1.0
object 16	1.0:1.0
172.0 -0.100119658173 1.0
163.0 -4.11241512947 1.0
155.0 1.01032230699 1.0
144.0 0.949354361385 1.0
14.0 1.03997142687 1.0
174.0 3.16850556354 1.0
74.0 1.00285410411 1.0
104.0 0.999721737793 1.0
71.0 1.01503083994 1.0
40.0 1.02742079424 1.0
object 17	1.0:1.0
28.0 0.966581204465 1.0
147.0 0.987354677881 1.0
11.0 0.988156321918 1.0
143.0 1.01684350685 1.0
21.0 1.00458191507 1.0
70.0 1.00023334063 1.0
24.0 0.95757278647 1.0
63.0 1.04788194404 1.0
59.0 1.07364838092 1.0
160.0 0.662456520562 1.0
84.0 1.0080421447 1.0
96.0 1.02045270555 1.0
105.0 1.01762471166 1.0
123.0 1.01030758377 1.0
object 18	1.0:1.0
159.0 1.01519083911 1.0
196.0 0.392150169849 1.0
31.0 1.00393176982 1.0
143.0 0.978205566307 1.0
180.0 7.29151081032 1.0
113.0 1.06415404187 1.0
130.0 1.00162569879 1.0
163.0 -7.42752915563 1.0
12.0 0.999677639062 1.0
145.0 1.00006686511 1.0
140.0 0.968692041444 1.0
111.0 0.963335118422 1.0
object 19	1.0:1.0
175.0 0.294596363168 1.0
138.0 0.998331182732 1.0
35.0 1.00858710815 1.0
14.0 0.975294784729 1.0
92.0 1.02401178722 1.0
57.0 0.983399699168 1.0
170.0 4.76435605333 1.0
172.0 5.73134881325 1.0
174.0 -1.37016871883 1.0
147.0 1.007845257 1.0
6.0 0.978629085177 1.0
64.0 0.938886617201 1.0
56.0 0.914544509577 1.0
4.0 0.936848201764 1.0
106.0 1.01663209921 1.0
object 20	1.0:1.0
101.0 1.02963674872 1.0
189.0 -1.38507911671 1.0
60.0 0.950273646288 1.0
69.0 0.965367826432 1.0
74.0 0.932239323848 1.0
15.0 1.02995996951 1.0
111.0 0.969220581209 1.0
190.0 1.34461938461 1.0
112.0 0.967292735802 1.0
125.0 0.968121769822 1.0
72.0 0.951124449315 1.0
object 21	1.0:1.0
45.0 0.966098061646 1.0
95.0 0.999447587285 1.0
167.0 -1.38686861346 1.0
187.0 -0.323044375987 1.0
183.0 -3.10520579066 1.0
51.0 1.00176937981 1.0
14.0 1.03996426295 1.0
9.0 0.924123305294 1.0
41.0 0.970953260012 1.0
139.0 1.03599228914 1.0
96.0 0.982969353589 1.0
68.0 0.993826805417 1.0
12.0 0.995823749786 1.0
77.0 1.01056895795 1.0
17.0 0.949670428981 1.0
97.0 0.985037186199 1.0
object 22	1.0:1.0
191.0 1.75259590934 1.0
180.0 -1.32493922871 1.0
75.0 0.991129540363 1.0
188.0 -0.906623549417 1.0
113.0 1.07969323138 1.0
97.0 1.07150298964 1.0
165.0 1.65767815978 1.0
142.0 1.00159329689 1.0
121.0 0.984146650304 1.0
99.0 1.02007668234 1.0
182.0 -4.21242121609 1.0
29.0 1.00800017703 1.0
98.0 1.00254769562 1.0
114.0 0.954573464592 1.0
90.0 1.00122793775 1.0
17.0 0.991045160386 1.0
125.0 0.981828109496 1.0
150.0 1.007072119 1.0
186.0 5.7960710961 1.0
187.0 0.685703887057 1.0
object 23	1.0:1.0
166.0 1.22653930867 1.0
28.0 1.05111426339 1.0
180.0 0.437609557236 1.0
189.0 -3.19719155821 1.0
79.0 1.02471003974 1.0
6.0 0.966524632517 1.0
184.0 3.62400360209 1.0
74.0 1.01708968282 1.0
14.0 0.99841967129 1.0
105.0 0.961926458668 1.0
64.0 0.988317315684 1.0
139.0 1.00688669967 1.0
148.0 0.9986996126 1.0
1.0 0.902786978876 1.0
object 24	1.0:1.0
73.0 0.983975422749 1.0
86.0 1.0285218949 1.0
163.0 3.26307436434 1.0
2.0 0.965674955643 1.0
96.0 0.970906131595 1.0
188.0 0.698288231936 1.0
92.0 1.03329383425 1.0
110.0 1.00653904426 1.0
59.0 1.00967656073 1.0
69.0 0.992612417659 1.0
14.0 1.07475006882 1.0
190.0 3.26579089051 1.0
12.0 0.992706152722 1.0
160.0 5.75019539986 1.0
157.0 0.995734206809 1.0
146.0 0.984319367363 1.0
113.0 0.985450002399 1.0
object 25	1.0:1.0
189.0 3.32879397591 1.0
187.0 2.65805945678 1.0
124.0 1.06501606382 1.0
192.0 2.21159168475 1.0
9.0 0.970423021722 1.0
181.0 -3.90718010071 1.0
87.0 1.00980569433 1.0
147.0 0.948093584145 1.0
131.0 0.981462448165 1.0
10.0 0.999953438476 1.0
122.0 0.933734479363 1.0
185.0 1.49239256595 1.0
134.0 0.998459587637 1.0
180.0 -0.71765432239 1.0
61.0 0.991138419767 1.0
88.0 1.02217558284 1.0
object 26	1.0:1.0
38.0 1.02076243196 1.0
176.0 6.61289954372 1.0
172.0 -2.51353312817 1.0
17.0 0.954912200543 1.0
7.0 1.09718157418 1.0
58.0 0.99028042859 1.0
155.0 1.00509807548 1.0
103.0 0.997520967018 1.0
59.0 1.03299727638 1.0
object 27	1.0:1.0
24.0 0.96801983624 1.0
155.0 1.00604203715 1.0
130.0 0.980836936585 1.0
143.0 0.958862375854 1.0
118.0 0.963170845931 1.0
89.0 1.01455690504 1.0
124.0 1.00297640082 1.0
27.0 1.00337242275 1.0
50.0 1.02180152859 1.0
12.0 1.00076706457 1.0
6.0 1.03829056449 1.0
137.0 1.00846807847 1.0
148.0 1.01604294661 1.0
131.0 1.01622853017 1.0
71.0 1.03629916328 1.0
175.0 -4.80224620091 1.0
96.0 0.989022590054 1.0
190.0 6.39026833752 1.0
21.0 0.970513554299 1.0
object 28	1.0:1.0
27.0 1.00155337752 1.0
135.0 0.998133996997 1.0
171.0 -0.136160916287 1.0
59.0 1.0107436011 1.0
54.0 0.983178440698 1.0
157.0 1.0166854909 1.0
120.0 1.04461673153 1.0
78.0 0.97224665253 1.0
198.0 -0.929556265136 1.0
47.0 0.983871124268 1.0
185.0 2.08320794808 1.0
127.0 1.02249938281 1.0
55.0 1.02362249165 1.0
108.0 1.00424013263 1.0
object 29	1.0:1.0
36.0 0.969997553005 1.0
50.0 1.06917183989 1.0
3.0 0.965130642338 1.0
113.0 1.05085831208 1.0
112.0 1.01961559698 1.0
86.0 1.02667394903 1.0
165.0 -0.401405653763 1.0
198.0 -1.30605273633 1.0
171.0 0.337573686562 1.0
48.0 0.984346596036 1.0
149.0 1.00604504703 1.0
151.0 0.999661176348 1.0
174.0 3.12895898993 1.0
69.0 0.989691739709 1.0
15.0 0.966278332776 1.0
object 30	1.0:1.0
117.0 0.876031863388 1.0
75.0 1.00496142256 1.0
189.0 0.307829839024 1.0
124.0 1.01787039262 1.0
58.0 1.00242152711 1.0
105.0 0.989190273474 1.0
67.0 0.991764767886 1.0
11.0 0.97789052932 1.0
19.0 1.01322923471 1.0
39.0 1.06868282496 1.0
170.0 2.58491860695 1.0
59.0 1.00710575176 1.0
140.0 1.01899156474 1.0
130.0 1.0294989383 1.0
177.0 1.93989732507 1.0
object 31	1.0:1.0
31.0 0.984076597131 1.0
140.0 1.01430959236 1.0
5.0 1.00044028794 1.0
67.0 0.981804490743 1.0
46.0 0.999578329462 1.0
170.0 6.23459806028 1.0
30.0 0.982315634986 1.0
73.0 0.957200324234 1.0
198.0 -0.0196848901547 1.0
131.0 0.985208463457 1.0
59.0 0.974306271347 1.0
43.0 0.956552523034 1.0
187.0 2.03089476771 1.0
149.0 0.99182051913 1.0
object 32	1.0:1.0
43.0 0.972234336283 1.0
75.0 1.02698249414 1.0
5.0 1.02421295629 1.0
21.0 0.997518085894 1.0
62.0 1.04163086893 1.0
137.0 0.985229282235 1.0
182.0 2.48966710118 1.0
17.0 1.06638059574 1.0
191.0 -6.01841167271 1.0
103.0 1.05698866254 1.0
86.0 0.987234604637 1.0
16.0 1.00215930766 1.0
48.0 1.05303979824 1.0
146.0 0.980694165361 1.0
59.0 0.992141224322 1.0
95.0 1.03422499862 1.0
object 33	1.0:1.0
194.0 -3.46996884174 1.0
190.0 2.72920701288 1.0
5.0 0.992153782359 1.0
198.0 7.10243796733 1.0
48.0 1.07340741114 1.0
153.0 0.991023361396 1.0
18.0 0.999097911383 1.0
9.0 1.04625514654 1.0
169.0 1.79119564059 1.0
197.0 5.49458012299 1.0
89.0 1.00157083506 1.0
155.0 1.0157544512 1.0
91.0 1.01967074766 1.0
162.0 -0.508798509524 1.0
104.0 0.995027548345 1.0
object 34	1.0:1.0
136.0 1.0082583816 1.0
112.0 1.01695891021 1.0
143.0 1.01005371543 1.0
145.0 0.995927592998 1.0
56.0 0.963342439713 1.0
47.0 0.962911642234 1.0
30.0 1.01067821493 1.0
124.0 1.00389461581 1.0
162.0 3.60719718731 1.0
104.0 0.950256260151 1.0
117.0 1.05371471832 1.0
164.0 -0.286787873819 1.0
71.0 1.03867510552 1.0
199.0 -1.14554197934 1.0
object 35	1.0:1.0
174.0 7.81496915305 1.0
68.0 1.01095692546 1.0
96.0 1.00038288044 1.0
126.0 1.0143708582 1.0
86.0 1.01033716155 1.0
196.0 -1.79480598072 1.0
83.0 0.990170415317 1.0
194.0 -2.84008200568 1.0
16.0 0.976482737541 1.0
65.0 1.0122732845 1.0
190.0 2.53891591414 1.0
101.0 1.00931694076 1.0
28.0 1.04084666166 1.0
112.0 0.997225348755 1.0
21.0 1.03458792052 1.0
15.0 0.972405788605 1.0
188.0 0.39224521083 1.0
object 36	1.0:1.0
159.0 1.01704228117 1.0
141.0 1.03436078419 1.0
75.0 0.965587566513 1.0
6.0 1.04035317025 1.0
63.0 1.00329275166 1.0
145.0 1.01208001994 1.0
49.0 0.955904014953 1.0
174.0 7.92553471417 1.0
114.0 0.958737923348 1.0
127.0 0.961651752229 1.0
107.0 1.00249873413 1.0
16.0 0.951867933222 1.0
72.0 0.949010858105 1.0
192.0 3.92200018861 1.0
object 37	1.0:1.0
4.0 1.00994766785 1.0
126.0 0.997593679234 1.0
63.0 1.00905402523 1.0
128.0 0.97875614499 1.0
183.0 6.02148076863 1.0
111.0 0.989349274582 1.0
172.0 1.76523768709 1.0
106.0 0.988911251305 1.0
161.0 2.58807046087 1.0
11.0 1.02339452428 1.0
199.0 -0.157529390855 1.0
68.0 0.989466804865 1.0
90.0 1.00884688703 1.0
113.0 1.03566653647 1.0
148.0 1.02034807896 1.0
158.0 1.02984444763 1.0
82.0 1.00403434412 1.0
72.0 0.991568000874 1.0
93.0 1.05010331916 1.0
3.0 1.06595575976 1.0
77.0 0.999850367984 1.0
39.0 0.962412341662 1.0
object 38	1.0:1.0
10.0 1.00763748143 1.0
62.0 0.926704979877 1.0
48.0 0.981876026678 1.0
18.0 0.994399087491 1.0
166.0 -2.63489386142 1.0
198.0 0.829573299579 1.0
105.0 1.0079894918 1.0
15.0 0.994106371222 1.0
69.0 1.01473688495 1.0
113.0 0.977096245983 1.0
87.0 1.00603530469 1.0
146.0 1.01026534504 1.0
99.0 1.00671753365 1.0
178.0 1.78460606861 1.0
64.0 0.96488126102 1.0
17.0 0.983123044121 1.0
60.0 1.03160075679 1.0
41.0 0.973340661132 1.0
100.0 1.00869580399 1.0
40.0 1.03824916859 1.0
object 39	1.0:1.0
167.0 -1.63416063094 1.0
25.0 0.992411910222 1.0
71.0 1.02865968976 1.0
149.0 1.05468666966 1.0
192.0 -1.47681605436 1.0
63.0 1.0098455443 1.0
199.0 1.72920369431 1.0
42.0 1.00908288915 1.0
130.0 0.975193327273 1.0
154.0 0.988821063092 1.0
173.0 1.29225163096 1.0
91.0 1.06360897734 1.0
object 40	1.0:1.0
45.0 0.975838883584 1.0
32.0 1.0679642277 1.0
177.0 -1.98225393111 1.0
174.0 -2.8227223647 1.0
198.0 -5.37055898087 1.0
138.0 1.04059734231 1.0
146.0 0.948644866772 1.0
78.0 0.988433413208 1.0
93.0 1.03474030681 1.0
176.0 1.84988743443 1.0
25.0 1.00424625718 1.0
52.0 1.03624728931 1.0
29.0 1.01643230835 1.0
65.0 0.995086026633 1.0
157.0 0.997321397573 1.0
34.0 1.00997836216 1.0
object 41	1.0:1.0
43.0 1.04632115313 1.0
143.0 1.03542586317 1.0
90.0 1.00479825288 1.0
108.0 1.00492907915 1.0
42.0 0.971917518234 1.0
180.0 4.56545717168 1.0
149.0 1.05380968473 1.0
9.0 1.11887222995 1.0
182.0 4.09376711066 1.0
140.0 0.970387723533 1.0
122.0 0.992020610941 1.0
198.0 -1.04887361303 1.0
116.0 1.00185955208 1.0
131.0 1.00809824152 1.0
104.0 0.994225765185 1.0
29.0 0.986838070964 1.0
44.0 0.994006265896 1.0
object 42	1.0:1.0
20.0 1.03740474263 1.0
78.0 1.06956826963 1.0
63.0 0.96763293898 1.0
99.0 0.988477337626 1.0
12.0 1.005274711 1.0
81.0 1.04764098897 1.0
179.0 2.77268753274 1.0
80.0 0.931459533796 1.0
65.0 1.03676183382 1.0
138.0 0.999919724334 1.0
125.0 1.02958824651 1.0
51.0 1.00579029183 1.0
object 43	1.0:1.0
193.0 1.374151797 1.0
158.0 0.984908474163 1.0
153.0 0.968050638439 1.0
32.0 1.00607901604 1.0
3.0 0.956779106587 1.0
123.0 0.988471644004 1.0
111.0 1.05907874444 1.0
82.0 1.00145867222 1.0
120.0 1.03244882812 1.0
87.0 1.01934547836 1.0
56.0 1.02965184099 1.0
2.0 0.94557289115 1.0
197.0 -1.50140340985 1.0
99.0 0.988908912503 1.0
88.0 0.99756388863 1.0
83.0 1.00664822889 1.0
183.0 -3.78207367784 1.0
76.0 1.01277138944 1.0
177.0 -0.989117267838 1.0
object 44	1.0:1.0
73.0 0.9754633584 1.0
155.0 1.03336295881 1.0
108.0 1.00768881517 1.0
131.0 1.00713389756 1.0
142.0 1.00673690245 1.0
39.0 0.883667682854 1.0
113.0 0.98407758047 1.0
193.0 4.30878967103 1.0
138.0 0.968072713974 1.0
67.0 0.985107007029 1.0
31.0 0.990039950631 1.0
110.0 1.00791371191 1.0
118.0 0.958628600651 1.0
179.0 2.71128927684 1.0
89.0 1.02153187804 1.0
79.0 1.03148379627 1.0
94.0 1.0091194025 1.0
59.0 1.02949708951 1.0
103.0 1.0101958363 1.0
8.0 0.954198966654 1.0
object 45	1.0:1.0
62.0 0.989809186399 1.0
39.0 0.943814517634 1.0
88.0 1.00994374764 1.0
94.0 1.05284014992 1.0
34.0 1.0104072741 1.0
167.0 -2.80456977809 1.0
23.0 1.04430557004 1.0
68.0 1.02680411503 1.0
37.0 0.96125782677 1.0
196.0 -1.21472734229 1.0
165.0 -1.82966706939 1.0
160.0 1.44603625352 1.0
107.0 1.00622121193 1.0
33.0 1.02923638609 1.0
object 46	1.0:1.0
15.0 1.00416464413 1.0
80.0 1.03239935263 1.0
136.0 1.01953034456 1.0
189.0 -1.0738074399 1.0
28.0 0.949505773269 1.0
161.0 6.38153594048 1.0
124.0 1.02264324557 1.0
60.0 1.05197953547 1.0
190.0 5.26239651096 1.0
106.0 1.03207179957 1.0
73.0 0.971305091038 1.0
196.0 -0.202708157694 1.0
44.0 0.951803606998 1.0
181.0 1.83192738505 1.0
84.0 1.04091204845 1.0
16.0 1.0316826086 1.0
132.0 0.95209596866 1.0
object 47	1.0:1.0
20.0 0.960034816 1.0
114.0 0.994198386543 1.0
152.0 1.00299564593 1.0
172.0 3.15358413083 1.0
55.0 0.997621021152 1.0
97.0 0.970219506355 1.0
75.0 0.985622876047 1.0
81.0 0.980666083319 1.0
29.0 0.984534085583 1.0
133.0 0.961147216021 1.0
198.0 3.08223663876 1.0
63.0 0.983574559038 1.0
48.0 1.00000900187 1.0
42.0 1.0093873567 1.0
91.0 0.993737593775 1.0
2.0 1.01160663565 1.0
175.0 2.16489883654 1.0
195.0 -0.760779328074 1.0
object 48	1.0:1.0
141.0 1.01112462519 1.0
183.0 2.61099322274 1.0
105.0 0.972316477435 1.0
123.0 0.996365393151 1.0
38.0 1.02828354219 1.0
35.0 0.941758828783 1.0
98.0 0.99365732066 1.0
168.0 3.33842929497 1.0
157.0 0.989748864909 1.0
81.0 0.993051248632 1.0
108.0 1.02001477265 1.0
149.0 1.00275707902 1.0
33.0 1.00636636208 1.0
173.0 3.36541082538 1.0
45.0 1.01679122724 1.0
57.0 1.01430846422 1.0
48.0 0.971630188599 1.0
36.0 1.00446326974 1.0
51.0 0.935298774501 1.0
16.0 0.961964466806 1.0
110.0 0.974721259692 1.0
144.0 1.02067856934 1.0
object 49	1.0:1.0
165.0 -0.0500653184263 1.0
156.0 1.00570554999 1.0
171.0 0.424999653058 1.0
133.0 0.998398650661 1.0
50.0 0.980954061716 1.0
42.0 0.983411205137 1.0
155.0 1.01177650889 1.0
102.0 0.937650547759 1.0
146.0 0.963233142618 1.0
4.0 1.01351734679 1.0
6.0 1.0271504379 1.0
151.0 1.00639437444 1.0
153.0 0.993755893557 1.0
32.0 0.991523756397 1.0
59.0 1.0477809885 1.0
object 50	1.0:0.5 -1.2770013827:0.5
65.0 0.984280948949 0.0
126.0 -1.36575321319 1.0
61.0 -1.29690874108 1.0
15.0 1.01166427508 0.0
87.0 1.00087351052 0.0
33.0 -1.26136388005 1.0
60.0 0.944017878401 0.0
73.0 -1.17827017716 1.0
140.0 1.0335232496 0.0
63.0 -1.12184468559 1.0
80.0 1.09321444355 0.0
117.0 -1.27620712598 1.0
122.0 -1.26771795412 1.0
180.0 -1.35693264953 1.0
188.0 2.48204110707 0.0
182.0 2.27315777102 0.0
object 51	1.0:0.5 -14.0331158916:0.5
16.0 -14.012995037 1.0
17.0 1.01973386639 0.0
151.0 0.99085157538 0.0
54.0 0.972351960881 0.0
171.0 -14.5445136002 1.0
145.0 -14.0054711281 1.0
109.0 -14.0909160417 1.0
20.0 -14.1060661571 1.0
178.0 -8.53216084347 1.0
50.0 1.00750622744 0.0
138.0 -14.0661869033 1.0
22.0 -14.0380452913 1.0
object 52	1.0:0.5 8.07514686484:0.5
1.0 8.06767767872 1.0
13.0 8.01924085806 1.0
177.0 8.79680676291 1.0
42.0 0.99156669065 0.0
174.0 8.0097844738 1.0
40.0 8.10757568525 1.0
64.0 0.942039030631 0.0
48.0 8.0917901204 1.0
160.0 2.89053785155 1.0
17.0 8.02694989394 1.0
133.0 8.02480059018 1.0
132.0 0.908720041053 0.0
155.0 0.986113874516 0.0
105.0 1.02995501028 0.0
object 53	1.0:0.5 -3.31652818432:0.5
11.0 -3.37025444095 1.0
82.0 -3.27104078935 1.0
9.0 -3.38186317806 1.0
32.0 -3.3856915792 1.0
36.0 -3.34839310912 1.0
75.0 0.930014281596 0.0
83.0 1.05925214454 0.0
141.0 1.00930549255 0.0
170.0 3.26188905674 0.0
153.0 -3.32859125755 1.0
171.0 3.16700163363 0.0
101.0 1.02661623372 0.0
107.0 0.911547493174 0.0
131.0 1.05194657896 0.0
53.0 0.983472853289 0.0
154.0 1.08733918732 0.0
object 54	1.0:0.5 -10.7119238626:0.5
166.0 -11.3067899221 1.0
104.0 -10.6968704276 1.0
113.0 -10.8183082454 1.0
74.0 -10.7193160331 1.0
54.0 -10.741661479 1.0
141.0 -10.7032223489 1.0
154.0 -10.6985663782 1.0
65.0 0.942745061357 0.0
98.0 1.02289146485 0.0
199.0 -1.03209478287 1.0
29.0 -10.7710065862 1.0
107.0 -10.650949609 1.0
26.0 1.02912410924 0.0
52.0 -10.706264819 1.0
object 55	1.0:0.5 1.78477766331:0.5
30.0 0.976062342606 0.0
80.0 0.9450776909 0.0
41.0 0.989338736447 0.0
99.0 1.79171138168 1.0
127.0 1.80769989587 1.0
70.0 1.08760427583 0.0
51.0 0.955837044856 0.0
39.0 0.937891299137 0.0
195.0 1.92378979212 1.0
79.0 1.8288702888 1.0
114.0 1.7056120529 1.0
16.0 1.80956023949 1.0
38.0 1.03658620484 0.0
35.0 1.76706061142 1.0
137.0 0.975786638308 0.0
109.0 1.03782911394 0.0
157.0 0.975977211315 0.0
154.0 1.01196092313 0.0
71.0 1.04750078648 0.0
object 56	1.0:0.5 8.26178054785:0.5
4.0 8.2765140797 1.0
89.0 8.25029883728 1.0
171.0 0.456591072636 0.0
43.0 1.01030743682 0.0
147.0 1.07088253971 0.0
169.0 1.25027371253 0.0
19.0 1.08561929343 0.0
94.0 0.953493199196 0.0
11.0 8.27453906683 1.0
127.0 1.01768601312 0.0
23.0 8.24260303679 1.0
164.0 -1.67018594988 0.0
134.0 0.958370128578 0.0
15.0 1.03888926971 0.0
66.0 1.01258565466 0.0
172.0 2.78058632458 0.0
object 57	1.0:0.5 -9.27584709056:0.5
7.0 0.909339732479 0.0
90.0 -9.24287122826 1.0
176.0 -0.386946494867 0.0
162.0 7.41662467718 0.0
184.0 4.72082534567 0.0
112.0 -9.36125827224 1.0
118.0 -9.27109867664 1.0
54.0 1.06726603322 0.0
2.0 0.962982514386 0.0
74.0 0.962854758448 0.0
62.0 -9.25498550603 1.0
59.0 -9.32069413776 1.0
167.0 -7.16783892386 1.0
39.0 0.950438608525 0.0
53.0 1.00262366399 0.0
object 58	1.0:0.5 -2.96011165936:0.5
194.0 -4.86084982177 1.0
198.0 1.51863145037 0.0
189.0 -1.52760085436 0.0
133.0 0.981515373451 0.0
130.0 -2.96545979969 1.0
170.0 -1.21545761722 1.0
88.0 -2.94948563755 1.0
57.0 -2.93667869336 1.0
122.0 1.02178112977 0.0
98.0 1.0813338 0.0
30.0 1.05773533878 0.0
91.0 -2.86595789934 1.0
116.0 -2.97271446126 1.0
125.0 -2.9768705996 1.0
4.0 1.00122033513 0.0
183.0 -3.2510199353 1.0
110.0 -2.97206159973 1.0
155.0 -2.89253291645 1.0
2.0 1.00265018659 0.0
39.0 -3.02671768374 1.0
142.0 0.949449647967 0.0
