object 0	1.0:1.0
99.0 1.06082939844 1.0
88.0 1.01160390909 1.0
76.0 0.983442685028 1.0
94.0 0.972904872096 1.0
151.0 0.429668437726 1.0
98.0 1.01317333844 1.0
194.0 2.38586053956 1.0
object 97	1.0:1.0
77.0 0.952467099366 1.0
175.0 0.961706821646 1.0
22.0 1.06883977024 1.0
78.0 0.997634257729 1.0
11.0 1.01051107749 1.0
19.0 1.02837204811 1.0
85.0 0.977706345031 1.0
123.0 0.975548211496 1.0
186.0 -4.21127828261 1.0
object 98	1.0:1.0
82.0 1.07020278369 1.0
32.0 1.02988290195 1.0
53.0 0.994222320191 1.0
99.0 1.07978457653 1.0
172.0 5.07078397169 1.0
139.0 1.09250901467 1.0
130.0 0.994150815174 1.0
124.0 1.02154836172 1.0
67.0 0.98421966431 1.0
object 99	1.0:1.0
81.0 1.1003982801 1.0
86.0 0.921346349994 1.0
105.0 0.9950636736 1.0
144.0 -2.56976039556 1.0
183.0 -0.857883863518 1.0
52.0 0.989095874289 1.0
70.0 0.98744443764 1.0
151.0 0.479095339014 1.0
153.0 5.37531004827 1.0
142.0 1.64581791492 1.0
101.0 0.973187294574 1.0
