object 0	1.0:1.0
99.0 1.02013091297 1.0
67.0 1.01342182465 1.0
148.0 0.983301100585 1.0
12.0 0.91057565416 1.0
193.0 -2.58543375165 1.0
107.0 0.977833804094 1.0
139.0 1.05548598529 1.0
160.0 -0.931044242648 1.0
84.0 0.982750838805 1.0
54.0 1.04336332395 1.0
165.0 -0.313310770255 1.0
73.0 0.960055325714 1.0
45.0 1.0265985078 1.0
101.0 0.950856957985 1.0
56.0 0.962627003973 1.0
194.0 -0.687940134032 1.0
0.0 0.984835389279 1.0
102.0 1.01366981001 1.0
object 19	1.0:1.0
127.0 0.973366096391 1.0
10.0 0.961695766422 1.0
53.0 1.03497326804 1.0
3.0 1.04378222721 1.0
176.0 1.41232035582 1.0
138.0 1.01188178631 1.0
165.0 -0.571981596277 1.0
130.0 0.957800559585 1.0
171.0 -1.91117451998 1.0
19.0 0.989922461655 1.0
49.0 1.06066578385 1.0
118.0 1.01951972686 1.0
39.0 0.958890403983 1.0
178.0 0.461606135011 1.0
126.0 1.02774193924 1.0
object 20	1.0:1.0
115.0 1.04407950245 1.0
69.0 1.07521807458 1.0
85.0 1.02077183014 1.0
83.0 1.00193952129 1.0
197.0 -1.23851811271 1.0
148.0 0.939137180677 1.0
14.0 0.98271693584 1.0
195.0 2.54242401119 1.0
11.0 1.00360541766 1.0
139.0 0.982202513498 1.0
96.0 1.03954139965 1.0
72.0 0.993093047695 1.0
17.0 1.02515940018 1.0
128.0 0.989969268755 1.0
92.0 0.979716347049 1.0
35.0 1.06597923638 1.0
164.0 2.5309798924 1.0
138.0 1.00057889507 1.0
28.0 0.985207885498 1.0
60.0 1.0431330246 1.0
object 21	1.0:1.0
127.0 1.00815410025 1.0
77.0 1.00854228026 1.0
187.0 -5.45009831724 1.0
62.0 1.03145716982 1.0
5.0 1.02654991768 1.0
64.0 0.997843710359 1.0
157.0 1.03826532732 1.0
68.0 1.02907833222 1.0
90.0 0.95028476653 1.0
121.0 0.974601789344 1.0
87.0 1.0491064512 1.0
191.0 -1.79106490756 1.0
119.0 0.981720664234 1.0
9.0 0.995049119017 1.0
163.0 1.85762831491 1.0
98.0 1.01482536904 1.0
object 22	1.0:1.0
148.0 0.962763901808 1.0
33.0 1.00416054468 1.0
125.0 1.01756214905 1.0
144.0 1.04238766459 1.0
188.0 2.69845594435 1.0
60.0 1.05616934517 1.0
121.0 1.00452233292 1.0
160.0 6.9865434105 1.0
132.0 1.00619897668 1.0
4.0 0.988583903289 1.0
198.0 2.01665909107 1.0
6.0 1.04552087419 1.0
197.0 3.51702593897 1.0
131.0 1.02005060673 1.0
181.0 0.258033334823 1.0
172.0 1.46505400265 1.0
object 23	1.0:1.0
12.0 1.03109278429 1.0
18.0 1.01366227089 1.0
162.0 3.26810308022 1.0
146.0 1.02535630765 1.0
120.0 0.998069133879 1.0
143.0 0.989615073295 1.0
98.0 1.0132596979 1.0
192.0 -0.589378967253 1.0
183.0 6.6832636428 1.0
104.0 1.01300179892 1.0
54.0 1.02093433724 1.0
42.0 1.02075746358 1.0
36.0 0.956814079317 1.0
173.0 -1.08083565528 1.0
object 24	1.0:1.0
127.0 1.01438217065 1.0
62.0 1.00960235247 1.0
94.0 0.989394613577 1.0
158.0 1.02010716367 1.0
172.0 0.667770573544 1.0
22.0 0.963720874148 1.0
192.0 1.84217414022 1.0
110.0 0.987144659049 1.0
105.0 0.974810677419 1.0
163.0 3.13301737455 1.0
75.0 1.00645742301 1.0
35.0 1.05030889935 1.0
7.0 0.993288635942 1.0
66.0 0.986715475286 1.0
38.0 0.994789640905 1.0
182.0 1.81503228265 1.0
72.0 1.01306898161 1.0
137.0 1.0211015372 1.0
84.0 0.992929281484 1.0
128.0 0.996478514408 1.0
46.0 0.941985647233 1.0
object 25	1.0:1.0
119.0 1.04933685265 1.0
164.0 4.10155209548 1.0
185.0 -2.67384645345 1.0
72.0 1.01631519204 1.0
8.0 0.967910962913 1.0
173.0 0.442307255431 1.0
32.0 1.00405298855 1.0
60.0 1.06811342963 1.0
152.0 1.01294463481 1.0
132.0 1.00403743611 1.0
120.0 1.00309761827 1.0
68.0 1.03929366404 1.0
59.0 0.980217004503 1.0
object 26	1.0:1.0
135.0 0.989410816202 1.0
64.0 0.988356139777 1.0
4.0 0.929780231569 1.0
19.0 1.00498882867 1.0
154.0 1.01202277771 1.0
158.0 0.999917980733 1.0
85.0 0.964496489501 1.0
148.0 0.960774084706 1.0
124.0 0.964767389352 1.0
79.0 0.968896369253 1.0
111.0 0.987711395115 1.0
145.0 1.02037003494 1.0
191.0 -1.5312747895 1.0
83.0 0.956497652056 1.0
44.0 0.99543186569 1.0
object 27	1.0:1.0
97.0 0.997028970568 1.0
36.0 0.944052749286 1.0
153.0 1.09906918671 1.0
103.0 1.01096948124 1.0
106.0 1.05735491485 1.0
127.0 1.04049563766 1.0
119.0 0.98886979464 1.0
199.0 -1.31081764009 1.0
125.0 1.04644148231 1.0
73.0 0.991979950107 1.0
88.0 1.02079607656 1.0
15.0 0.964958365067 1.0
object 28	1.0:1.0
99.0 0.979329157068 1.0
139.0 1.01799823975 1.0
141.0 0.997102843484 1.0
69.0 1.00134460145 1.0
87.0 0.986325817727 1.0
105.0 1.00093224796 1.0
181.0 6.33201608564 1.0
156.0 1.03352230239 1.0
129.0 0.981281004311 1.0
100.0 1.01371222178 1.0
89.0 0.991292758227 1.0
128.0 1.04978368417 1.0
193.0 2.47248047465 1.0
5.0 1.00489580416 1.0
10.0 0.955495637226 1.0
21.0 0.929181063299 1.0
104.0 0.999262824789 1.0
111.0 0.973226951924 1.0
145.0 1.0798560456 1.0
object 29	1.0:1.0
146.0 1.03143905474 1.0
109.0 0.986496568541 1.0
21.0 0.979415783391 1.0
67.0 0.967729401058 1.0
141.0 1.02230400913 1.0
94.0 1.02795633443 1.0
44.0 1.02402965731 1.0
72.0 1.00191938652 1.0
74.0 0.985099251965 1.0
45.0 0.996125310186 1.0
87.0 0.96363509603 1.0
165.0 3.69982499883 1.0
114.0 1.05045882988 1.0
184.0 -2.13806214097 1.0
26.0 0.979251540571 1.0
85.0 0.990701700934 1.0
182.0 4.82302199583 1.0
175.0 -0.194997236598 1.0
108.0 0.993462497815 1.0
106.0 0.93687111132 1.0
178.0 -2.07767668988 1.0
158.0 0.979774264886 1.0
object 30	1.0:1.0
64.0 1.00020048131 1.0
23.0 1.00864033457 1.0
169.0 -3.41595582763 1.0
183.0 3.87918358088 1.0
51.0 0.971153046494 1.0
3.0 0.929397244387 1.0
50.0 1.0092456698 1.0
87.0 1.02256971057 1.0
4.0 1.00795282935 1.0
133.0 0.956794795535 1.0
32.0 1.01062407148 1.0
68.0 1.02237710545 1.0
152.0 0.948760970787 1.0
155.0 1.01329201819 1.0
126.0 1.03545041302 1.0
143.0 1.06131062603 1.0
61.0 1.00670297407 1.0
106.0 1.02957546795 1.0
162.0 -5.3459267816 1.0
140.0 0.944619715908 1.0
72.0 1.00427649735 1.0
object 31	1.0:1.0
41.0 0.984631511476 1.0
101.0 0.979420747306 1.0
15.0 0.99463691168 1.0
63.0 0.973892323795 1.0
119.0 0.940830493646 1.0
87.0 0.950862708795 1.0
186.0 2.2521739863 1.0
110.0 0.988046397826 1.0
17.0 1.01376940079 1.0
142.0 1.03089290349 1.0
86.0 1.00310145681 1.0
145.0 1.00921492726 1.0
115.0 1.05339317563 1.0
object 32	1.0:1.0
84.0 1.03407571546 1.0
170.0 3.96441809954 1.0
115.0 0.996735297129 1.0
166.0 2.18178653117 1.0
107.0 1.01652480069 1.0
177.0 1.86117446861 1.0
122.0 0.988016068236 1.0
163.0 -1.54819937821 1.0
120.0 0.995972169733 1.0
149.0 1.01053103862 1.0
175.0 -2.20709411842 1.0
88.0 1.01955590529 1.0
165.0 1.16065134363 1.0
138.0 1.05584440335 1.0
135.0 1.0209083216 1.0
139.0 0.934478689372 1.0
180.0 1.08396229388 1.0
1.0 1.01103616305 1.0
137.0 1.00015136765 1.0
object 33	1.0:1.0
154.0 0.994986951011 1.0
181.0 -0.346477018577 1.0
145.0 0.96976803912 1.0
3.0 0.998895180589 1.0
148.0 1.0658222102 1.0
35.0 0.937515430747 1.0
122.0 1.00790144545 1.0
14.0 0.985932690883 1.0
125.0 1.03806174759 1.0
36.0 0.990830075679 1.0
108.0 1.00064323828 1.0
94.0 1.00585568382 1.0
43.0 1.01456987553 1.0
65.0 1.01050689621 1.0
object 34	1.0:1.0
71.0 0.99033115194 1.0
178.0 2.35867752462 1.0
190.0 -0.378289541907 1.0
99.0 0.973805405669 1.0
105.0 0.987773091932 1.0
138.0 1.017446896 1.0
97.0 0.972888349498 1.0
143.0 0.975810582738 1.0
47.0 0.975235570931 1.0
199.0 3.51734586327 1.0
83.0 0.988930152317 1.0
119.0 0.98216936716 1.0
115.0 0.98728822202 1.0
117.0 1.01226230151 1.0
46.0 0.991362347387 1.0
146.0 0.967062908231 1.0
object 35	1.0:1.0
169.0 8.69142440975 1.0
110.0 0.99460754841 1.0
11.0 0.998581685378 1.0
193.0 -1.47905367389 1.0
153.0 0.998158709477 1.0
28.0 1.00984452434 1.0
187.0 -1.37556185157 1.0
52.0 0.962189041883 1.0
108.0 0.970946240611 1.0
126.0 1.01946819962 1.0
55.0 1.00479854924 1.0
80.0 1.00102669812 1.0
82.0 1.03602976978 1.0
34.0 0.97386365002 1.0
147.0 0.970136036976 1.0
object 36	1.0:1.0
40.0 1.0422084021 1.0
158.0 0.988192329478 1.0
75.0 0.996006777155 1.0
191.0 3.3189198026 1.0
179.0 3.08119238837 1.0
152.0 0.997988588416 1.0
156.0 0.994028018949 1.0
38.0 0.966683711604 1.0
48.0 0.992400752048 1.0
194.0 1.81746374752 1.0
81.0 1.00339609797 1.0
59.0 0.997991201965 1.0
88.0 0.990970559859 1.0
92.0 0.944485534434 1.0
36.0 0.935488449637 1.0
6.0 1.05122464273 1.0
object 37	1.0:1.0
59.0 1.01434394239 1.0
188.0 1.89876591408 1.0
148.0 1.01800598691 1.0
87.0 0.920607754745 1.0
181.0 3.75510847842 1.0
15.0 1.00627942682 1.0
26.0 1.00372765695 1.0
183.0 1.74905523711 1.0
118.0 1.01171299883 1.0
76.0 0.99241250535 1.0
40.0 1.02634587844 1.0
166.0 4.84669496256 1.0
0.0 1.00221296501 1.0
4.0 1.01551733093 1.0
187.0 7.65771508033 1.0
82.0 0.985468177661 1.0
object 38	1.0:1.0
140.0 1.02734946569 1.0
138.0 0.951719431259 1.0
97.0 1.01950874439 1.0
53.0 0.983831076681 1.0
45.0 1.03615969148 1.0
25.0 1.00060941049 1.0
10.0 0.976826468345 1.0
199.0 4.25655816876 1.0
93.0 1.02479583848 1.0
77.0 0.992400758638 1.0
196.0 2.9819482991 1.0
6.0 1.00898809213 1.0
object 39	1.0:1.0
25.0 0.967390257701 1.0
134.0 0.969115497657 1.0
156.0 0.937003421403 1.0
140.0 0.965320985101 1.0
69.0 1.03015896904 1.0
117.0 0.951855578749 1.0
89.0 0.96440546784 1.0
10.0 0.988453131571 1.0
138.0 0.929531527557 1.0
166.0 -1.06942943808 1.0
56.0 0.989368375137 1.0
152.0 0.979397572873 1.0
49.0 1.03276610047 1.0
35.0 0.86321903863 1.0
73.0 0.971623286818 1.0
190.0 0.67382758032 1.0
194.0 8.10963128871 1.0
24.0 1.01112261892 1.0
100.0 0.994863065037 1.0
object 40	1.0:1.0
178.0 0.0369428865864 1.0
183.0 1.32108374236 1.0
42.0 1.01522759473 1.0
145.0 1.00133766104 1.0
96.0 0.990528217968 1.0
50.0 1.01193254824 1.0
102.0 0.989013560385 1.0
156.0 0.982023430509 1.0
107.0 1.0104858011 1.0
93.0 0.992579943327 1.0
8.0 0.928159281425 1.0
41.0 1.00949971882 1.0
57.0 0.999072063345 1.0
94.0 1.01158859563 1.0
158.0 0.978012765742 1.0
object 41	1.0:1.0
150.0 0.981742332403 1.0
104.0 0.985373229768 1.0
112.0 1.02698866671 1.0
199.0 3.74232997571 1.0
85.0 1.00310947077 1.0
32.0 1.00975586576 1.0
187.0 -0.733689679737 1.0
155.0 0.990762873603 1.0
140.0 0.977507861289 1.0
81.0 0.961188094331 1.0
78.0 1.02965784642 1.0
49.0 1.07175758925 1.0
182.0 -3.36374449259 1.0
133.0 0.987512059549 1.0
88.0 1.00081184908 1.0
40.0 1.01885912877 1.0
175.0 -3.27372089685 1.0
object 42	1.0:1.0
56.0 0.998532228587 1.0
17.0 1.01021194987 1.0
14.0 0.950025769553 1.0
60.0 0.978973294592 1.0
58.0 0.996200798823 1.0
85.0 0.994202090707 1.0
object 43	1.0:1.0
191.0 -0.988569507894 1.0
90.0 1.00704191672 1.0
180.0 -2.54753066128 1.0
136.0 0.997373549104 1.0
55.0 1.03776686421 1.0
133.0 0.936587829107 1.0
10.0 1.01396636802 1.0
69.0 0.900979103746 1.0
138.0 0.953612392647 1.0
28.0 0.973510117117 1.0
3.0 1.05343826848 1.0
object 44	1.0:1.0
187.0 2.00187733193 1.0
174.0 0.366167647522 1.0
29.0 1.00863998166 1.0
5.0 0.962940547104 1.0
146.0 0.967490745785 1.0
123.0 0.968158758673 1.0
56.0 1.01736692399 1.0
55.0 0.95954973119 1.0
124.0 1.04950113741 1.0
122.0 1.08129623258 1.0
61.0 1.00719398467 1.0
137.0 0.999931661829 1.0
186.0 2.24791420903 1.0
106.0 1.04103259797 1.0
108.0 1.02090986389 1.0
25.0 1.03480593046 1.0
52.0 0.930216851225 1.0
object 45	1.0:1.0
149.0 1.0149179879 1.0
84.0 0.990847851587 1.0
29.0 0.97857644826 1.0
118.0 0.995940218469 1.0
113.0 0.981493732684 1.0
99.0 1.05797731797 1.0
137.0 0.985059577993 1.0
70.0 0.975381450694 1.0
object 46	1.0:1.0
71.0 1.04227730821 1.0
66.0 1.00978124003 1.0
170.0 4.3451784973 1.0
151.0 1.05667687231 1.0
49.0 0.94842368624 1.0
23.0 1.00180716834 1.0
135.0 0.987776252882 1.0
56.0 0.974469981822 1.0
61.0 1.00629225126 1.0
62.0 0.957356993568 1.0
98.0 1.00701736227 1.0
161.0 -1.57498588878 1.0
165.0 -1.60183304402 1.0
169.0 0.807917827251 1.0
162.0 6.09026038605 1.0
144.0 0.990791894246 1.0
79.0 1.0516257676 1.0
47.0 0.915259788756 1.0
10.0 0.986980359642 1.0
24.0 0.997947172677 1.0
object 47	1.0:1.0
70.0 1.01820848656 1.0
79.0 0.968164165581 1.0
183.0 -0.249629877897 1.0
142.0 0.990073120897 1.0
81.0 1.06191746873 1.0
164.0 -2.43221802358 1.0
174.0 4.73857433111 1.0
171.0 0.403678346089 1.0
122.0 1.00365966647 1.0
43.0 1.01955922295 1.0
object 48	1.0:1.0
84.0 0.948094078565 1.0
14.0 1.00213744766 1.0
162.0 -1.43259252257 1.0
45.0 1.01980645039 1.0
177.0 1.95461985668 1.0
36.0 0.987799621986 1.0
166.0 -1.70701206575 1.0
147.0 1.00930905813 1.0
55.0 0.987419391739 1.0
91.0 1.06143325406 1.0
102.0 0.999823058092 1.0
32.0 1.01737678097 1.0
188.0 1.87311846944 1.0
184.0 -0.200732401496 1.0
68.0 1.01830582382 1.0
112.0 0.933208702444 1.0
130.0 0.994000815107 1.0
21.0 1.02872567298 1.0
26.0 0.984952776199 1.0
64.0 1.01414997034 1.0
199.0 -2.95541513913 1.0
187.0 6.50574884975 1.0
100.0 1.01752396524 1.0
103.0 1.02728465492 1.0
object 49	1.0:1.0
26.0 1.01921187156 1.0
121.0 1.07849594701 1.0
152.0 1.01813605092 1.0
15.0 1.00650577543 1.0
119.0 0.951075552102 1.0
61.0 1.00860269658 1.0
96.0 0.971000024334 1.0
169.0 -4.91930162966 1.0
153.0 1.05873165146 1.0
99.0 0.945947642437 1.0
40.0 0.999074313164 1.0
53.0 1.01367911751 1.0
195.0 9.6102391899 1.0
75.0 1.01649035641 1.0
17.0 0.977483407063 1.0
136.0 0.997726577499 1.0
68.0 1.00578912201 1.0
50.0 1.00301532907 1.0
63.0 0.909302127599 1.0
13.0 1.02966377662 1.0
137.0 1.02459992142 1.0
object 50	1.0:0.5 -9.18379386634:0.5
27.0 -9.10980530862 1.0
159.0 1.03788202334 0.0
114.0 0.977953953966 0.0
124.0 0.989768862047 0.0
52.0 1.04657644726 0.0
2.0 -9.188056689 1.0
65.0 0.940467527857 0.0
130.0 -9.16699919847 1.0
60.0 -9.21549512807 1.0
167.0 -3.8925961393 0.0
object 51	1.0:0.5 -5.13136413435:0.5
10.0 -5.08898334629 1.0
68.0 1.00493468187 0.0
112.0 1.04698566087 0.0
60.0 -5.14832125132 1.0
134.0 1.00310742501 0.0
2.0 -5.18272271801 1.0
100.0 0.951628400363 0.0
65.0 -5.11248429117 1.0
72.0 -5.16740159089 1.0
17.0 0.979310034633 0.0
56.0 -5.20572826143 1.0
133.0 0.957092015331 0.0
187.0 -7.33022683588 1.0
168.0 3.2075885903 0.0
object 52	1.0:0.5 13.8596518768:0.5
134.0 1.03039055836 0.0
110.0 13.8614844314 1.0
175.0 18.5420862577 1.0
139.0 0.959482310568 0.0
196.0 1.36463941521 0.0
138.0 13.8694311878 1.0
29.0 13.7603438531 1.0
89.0 0.985962097946 0.0
61.0 13.9326741491 1.0
46.0 0.951620609928 0.0
116.0 1.0615528759 0.0
52.0 13.9110770352 1.0
162.0 0.680883255818 0.0
130.0 13.8393959136 1.0
object 53	1.0:0.5 24.8138265933:0.5
59.0 24.8055863425 1.0
195.0 4.84440210677 0.0
46.0 24.8126688233 1.0
91.0 1.03329833894 0.0
189.0 29.5183982534 1.0
94.0 1.00618376439 0.0
38.0 1.05446329975 0.0
136.0 0.966329380615 0.0
28.0 1.05690598646 0.0
107.0 24.8471438119 1.0
110.0 24.8771704142 1.0
37.0 0.9594311428 0.0
54.0 24.8545312003 1.0
158.0 24.746818188 1.0
62.0 0.967312150376 0.0
49.0 24.8476373906 1.0
78.0 0.993726708848 0.0
object 54	1.0:0.5 -1.36918650367:0.5
25.0 1.03025247703 0.0
112.0 1.03937447804 0.0
158.0 0.952852024004 0.0
46.0 -1.35515642579 1.0
185.0 0.931010760267 1.0
1.0 0.977405310578 0.0
165.0 -6.05927440877 1.0
167.0 0.392289604297 0.0
30.0 -1.32830465999 1.0
62.0 1.013518516 0.0
63.0 -1.47231446556 1.0
120.0 -1.45631798714 1.0
object 55	1.0:0.5 16.9494748807:0.5
111.0 16.971379421 1.0
71.0 16.9548313681 1.0
55.0 1.02786608867 0.0
106.0 16.9053147819 1.0
119.0 0.993115131063 0.0
79.0 16.9995225499 1.0
30.0 16.9080824251 1.0
56.0 16.8047338243 1.0
41.0 17.0000833599 1.0
163.0 -0.952036256203 0.0
31.0 16.9279775953 1.0
148.0 16.923032722 1.0
8.0 16.8618654932 1.0
164.0 17.2213755509 1.0
object 56	1.0:0.5 -4.19124797292:0.5
29.0 0.973637980825 0.0
14.0 0.985382282325 0.0
98.0 0.926990773265 0.0
156.0 -4.14645163298 1.0
37.0 1.10775348274 0.0
161.0 -3.86870165191 1.0
164.0 0.357964561316 0.0
163.0 -7.05887222717 1.0
15.0 1.01209299199 0.0
41.0 -4.18674481306 1.0
38.0 1.00666086476 0.0
64.0 0.900656389528 0.0
object 57	1.0:0.5 -4.39834246456:0.5
168.0 -0.15279525342 0.0
83.0 -4.38565095441 1.0
45.0 -4.45312074904 1.0
