object 0	1.0:1.0
66.0 0.942699876275 1.0
133.0 0.989472134261 1.0
24.0 1.00768084804 1.0
173.0 -5.83667668677 1.0
27.0 1.03949373958 1.0
192.0 -0.738747463384 1.0
8.0 0.94430845612 1.0
196.0 -3.59392967922 1.0
object 1	1.0:1.0
13.0 0.986357720023 1.0
135.0 1.00066720614 1.0
58.0 0.936342956213 1.0
50.0 0.996633279819 1.0
68.0 1.01970598144 1.0
6.0 1.02372485679 1.0
128.0 1.00461509165 1.0
138.0 1.07320030048 1.0
182.0 -1.32545231342 1.0
0.0 1.02518701727 1.0
62.0 1.02256747027 1.0
42.0 0.997922664246 1.0
91.0 1.04224034874 1.0
object 2	1.0:1.0
155.0 0.997431838873 1.0
69.0 0.998025200489 1.0
18.0 1.02011131667 1.0
147.0 0.993993362559 1.0
192.0 4.79749851352 1.0
59.0 0.998358799196 1.0
84.0 0.969452962322 1.0
94.0 0.973257147051 1.0
148.0 0.991074112554 1.0
199.0 1.13260771987 1.0
21.0 1.02527005096 1.0
99.0 0.994218795618 1.0
179.0 3.31568589398 1.0
object 3	1.0:1.0
68.0 0.994228903264 1.0
155.0 1.00734129977 1.0
173.0 10.7026496808 1.0
25.0 0.993096973344 1.0
121.0 0.950286273028 1.0
190.0 -0.400945378924 1.0
79.0 1.10844703198 1.0
22.0 1.05832065348 1.0
49.0 1.00396637737 1.0
97.0 0.969872010587 1.0
28.0 0.974449336112 1.0
141.0 1.00816245204 1.0
96.0 0.944879891481 1.0
74.0 0.921150872687 1.0
146.0 0.939827343471 1.0
33.0 1.00062213595 1.0
35.0 0.997918356401 1.0
object 4	1.0:1.0
0.0 0.945517714375 1.0
75.0 0.986095743455 1.0
47.0 1.05972974272 1.0
100.0 0.995852012817 1.0
192.0 3.34193236867 1.0
140.0 1.00555994772 1.0
156.0 0.992441526745 1.0
127.0 0.970906658657 1.0
106.0 1.01802226664 1.0
26.0 0.968636953662 1.0
73.0 1.05813135819 1.0
49.0 1.01404408018 1.0
3.0 0.972535399427 1.0
76.0 0.997155543297 1.0
99.0 1.02113159966 1.0
object 5	1.0:1.0
58.0 0.970696655405 1.0
51.0 0.995330325329 1.0
143.0 0.99511905423 1.0
19.0 0.947312754819 1.0
46.0 1.03444468522 1.0
72.0 1.00590372759 1.0
122.0 1.00204807779 1.0
98.0 1.00187982824 1.0
54.0 1.02082604087 1.0
63.0 1.02498388287 1.0
82.0 1.01111990494 1.0
object 6	1.0:1.0
83.0 0.967966386175 1.0
33.0 0.950571457915 1.0
107.0 1.01016539352 1.0
23.0 1.0243020777 1.0
72.0 1.01710314514 1.0
113.0 0.974522265447 1.0
18.0 0.973104183854 1.0
124.0 0.98445189933 1.0
132.0 1.02540041518 1.0
58.0 1.00721917495 1.0
145.0 1.00907207245 1.0
140.0 1.00508228374 1.0
191.0 1.1517401103 1.0
25.0 0.911730075386 1.0
177.0 0.63812668548 1.0
object 7	1.0:1.0
148.0 0.967182759108 1.0
40.0 1.00941724599 1.0
103.0 1.0142904883 1.0
107.0 0.9966411314 1.0
25.0 1.03728086221 1.0
2.0 1.00374775658 1.0
14.0 1.00380811977 1.0
122.0 0.965242715259 1.0
61.0 1.01926317748 1.0
32.0 0.985943986383 1.0
12.0 0.997906168894 1.0
119.0 1.03512250505 1.0
197.0 -4.02364656391 1.0
164.0 3.82569185153 1.0
object 8	1.0:1.0
36.0 0.952628706921 1.0
138.0 0.983739404402 1.0
154.0 1.01172561482 1.0
101.0 1.01064204031 1.0
39.0 0.925688534883 1.0
168.0 1.09025638144 1.0
117.0 1.02676621643 1.0
48.0 0.996353011276 1.0
153.0 1.02667891774 1.0
170.0 0.0528667671142 1.0
103.0 1.00446762866 1.0
160.0 0.623616157444 1.0
53.0 0.965863646308 1.0
object 9	1.0:1.0
183.0 -1.88763519692 1.0
8.0 1.03738828322 1.0
107.0 0.9703500107 1.0
153.0 1.01801402706 1.0
36.0 1.03179573885 1.0
55.0 1.01165866423 1.0
198.0 -2.80116483925 1.0
195.0 -0.484628946947 1.0
67.0 1.03570712902 1.0
6.0 1.00229432444 1.0
151.0 1.06053659487 1.0
179.0 1.15174658182 1.0
31.0 1.03441951784 1.0
145.0 0.966254753601 1.0
142.0 1.02867261086 1.0
object 10	1.0:1.0
23.0 0.943455622872 1.0
185.0 9.09625491913 1.0
51.0 0.997446389244 1.0
112.0 1.01883286249 1.0
146.0 1.07132833504 1.0
152.0 0.98487718874 1.0
136.0 0.939656639128 1.0
74.0 1.09482670456 1.0
98.0 1.00615863171 1.0
99.0 1.03256651104 1.0
43.0 0.885045753445 1.0
95.0 0.948037524322 1.0
17.0 1.01167761004 1.0
134.0 1.0103669462 1.0
object 11	1.0:1.0
82.0 0.962040023043 1.0
194.0 -0.375342614758 1.0
109.0 1.0096471203 1.0
110.0 1.01045784835 1.0
85.0 1.09946534926 1.0
94.0 1.046940225 1.0
34.0 1.01225277786 1.0
197.0 6.28863362057 1.0
112.0 1.01961690829 1.0
55.0 0.985234468578 1.0
131.0 0.980139010172 1.0
43.0 1.03177756448 1.0
object 12	1.0:1.0
14.0 1.00921335169 1.0
195.0 0.545896501646 1.0
117.0 1.02301724932 1.0
174.0 1.66480834378 1.0
125.0 1.02785273131 1.0
25.0 1.03549659727 1.0
77.0 1.00834895876 1.0
178.0 1.70414482246 1.0
137.0 0.966946470959 1.0
54.0 0.894284090689 1.0
105.0 0.955201623158 1.0
160.0 -4.51594575238 1.0
136.0 0.968547856596 1.0
object 13	1.0:1.0
117.0 0.965123449424 1.0
2.0 1.00285454427 1.0
167.0 4.02768837071 1.0
66.0 0.976415257232 1.0
45.0 0.999970409123 1.0
81.0 1.03057501569 1.0
55.0 1.01327898853 1.0
157.0 0.996946688413 1.0
125.0 1.00202246465 1.0
107.0 1.02897017344 1.0
18.0 1.00126251582 1.0
25.0 0.982217058977 1.0
106.0 0.99214199402 1.0
11.0 0.995320698541 1.0
26.0 1.00646335057 1.0
object 14	1.0:1.0
157.0 1.00041698203 1.0
177.0 3.23003154241 1.0
164.0 -6.89025233136 1.0
46.0 0.947996206231 1.0
69.0 1.03525024539 1.0
48.0 1.01987300472 1.0
87.0 1.00200345615 1.0
