object 0	1.0:1.0
193.0 7.07139181544 1.0
33.0 0.954733144803 1.0
104.0 0.973186247488 1.0
169.0 1.01341193463 1.0
22.0 0.996387671843 1.0
21.0 1.00669045875 1.0
40.0 1.09685578286 1.0
197.0 -0.966590244488 1.0
178.0 1.01810111408 1.0
66.0 1.00425762152 1.0
139.0 0.977758110938 1.0
53.0 1.00216558848 1.0
115.0 0.993413316801 1.0
75.0 1.04273825208 1.0
112.0 1.01765736531 1.0
167.0 0.990545539547 1.0
object 1	1.0:1.0
136.0 1.00534333765 1.0
16.0 0.995798382192 1.0
5.0 0.997195949445 1.0
1.0 1.02826789415 1.0
73.0 1.00587824359 1.0
133.0 0.997744584525 1.0
146.0 1.03325312916 1.0
122.0 0.983285853722 1.0
115.0 1.00323235092 1.0
72.0 1.02414971556 1.0
131.0 0.975716906771 1.0
164.0 0.99934943239 1.0
153.0 0.985390989702 1.0
75.0 0.945739453517 1.0
object 2	1.0:1.0
94.0 0.98324970197 1.0
61.0 0.972460863401 1.0
25.0 0.982616140529 1.0
141.0 0.961345742802 1.0
32.0 0.973847411518 1.0
92.0 0.966139271814 1.0
130.0 1.00950300865 1.0
196.0 2.89817180269 1.0
35.0 1.00790460474 1.0
119.0 1.00205281363 1.0
63.0 1.05579719185 1.0
155.0 0.91627522269 1.0
199.0 1.17540177983 1.0
91.0 0.997642055986 1.0
93.0 0.990506421309 1.0
96.0 0.949103919044 1.0
121.0 0.975704447528 1.0
47.0 1.02461662021 1.0
129.0 0.978252245753 1.0
41.0 0.978186945484 1.0
object 3	1.0:1.0
184.0 -0.524566956682 1.0
158.0 0.988437172239 1.0
85.0 1.0658244991 1.0
24.0 1.0127057841 1.0
106.0 0.999288178946 1.0
172.0 0.959738411523 1.0
3.0 0.996029688344 1.0
173.0 1.04526718959 1.0
114.0 0.955288216416 1.0
182.0 0.952361008862 1.0
188.0 -1.05838647903 1.0
40.0 1.03815483434 1.0
155.0 0.964841454859 1.0
87.0 1.0204500195 1.0
164.0 0.999748784005 1.0
11.0 0.994124094049 1.0
object 4	1.0:1.0
119.0 1.08465225074 1.0
132.0 1.00331825906 1.0
3.0 1.03038639575 1.0
105.0 1.00203133618 1.0
21.0 1.00706397519 1.0
32.0 0.994264304127 1.0
39.0 0.996313146977 1.0
52.0 0.971696461885 1.0
184.0 4.92491494034 1.0
147.0 1.02637264117 1.0
33.0 1.01565209351 1.0
100.0 1.02719676472 1.0
146.0 1.03700805282 1.0
115.0 1.03846194882 1.0
73.0 0.990562505462 1.0
133.0 1.02483034359 1.0
191.0 1.91781948012 1.0
object 5	1.0:1.0
2.0 0.993552017565 1.0
141.0 1.0648189128 1.0
17.0 1.01751735853 1.0
177.0 0.955564774589 1.0
35.0 1.06153576399 1.0
186.0 0.59604550118 1.0
157.0 0.970625037625 1.0
13.0 1.02314591059 1.0
5.0 1.04404174239 1.0
38.0 1.0076985603 1.0
126.0 0.971063874832 1.0
15.0 1.09861587339 1.0
169.0 0.979154944153 1.0
153.0 1.02186646036 1.0
91.0 1.00662902602 1.0
110.0 0.956236968246 1.0
16.0 1.00561553096 1.0
object 6	1.0:1.0
186.0 2.24679007592 1.0
188.0 4.43040267235 1.0
144.0 1.01697241711 1.0
14.0 0.989425342999 1.0
47.0 1.00884270416 1.0
62.0 1.01081947842 1.0
117.0 1.00380843715 1.0
183.0 -7.72442706813 1.0
18.0 1.01671872356 1.0
161.0 1.0381735583 1.0
178.0 1.04753483599 1.0
122.0 1.01239945292 1.0
61.0 1.01205289717 1.0
object 7	1.0:1.0
37.0 1.00586031762 1.0
14.0 1.00238597005 1.0
117.0 1.0221451398 1.0
30.0 0.989067371626 1.0
104.0 1.01111002742 1.0
175.0 0.966235135686 1.0
139.0 0.973603584302 1.0
95.0 0.962102856841 1.0
48.0 0.944645322987 1.0
189.0 0.815871449745 1.0
161.0 1.00039319876 1.0
127.0 0.992297498229 1.0
6.0 1.00287564991 1.0
188.0 -3.33211684088 1.0
78.0 1.04312069537 1.0
103.0 0.985810886271 1.0
163.0 0.961162619172 1.0
113.0 1.00178551415 1.0
object 8	1.0:1.0
137.0 1.01212516774 1.0
43.0 0.981101930936 1.0
164.0 1.10922174908 1.0
181.0 -1.65326745083 1.0
48.0 1.02404852577 1.0
46.0 1.01802735847 1.0
152.0 1.07048294794 1.0
object 9	1.0:1.0
116.0 0.989615428022 1.0
32.0 1.01877879106 1.0
105.0 0.996729158598 1.0
182.0 2.13237760628 1.0
41.0 0.959606993158 1.0
67.0 0.998000316176 1.0
1.0 0.952765388096 1.0
8.0 1.05744975931 1.0
135.0 1.03399095207 1.0
185.0 -9.36961625574 1.0
50.0 1.01154088865 1.0
5.0 1.04386179469 1.0
object 10	1.0:1.0
84.0 1.02039091573 1.0
93.0 1.01996177904 1.0
8.0 0.9701764394 1.0
152.0 0.951722272331 1.0
184.0 -0.436925405971 1.0
195.0 3.2215761429 1.0
167.0 0.993290591617 1.0
87.0 1.02094355126 1.0
5.0 0.978744700129 1.0
22.0 0.997497515937 1.0
29.0 0.978952424045 1.0
176.0 0.986823000699 1.0
95.0 1.02039718244 1.0
157.0 0.975733542104 1.0
94.0 1.04476014613 1.0
37.0 0.987730566521 1.0
102.0 0.979963760164 1.0
object 11	1.0:1.0
15.0 1.00334923628 1.0
104.0 1.03054042977 1.0
8.0 1.04372151031 1.0
111.0 0.972774346415 1.0
196.0 -0.579359480383 1.0
65.0 1.03989117126 1.0
43.0 1.04097042452 1.0
183.0 11.3612509713 1.0
161.0 1.02034029555 1.0
176.0 0.977981395496 1.0
86.0 0.981568237586 1.0
33.0 0.990130556948 1.0
7.0 0.99992327993 1.0
177.0 0.948832585259 1.0
172.0 1.01103740982 1.0
object 12	1.0:1.0
98.0 1.0266512019 1.0
116.0 1.0280771476 1.0
0.0 1.02550200005 1.0
31.0 1.01747811603 1.0
169.0 0.959651712102 1.0
187.0 2.42897082469 1.0
196.0 -2.35474506544 1.0
120.0 1.05640895128 1.0
85.0 1.04845389662 1.0
111.0 0.996380512109 1.0
43.0 1.05030630789 1.0
97.0 1.01738309965 1.0
68.0 0.993084353822 1.0
13.0 1.04691016588 1.0
object 13	1.0:1.0
41.0 0.986618012031 1.0
3.0 1.00919656756 1.0
50.0 0.995667258116 1.0
63.0 1.02671468784 1.0
180.0 -1.69843122517 1.0
96.0 1.03574421914 1.0
15.0 1.06164994216 1.0
190.0 0.319361653593 1.0
113.0 0.981718254662 1.0
183.0 2.58447153535 1.0
160.0 0.997349356205 1.0
75.0 0.993952942401 1.0
116.0 1.017279236 1.0
8.0 1.03156279607 1.0
196.0 2.15952550948 1.0
26.0 0.997230993254 1.0
177.0 0.988437244518 1.0
29.0 1.13590986715 1.0
107.0 1.00114185724 1.0
198.0 -0.90307815494 1.0
93.0 0.984704082576 1.0
157.0 0.986889515589 1.0
object 14	1.0:1.0
143.0 0.973739699713 1.0
133.0 1.00528294013 1.0
18.0 0.948194839339 1.0
11.0 1.00480274314 1.0
51.0 1.02187694825 1.0
190.0 -0.723976051034 1.0
45.0 0.923877283619 1.0
0.0 0.940865877721 1.0
object 15	1.0:1.0
80.0 0.973303316416 1.0
186.0 0.723487401013 1.0
106.0 1.01765556341 1.0
93.0 1.00748027828 1.0
174.0 1.02100109828 1.0
object 16	1.0:1.0
117.0 0.999943674842 1.0
103.0 0.956460701068 1.0
109.0 0.981408250478 1.0
185.0 4.21698595198 1.0
40.0 0.96932199041 1.0
54.0 1.04663546151 1.0
139.0 0.983776663288 1.0
160.0 0.995228533079 1.0
71.0 0.972040798964 1.0
104.0 1.00346595735 1.0
187.0 4.30405382758 1.0
56.0 0.995864543102 1.0
133.0 1.05176044533 1.0
1.0 0.967026208672 1.0
object 17	1.0:1.0
70.0 0.978203439572 1.0
151.0 1.01294952155 1.0
187.0 6.03528871536 1.0
167.0 0.994646950108 1.0
86.0 0.975661710858 1.0
102.0 1.05839177117 1.0
31.0 1.0094407145 1.0
192.0 2.69860228988 1.0
47.0 1.00576986823 1.0
23.0 0.959718301414 1.0
117.0 0.972691461745 1.0
137.0 0.987065112757 1.0
118.0 1.08686818461 1.0
101.0 0.973293420448 1.0
42.0 1.02472503695 1.0
106.0 0.998091439632 1.0
180.0 1.77592744375 1.0
object 18	1.0:1.0
58.0 0.976914482656 1.0
72.0 1.05234526075 1.0
88.0 1.01028606121 1.0
74.0 1.00115620501 1.0
0.0 1.02146071932 1.0
62.0 0.952789913974 1.0
184.0 -1.2237743575 1.0
125.0 1.00258348302 1.0
161.0 0.978719083074 1.0
127.0 0.977354861143 1.0
133.0 1.01958887013 1.0
41.0 1.03082841971 1.0
140.0 0.99219662174 1.0
71.0 0.899424799618 1.0
142.0 0.968944748692 1.0
95.0 0.912434263648 1.0
196.0 0.548960505261 1.0
54.0 0.987975079655 1.0
172.0 0.97526487193 1.0
108.0 0.89525997644 1.0
73.0 0.985388432957 1.0
139.0 1.00450929485 1.0
object 19	1.0:1.0
50.0 1.00241855689 1.0
28.0 1.06232986999 1.0
25.0 1.0180581736 1.0
139.0 1.00584409613 1.0
132.0 0.996230274729 1.0
146.0 0.992359964775 1.0
51.0 0.965946871484 1.0
30.0 1.0724497359 1.0
84.0 0.977251457773 1.0
24.0 1.00342925939 1.0
122.0 1.01760623394 1.0
117.0 1.04086514932 1.0
182.0 3.59747764389 1.0
object 20	1.0:1.0
97.0 1.01169823279 1.0
